accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.593,0.0,3.4,9.2
15.595,1.1,2.9,8.7
15.597,1.3,2.2,8.3
15.598,2.3,1.2,8.2
15.694,2.1,2.7,8.1
15.695,1.4,4.1,8.0
15.697,3.9,4.0,9.2
15.699,3.9,3.5,8.0
15.721,4.4,4.2,8.6
15.794,2.8,4.5,8.2
15.825,2.0,2.7,8.1
15.827,2.4,-1.1,8.5
15.828,2.8,-5.3,9.7
15.834,2.3,-9.3,11.2
15.894,1.0,-7.4,11.3
15.895,1.7,-2.1,10.3
15.897,1.9,3.0,9.3
15.899,3.8,6.4,7.3
15.9,7.4,8.0,6.5
15.994,8.5,11.8,5.9
15.995,9.3,11.5,5.8
15.997,8.4,7.8,5.1
15.999,5.1,4.0,-8.8
16.0,19.4,0.7,-0.1
16.094,8.6,-3.2,0.9
16.1,7.4,-6.5,3.1
16.101,8.4,-6.8,3.8
16.114,5.8,0.2,8.6
16.116,3.5,7.7,10.3
16.194,3.3,10.4,9.9
16.196,0.8,8.3,12.8
16.197,-2.7,4.5,13.5
16.199,-2.7,4.9,9.9
16.201,-1.1,4.1,9.2
16.297,-4.8,0.2,16.1
16.299,-11.7,1.3,13.0
16.302,-12.9,2.7,9.0
16.303,-8.8,2.3,8.3
16.306,-8.8,0.7,7.5
16.393,-10.3,-0.3,7.2
16.397,-10.6,-0.6,6.5
16.399,-11.5,-0.8,6.9
16.401,-13.2,-0.5,6.0
16.402,-14.4,-0.5,5.1
16.494,-14.8,1.0,4.5
16.496,-14.5,2.5,4.2
16.508,-12.1,1.4,3.0
16.511,-10.7,-2.2,1.3
16.512,-11.3,0.1,5.7
16.6,-9.9,-4.5,5.4
16.603,-9.2,-7.3,10.2
16.607,-3.8,-4.4,7.9
16.61,-3.2,0.2,7.4
16.611,-5.8,-1.6,8.1
16.694,-5.6,1.4,9.0
16.7,-5.0,-0.4,7.9
16.702,-6.2,-2.9,6.6
16.703,-6.6,-2.3,6.4
16.705,-7.4,-2.4,5.4
16.798,-6.6,-0.9,7.0
16.8,-6.7,0.7,7.6
16.802,-7.1,0.5,7.5
16.803,-6.5,-0.1,7.6
16.805,-6.5,-1.1,7.3
16.894,-6.0,-1.4,7.2
16.917,-5.7,-1.4,7.4
16.919,-5.4,-0.8,7.7
16.921,-4.2,0.0,8.6
16.923,-3.5,0.1,9.1
16.997,-3.2,0.3,8.9
16.999,-3.1,0.5,9.1
17.001,-2.5,0.9,8.9
17.002,-1.7,0.3,9.1
17.004,-1.6,0.2,9.3
17.094,-1.1,1.2,9.1
17.095,1.3,0.1,8.4
17.097,1.9,-1.2,8.1
17.099,1.8,-3.3,8.5
17.1,1.1,-4.2,10.0
17.199,-0.4,-4.8,10.0
17.201,-1.5,-3.9,8.5
17.202,-1.2,-1.6,7.2
17.206,0.1,-1.6,6.9
17.208,-0.6,-0.9,7.2
17.297,-0.5,-1.0,7.1
17.299,-0.1,-1.3,7.0
17.3,0.2,-1.5,6.7
17.302,-0.2,-2.0,6.8
17.394,-1.4,-1.4,7.4
17.399,-2.5,-0.5,7.5
17.4,-2.9,0.2,7.2
17.402,-2.9,1.3,7.3
17.404,-3.8,1.9,7.6
17.494,-5.4,2.0,7.7
17.496,-7.4,1.6,8.4
17.498,-9.0,2.0,8.3
17.507,-9.1,1.7,7.8
17.51,-10.5,1.6,7.1
17.594,-13.3,1.9,6.7
17.595,-15.3,1.6,6.8
17.597,-15.2,2.0,7.1
17.599,-15.6,1.5,6.2
17.6,-16.6,-0.7,5.5
17.695,-17.1,0.0,6.4
17.696,-13.3,3.0,8.0
17.698,-9.7,1.9,6.9
17.7,-7.9,0.9,5.2
17.701,-7.1,-0.1,4.2
17.796,-6.3,0.2,4.5
17.798,-5.6,1.4,5.0
17.799,-6.5,1.6,6.3
17.801,-5.8,0.3,8.2
17.808,-6.3,0.2,8.8
17.894,-6.3,1.5,8.0
17.895,-6.5,2.2,7.2
17.897,-6.8,3.3,4.8
17.899,-7.3,2.5,4.9
17.905,-8.7,0.3,6.4
17.994,-9.3,0.7,6.5
17.995,-8.2,1.5,6.8
18.001,-7.0,2.3,6.1
18.003,-6.2,2.2,7.0
18.015,-6.7,1.4,8.0
18.093,-5.4,2.2,9.0
18.098,-2.3,2.4,8.8
18.1,-3.9,0.5,8.1
18.101,-3.6,2.7,8.5
18.103,-3.1,3.5,10.2
18.202,-5.1,5.1,10.8
18.204,-5.9,4.0,10.4
18.206,-5.6,3.5,6.7
18.208,-5.3,4.3,6.8
18.209,-5.4,3.5,7.3
18.294,-5.3,3.6,6.9
18.297,-4.6,1.9,8.1
18.299,-4.8,2.5,7.7
18.301,-4.6,4.2,6.7
18.303,-5.2,0.2,9.1
18.394,-6.0,1.2,7.2
18.395,-4.6,3.0,8.5
18.401,-3.5,3.4,8.3
18.415,-3.4,2.5,9.0
18.417,-4.5,1.1,13.6
18.494,-3.0,5.1,10.3
18.496,-3.4,3.5,8.3
18.498,-4.5,0.6,5.8
18.501,-4.7,2.3,5.1
18.503,-4.1,-1.1,6.1
18.596,-0.6,-3.5,7.2
18.597,-0.9,3.5,8.8
18.599,-0.7,3.2,10.4
18.601,-2.1,1.6,10.0
18.602,1.2,3.1,11.5
18.693,-2.1,6.8,12.1
18.695,3.2,1.0,10.5
18.697,-3.7,1.8,8.4
18.698,1.0,-1.9,8.4
18.7,-0.2,-4.3,7.2
18.794,0.3,-0.8,6.3
18.798,1.9,-0.1,8.1
18.81,-0.3,0.5,8.3
18.811,-3.3,7.8,10.4
18.813,-2.1,4.8,7.1
18.893,-1.6,5.6,7.5
18.894,-1.8,2.7,6.7
18.896,-0.6,2.6,8.0
18.898,1.8,1.0,8.6
18.994,5.4,0.4,9.8
18.996,3.0,5.0,9.9
18.998,0.1,7.0,10.4
18.999,1.2,6.1,9.0
19.001,1.6,6.1,12.0
19.094,4.9,3.5,11.5
19.097,6.0,2.3,11.7
19.105,2.0,5.9,13.7
19.107,1.2,3.8,12.7
19.108,3.4,1.3,12.7
19.194,5.0,2.5,11.1
19.196,3.6,1.4,11.3
19.215,4.5,3.3,7.4
19.217,5.4,2.2,4.6
19.219,4.2,2.0,4.6
19.293,4.5,-2.1,2.6
19.295,6.5,-2.6,2.7
19.297,8.6,-3.0,2.4
19.302,8.1,-2.3,2.3
19.304,8.0,-1.7,3.8
19.393,7.7,-1.7,3.8
19.396,8.0,-0.8,3.7
19.398,8.9,-0.2,4.1
19.399,8.7,-0.9,5.7
19.401,8.4,-0.2,6.5
19.493,8.9,1.8,8.2
19.495,9.0,3.6,9.7
19.497,7.9,4.7,10.3
19.498,6.8,3.6,9.7
19.5,7.1,2.9,8.6
19.597,7.1,2.7,7.8
19.613,5.7,1.8,5.9
19.615,5.7,0.7,5.2
19.617,4.9,0.3,5.1
19.619,2.6,0.8,4.5
19.693,-0.3,0.5,3.7
19.694,-3.9,1.0,3.3
19.696,-9.0,0.7,6.2
19.697,-16.0,0.6,5.2
19.699,-20.2,3.8,6.9
19.793,-17.7,6.2,7.6
19.795,-15.1,5.0,6.5
19.797,-15.4,3.4,5.0
19.798,-15.3,3.4,5.1
19.806,-18.2,-4.2,10.3
19.893,-19.5,-4.9,23.1
19.895,-3.9,5.1,7.0
19.896,-6.5,-0.9,3.7
19.898,-10.2,1.8,1.3
19.9,-6.5,5.5,5.2
19.996,-6.7,4.5,9.1
19.999,-9.3,2.6,9.9
20.001,-7.9,1.1,6.3
20.003,-6.1,2.8,4.9
20.005,-5.4,2.5,6.7
20.093,-6.4,1.2,6.9
20.095,-5.2,1.0,8.1
20.102,-3.7,0.5,8.9
20.104,-2.4,0.7,9.1
20.106,-1.8,1.5,9.3
20.193,-2.0,2.1,9.2
20.195,-3.6,2.7,11.3
20.201,-4.8,3.6,9.9
20.203,-2.4,0.5,7.6
20.204,-1.1,1.0,9.6
20.297,-0.9,0.9,9.8
20.299,0.2,1.4,10.7
20.301,0.1,2.9,11.2
20.302,-0.7,2.4,10.5
20.315,-0.4,2.0,10.2
20.393,-1.1,1.2,10.1
20.395,-1.1,1.4,10.1
20.401,-0.2,0.7,10.2
20.403,0.0,0.4,9.5
20.404,0.3,-0.3,8.8
20.493,-0.6,-0.2,8.8
20.495,-0.7,0.1,8.3
20.496,-1.0,0.2,7.8
20.498,-1.2,0.9,6.3
20.499,-1.8,-0.5,5.9
20.593,-1.2,-0.4,4.6
20.595,-0.3,-3.5,2.9
20.596,-1.4,-5.3,2.5
20.598,0.5,-6.0,2.0
20.693,2.4,-6.4,1.9
20.695,3.1,-8.2,1.1
20.696,2.9,-8.9,2.9
20.702,0.8,-5.8,6.9
20.715,-0.2,-0.3,11.3
20.792,-3.0,-1.2,14.8
20.794,-5.5,3.5,14.7
20.796,-5.3,8.6,13.7
20.797,-6.5,9.5,12.3
20.799,-8.0,5.5,13.3
20.892,-9.3,3.4,10.5
20.894,-10.0,5.1,8.5
20.903,-10.6,7.4,12.0
20.905,-9.2,3.1,9.6
20.907,-10.0,1.7,9.8
20.992,-10.1,2.1,10.5
20.994,-7.8,2.7,8.4
20.996,-5.9,-0.6,6.0
20.997,-8.8,3.9,6.2
21.003,-10.1,4.6,7.7
21.092,-12.2,4.8,7.8
21.094,-12.8,4.6,6.5
21.096,-12.7,4.0,6.8
21.109,-12.3,3.9,5.2
21.122,-9.2,4.8,4.9
21.192,-4.6,2.5,6.8
21.194,-3.8,-2.6,7.8
21.196,-0.8,-5.4,7.7
21.197,3.2,-3.3,10.2
21.199,1.5,1.9,12.1
21.293,0.3,2.1,11.9
21.295,0.9,2.2,10.6
21.302,-0.6,1.9,9.9
21.303,-1.9,2.9,9.1
21.305,-2.5,5.1,8.3
21.392,-3.1,7.0,8.1
21.394,-3.7,7.6,8.3
21.395,-2.8,4.6,7.7
21.397,-2.3,2.1,8.8
21.399,-2.3,1.3,8.7
21.493,-2.2,2.4,8.9
21.494,-2.4,2.2,8.9
21.51,-4.0,2.5,7.7
21.512,-1.7,1.8,8.2
21.514,-2.5,2.1,8.9
21.593,-2.5,1.1,7.7
21.598,-2.3,1.4,7.8
21.599,-1.9,0.6,7.5
21.601,-1.0,1.1,7.5
21.603,-0.8,3.1,7.2
21.693,2.1,6.2,7.2
21.696,1.9,8.7,9.4
21.698,3.4,4.7,8.9
21.7,4.3,1.1,9.0
21.701,3.9,2.9,8.4
21.794,4.7,5.6,9.3
21.796,4.9,7.1,9.6
21.798,4.6,5.9,8.0
21.801,4.6,7.0,9.3
21.802,4.4,6.7,8.9
21.892,3.8,7.0,8.8
21.904,2.6,6.8,7.5
21.914,2.2,7.3,7.9
21.916,2.8,4.2,8.1
21.918,2.3,3.2,8.0
21.992,2.6,3.6,8.7
21.994,2.3,4.3,8.8
21.995,1.6,4.3,8.3
21.997,0.7,4.1,7.8
21.999,0.5,3.5,7.8
22.092,0.5,2.8,8.1
22.094,0.2,1.9,8.0
22.095,-0.2,2.1,7.5
22.097,-2.2,3.0,5.1
22.099,-2.2,-0.1,5.9
22.193,-5.0,-2.9,8.3
22.194,-8.6,-3.9,12.9
22.196,-11.5,-1.3,12.0
22.198,-9.2,1.6,10.9
22.293,-5.8,2.5,8.5
22.304,-3.8,1.8,7.7
22.307,-0.2,0.5,6.7
22.309,2.7,-0.3,6.7
22.311,4.2,0.4,7.7
22.399,3.5,1.8,9.1
22.401,2.2,1.7,10.1
22.402,1.9,1.2,10.5
22.404,1.1,0.8,13.0
22.406,-1.4,0.4,14.1
22.492,-3.3,-0.1,14.0
22.494,-3.6,0.0,13.7
22.496,-3.6,0.2,13.6
22.497,-3.8,-0.4,12.8
22.499,-3.6,-1.2,11.9
22.592,-3.0,-1.2,11.4
22.594,-2.5,-0.3,11.1
22.596,-1.9,-0.7,10.4
22.597,-1.6,-1.7,9.7
22.599,-1.4,-2.1,9.5
22.692,-1.5,-1.5,9.9
22.694,-1.9,-0.9,10.0
22.697,-2.4,-1.3,9.5
22.699,-3.0,-1.8,9.5
22.701,-3.4,-2.0,9.5
22.792,-3.6,-2.6,9.5
22.794,-3.4,-2.6,9.9
22.799,-3.9,-2.6,10.4
22.801,-4.8,-2.3,10.3
22.802,-5.3,-1.9,9.5
22.917,-4.6,-0.1,8.3
22.919,-3.1,-0.7,7.7
22.92,-3.4,-2.1,7.6
22.922,-2.7,-2.5,8.3
22.923,-2.7,-2.9,8.9
22.993,-3.2,-2.9,9.6
22.995,-4.0,-3.1,9.9
22.997,-4.8,-3.3,10.1
22.998,-5.1,-2.4,9.9
23.009,-4.2,-1.5,9.5
23.011,-3.2,-1.3,9.0
23.091,-2.7,-1.8,8.6
23.093,-2.2,-2.3,8.7
23.095,-1.5,-2.5,9.1
23.097,-1.6,-2.9,9.0
23.192,-2.0,-2.7,8.8
23.194,-2.1,-2.2,8.6
23.196,-2.2,-1.9,8.3
23.197,-2.6,-1.7,8.1
23.199,-3.0,-1.7,7.9
23.292,-3.0,-1.6,7.9
23.294,-2.7,-1.7,8.0
23.296,-2.8,-1.9,8.2
23.297,-3.0,-2.2,8.5
23.299,-3.2,-2.3,8.8
23.392,-3.3,-2.2,9.0
23.398,-3.5,-2.4,9.2
23.4,-3.6,-2.5,9.4
23.414,-3.6,-2.4,9.3
23.418,-3.3,-2.2,9.3
23.492,-3.1,-2.2,9.3
23.494,-3.1,-2.5,9.3
23.495,-3.2,-2.6,9.5
23.497,-3.5,-2.6,9.5
23.502,-3.8,-2.6,9.5
23.592,-4.2,-2.6,9.4
23.599,-4.3,-2.3,9.2
23.601,-4.0,-1.8,9.0
23.603,-3.7,-1.7,9.0
23.605,-3.5,-1.8,9.0
23.692,-3.3,-2.2,9.2
23.693,-3.2,-2.3,9.2
23.696,-3.1,-2.5,9.4
23.697,-3.2,-2.3,9.4
23.699,-3.0,-2.2,9.7
23.792,-3.0,-1.9,9.7
23.793,-2.9,-2.0,9.7
23.805,-2.9,-2.1,9.5
23.807,-2.8,-1.6,9.5
23.893,-2.6,-1.1,9.6
23.895,-2.8,-0.9,9.8
23.902,-2.9,-0.9,9.7
23.904,-2.9,-0.5,9.5
23.906,-2.7,-0.4,9.5
23.992,-2.5,-0.5,9.4
23.994,-2.1,-0.8,9.4
23.995,-2.0,-0.8,9.4
23.997,-1.8,-0.6,9.5
24.002,-1.9,-0.2,9.5
24.093,-1.8,-0.3,9.5
24.095,-1.5,-0.6,9.4
24.098,-1.4,-0.7,9.3
24.1,-1.3,-0.6,9.2
24.101,-1.0,-0.4,9.1
24.219,-0.8,-0.3,9.2
24.225,-0.9,-0.3,9.2
24.239,-0.8,-0.3,9.1
24.241,-0.7,-0.1,9.0
24.244,-0.7,-0.2,9.0
24.338,-0.8,-0.3,8.9
24.34,-0.8,-0.3,9.0
24.342,-0.9,-0.5,9.2
24.343,-1.2,-0.5,9.5
24.345,-1.8,-0.2,8.7
24.396,-1.3,-1.3,9.9
24.398,-1.4,-1.1,10.6
24.4,-2.2,-0.5,10.1
24.402,-1.1,-0.3,10.0
24.404,-1.5,-0.5,9.9
24.492,-1.4,-0.6,9.9
24.495,-1.0,-0.5,9.8
24.497,-1.1,-0.6,9.7
24.498,-1.1,-0.6,9.6
24.5,-1.0,-0.6,9.6
24.592,-1.0,-0.6,9.6
24.603,-1.0,-0.6,9.7
24.605,-1.1,-0.7,9.7
24.606,-1.0,-0.7,9.7
24.608,-1.0,-0.7,9.6
24.691,-1.0,-0.7,9.8
24.693,-1.0,-0.8,9.8
24.695,-1.0,-0.8,9.8
24.7,-0.9,-0.8,9.7
24.701,-1.0,-0.9,9.8
24.793,-1.0,-1.1,9.8
24.795,-1.0,-1.0,9.8
24.797,-0.8,-1.2,9.8
24.805,-0.8,-1.4,9.6
24.806,-0.7,-1.1,9.2
24.893,-0.8,-0.4,9.6
24.894,-1.0,0.4,10.0
24.896,-1.2,0.4,10.2
24.898,-1.6,0.2,10.1
24.899,-1.8,-0.2,10.0
24.992,-1.8,0.1,10.1
24.994,-1.7,0.2,9.9
24.995,-1.5,0.2,9.8
24.997,-1.4,0.0,9.7
24.998,-1.2,-0.1,9.5
25.092,-1.0,-0.3,9.5
25.094,-1.0,-0.4,9.5
25.095,-1.0,-0.5,9.7
25.097,-1.0,-0.7,9.8
25.098,-1.1,-0.6,9.8
25.194,-1.2,-0.7,9.8
25.195,-1.2,-0.6,9.8
25.197,-1.2,-0.5,9.8
25.199,-1.0,-0.7,9.8
25.2,-0.9,-0.8,9.7
