accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.601,-5.3,1.1,3.6
15.602,-5.2,1.1,3.8
15.605,-5.4,1.4,5.3
15.7,-5.8,1.2,6.2
15.702,-6.3,1.4,6.7
15.704,-6.6,1.7,7.5
15.705,-6.2,2.1,8.3
15.707,-5.8,3.3,8.4
15.812,-5.6,4.7,8.8
15.816,-6.6,5.8,10.1
15.819,-7.5,7.7,12.6
15.826,-5.6,8.8,7.3
15.828,-2.2,2.0,7.7
15.902,-1.5,-0.0,8.8
15.905,-1.8,3.2,10.1
15.907,-0.6,4.5,10.0
15.909,-0.3,3.6,10.2
15.91,-0.7,1.8,10.0
16.001,-1.4,1.9,10.1
16.002,-2.1,2.0,9.6
16.004,-2.2,2.6,9.2
16.006,-2.2,3.5,9.1
16.007,-1.1,2.9,8.4
16.123,-0.2,1.7,8.0
16.124,-0.6,1.5,7.1
16.126,0.9,-0.2,5.9
16.128,0.9,-1.4,4.8
16.137,1.4,-2.4,4.3
16.223,1.9,-2.6,4.8
16.225,1.7,-3.2,5.4
16.227,0.7,-2.9,6.4
16.228,-1.4,-2.4,8.3
16.23,-2.6,-0.1,8.4
16.236,-1.3,1.6,8.6
16.371,-1.7,2.6,8.5
16.373,-2.5,3.3,8.6
16.375,-2.2,3.9,8.6
16.377,-2.2,4.7,8.4
16.38,-4.1,5.1,10.3
16.442,-7.6,4.4,10.7
16.444,-8.8,5.5,9.4
16.445,-7.0,7.2,9.4
16.447,-7.4,7.1,8.6
16.461,-7.9,6.5,8.5
16.522,-7.0,5.4,8.2
16.524,-6.1,4.2,7.0
16.541,-5.9,2.9,6.5
16.544,-6.1,2.4,7.1
16.546,-6.0,2.7,7.7
16.621,-6.1,1.5,6.7
16.623,-6.8,1.2,5.8
16.625,-7.1,1.5,5.4
16.626,-8.6,2.9,5.6
16.722,-8.1,3.8,5.8
16.724,-7.6,4.6,4.7
16.725,-7.6,5.1,5.5
16.727,-8.2,2.6,7.1
16.729,-9.0,2.5,10.4
16.825,-8.1,1.9,11.9
16.826,-8.2,3.1,5.9
16.828,-9.0,3.2,5.8
16.83,-8.1,3.3,7.7
16.831,-8.6,5.7,9.3
16.922,-7.9,7.3,10.4
16.924,-7.8,7.9,11.0
16.934,-6.4,6.3,7.3
16.935,-3.2,1.4,7.8
16.937,-2.6,1.8,9.1
17.023,-2.7,3.2,9.1
17.025,-3.6,2.8,8.5
17.027,-4.7,2.9,7.7
17.028,-4.7,3.2,7.6
17.03,-4.8,3.2,7.3
17.098,-5.8,2.1,6.9
17.1,-5.5,2.2,7.2
17.102,-4.7,2.8,7.9
17.103,-2.9,2.3,8.6
17.105,-2.7,2.3,8.0
17.196,-3.0,2.1,8.5
17.197,-3.3,1.9,8.1
17.208,-3.0,0.7,8.2
17.21,-2.2,0.1,8.9
17.357,-1.5,-2.0,9.4
17.359,-0.2,-2.2,10.0
17.372,2.1,2.1,7.3
17.373,2.3,7.7,10.1
17.375,0.9,6.5,11.8
17.443,0.6,8.7,13.4
17.444,2.8,4.8,13.2
17.446,1.0,7.5,11.1
17.448,2.4,3.4,8.6
17.459,0.8,4.0,6.0
17.461,1.7,3.2,5.3
17.522,0.8,2.1,4.2
17.524,0.9,3.6,4.1
17.526,0.6,3.0,4.8
17.527,-0.4,1.1,6.2
17.529,-1.4,1.5,9.0
17.597,-2.0,2.7,10.3
17.599,-3.3,-0.0,10.2
17.6,-3.9,-0.3,10.9
17.602,-2.8,-0.5,9.6
17.608,-3.0,-1.7,8.2
17.722,-2.7,-1.6,8.5
17.723,-1.1,-2.5,9.7
17.725,1.2,-3.2,11.3
17.727,2.8,-3.3,12.5
17.824,4.3,-4.4,13.7
17.825,4.1,-3.6,13.1
17.83,3.5,-1.0,12.5
17.832,3.1,0.3,12.0
17.834,2.7,1.1,11.6
17.835,3.0,1.5,10.4
17.924,4.1,2.0,9.1
17.926,4.3,1.9,7.4
17.933,4.9,1.0,8.1
17.934,3.7,0.6,7.7
17.936,4.2,1.6,7.2
18.022,4.0,0.9,7.0
18.024,3.3,1.5,7.1
18.026,2.7,1.8,7.4
18.027,2.9,3.1,7.6
18.037,3.7,5.0,8.7
18.122,3.3,6.5,9.0
18.124,3.9,5.3,8.1
18.125,2.5,4.6,7.7
18.127,-0.0,4.4,8.9
18.129,-4.4,1.8,12.7
18.222,-11.6,1.2,10.7
18.23,-13.3,4.2,8.1
18.232,-12.8,4.3,6.3
18.234,-14.4,2.8,6.1
18.235,-15.1,3.8,8.6
18.354,-14.2,-4.8,5.5
18.357,-19.2,-3.0,15.2
18.359,-9.8,0.4,6.4
18.362,-9.2,-1.3,3.4
18.421,-8.8,1.3,2.1
18.423,-7.6,5.4,4.4
18.424,-6.4,3.9,8.4
18.427,-6.5,1.9,10.2
18.499,-4.6,1.3,10.3
18.505,-2.6,2.0,10.1
18.506,-2.6,2.4,10.2
18.508,-5.6,0.7,8.9
18.51,-6.9,0.9,8.2
18.511,-6.3,1.6,7.8
18.596,-5.2,0.6,7.9
18.599,-5.4,-1.5,7.8
18.601,-5.1,-1.8,5.9
18.606,-3.3,-2.4,6.7
18.697,-2.2,-0.1,6.6
18.699,-1.4,2.2,6.2
18.701,-1.3,3.7,6.2
18.703,-0.5,4.7,5.2
18.71,1.9,3.4,4.1
18.809,2.0,1.8,3.9
18.811,1.8,0.4,4.0
18.813,2.2,-0.8,4.3
18.815,0.4,-0.2,6.9
18.827,-2.7,-0.5,9.3
18.902,-3.5,-1.0,11.1
18.904,-5.3,-0.2,12.8
18.907,-9.1,2.0,11.1
18.909,-11.5,6.1,10.4
18.911,-12.4,8.1,9.6
18.997,-11.9,8.0,8.5
19.0,-10.9,8.1,8.6
19.002,-9.3,8.1,8.8
19.005,-7.5,7.2,8.4
19.006,-6.2,6.6,8.1
19.109,-4.8,5.9,7.9
19.111,-3.8,5.0,7.9
19.114,-3.1,3.9,7.5
19.12,-2.7,2.8,7.1
19.121,-2.3,1.6,7.6
19.197,-3.1,0.2,8.3
19.199,-2.8,0.9,7.7
19.2,-2.7,2.2,7.9
19.214,-2.2,1.1,6.2
19.216,-3.9,-0.4,6.4
19.34,-3.6,0.2,7.1
19.342,-3.7,0.7,7.3
19.344,-3.8,0.3,7.8
19.346,-3.7,0.4,8.4
19.348,-3.8,2.2,8.1
19.398,-3.5,3.8,7.9
19.4,-3.6,4.0,8.3
19.402,-4.5,3.9,9.3
19.403,-5.6,4.1,10.7
19.405,-6.6,5.7,11.1
19.406,-6.5,5.9,10.9
19.52,-6.7,5.7,10.5
19.522,-6.9,6.1,10.0
19.523,-6.6,6.1,9.1
19.525,-6.5,6.5,8.4
19.624,-6.3,6.0,7.6
19.626,-5.8,4.8,7.1
19.635,-5.3,3.7,6.4
19.643,-5.0,3.1,5.3
19.645,-5.0,2.7,5.3
19.646,-5.1,1.7,4.7
19.721,-5.2,1.9,4.5
19.723,-5.1,1.0,4.5
19.725,-5.5,1.2,4.5
19.726,-5.7,0.2,4.4
19.728,-6.8,1.0,5.9
19.821,-6.4,2.3,6.5
19.823,-7.7,3.8,7.4
19.825,-9.3,2.6,8.4
19.826,-7.9,-0.2,7.7
19.828,-7.8,-0.4,10.5
19.921,-8.0,-0.2,10.1
19.922,-6.5,2.2,8.4
19.924,-5.5,2.4,8.6
19.926,-4.4,2.0,10.1
20.022,-3.1,2.6,11.4
20.032,-2.0,3.1,11.6
20.039,-0.4,1.8,10.5
20.04,0.2,0.3,10.9
20.042,-0.2,0.1,9.9
20.122,-0.8,0.5,9.3
20.123,-2.3,1.5,8.7
20.125,-3.3,2.0,8.6
20.127,-2.7,1.0,7.8
20.128,-3.5,2.7,8.6
20.23,-3.5,2.7,8.5
20.235,-3.3,2.4,8.6
20.236,-3.5,2.5,8.9
20.24,-3.0,2.5,9.1
20.241,-2.9,1.5,8.1
20.342,-2.7,1.2,7.8
20.344,-2.1,1.2,7.7
20.347,-1.4,0.8,7.7
20.349,-0.9,1.1,7.4
20.35,-0.6,0.7,7.5
20.422,0.6,1.5,7.3
20.423,1.2,2.4,7.8
20.425,2.1,3.7,9.5
20.427,3.6,4.4,10.0
20.428,6.2,6.3,8.8
20.522,6.7,7.2,9.7
20.523,6.2,8.5,13.1
20.525,4.6,9.3,13.3
20.527,3.2,8.6,10.1
20.528,2.6,5.9,7.1
20.626,1.5,5.2,6.6
20.628,0.5,6.4,6.3
20.629,-0.1,4.9,6.2
20.631,-1.2,5.6,6.1
20.633,-1.3,3.1,5.6
20.698,-1.6,3.2,5.0
20.7,-1.0,1.2,3.9
20.701,-1.3,-0.5,4.2
20.703,-2.9,-0.5,5.9
20.715,-3.7,0.1,7.9
20.796,-4.4,1.6,9.1
20.798,-4.2,1.7,8.9
20.799,-4.1,0.4,8.0
20.801,-3.7,-0.2,7.6
20.9,-3.3,0.4,6.8
20.902,-3.9,1.5,4.6
20.903,-4.2,1.3,2.0
20.905,-5.4,-1.2,-0.7
20.907,-7.8,-2.2,-1.0
21.0,-9.6,-1.3,-0.5
21.002,-11.3,-0.6,0.3
21.003,-14.3,-0.3,1.4
21.005,-16.5,0.3,1.9
21.006,-16.0,0.3,0.8
21.14,-16.3,-0.2,-0.7
21.145,-17.4,-0.2,-1.5
21.147,-18.3,0.6,-1.1
21.149,-18.3,1.4,-0.5
21.158,-17.0,1.2,-0.1
21.274,-15.1,0.3,-0.1
21.276,-14.0,-1.2,-1.0
21.278,-14.6,-2.7,-2.4
21.279,-15.6,-4.1,-3.4
21.281,-16.7,-5.8,-3.8
21.283,-17.0,-6.7,-3.2
21.346,-15.5,-6.9,-2.3
21.348,-13.6,-6.2,-1.4
21.349,-11.4,-5.3,-0.6
21.351,-9.6,-4.3,-0.2
21.353,-8.3,-3.4,0.0
21.464,-7.7,-2.9,-0.1
21.467,-7.6,-3.4,-0.6
21.469,-8.1,-4.2,-0.8
21.471,-8.9,-4.1,-0.9
21.476,-9.4,-3.9,-1.0
21.52,-9.4,-3.9,-1.0
21.522,-9.4,-3.6,-1.1
21.533,-9.5,-3.1,-1.1
21.623,-9.8,-2.6,-1.2
21.625,-10.2,-2.4,-1.4
21.63,-10.2,-2.2,-1.5
21.632,-10.1,-2.0,-1.4
21.633,-9.9,-1.8,-1.2
21.635,-9.5,-2.0,-0.6
21.721,-8.6,-2.6,0.2
21.723,-8.0,-3.5,0.7
21.726,-7.1,-4.2,1.6
21.728,-7.1,-3.9,3.0
21.736,-8.2,-2.9,4.3
21.796,-9.1,-0.6,4.4
21.798,-9.7,3.4,4.0
21.805,-9.6,6.4,5.0
21.807,-9.9,6.7,5.5
21.808,-10.4,6.5,5.7
21.944,-11.0,5.3,5.2
21.946,-11.4,3.6,4.8
21.956,-12.4,1.2,3.1
21.958,-14.1,1.8,7.3
22.023,-9.9,2.1,8.4
22.024,-9.6,-2.2,5.4
22.026,-8.2,-3.9,3.6
22.028,-8.5,-2.7,2.6
22.031,-8.8,-2.1,1.5
22.032,-9.0,-2.7,0.4
22.121,-9.7,-3.1,-0.7
22.123,-10.6,-3.1,-1.2
22.125,-11.0,-3.0,-0.7
22.126,-10.9,-3.0,0.2
22.128,-10.2,-2.9,0.9
22.221,-9.1,-2.6,1.2
22.223,-8.1,-2.3,1.3
22.224,-7.9,-2.2,1.1
22.226,-8.5,-2.3,0.7
22.228,-9.0,-2.3,0.2
22.326,-9.9,-2.3,-0.6
22.335,-11.5,-2.2,-1.0
22.337,-13.3,-2.2,-0.8
22.339,-12.6,-1.8,0.2
22.34,-10.4,-1.5,1.0
22.461,-9.1,-1.7,0.7
22.462,-8.7,-2.1,-0.0
22.464,-8.7,-2.4,-0.7
22.466,-9.1,-2.9,-1.3
22.467,-9.6,-3.4,-1.6
22.521,-10.2,-3.6,-1.6
22.523,-10.4,-3.5,-1.1
22.525,-10.0,-3.4,-0.3
22.526,-9.2,-3.4,0.3
22.528,-8.6,-3.3,0.6
22.621,-8.5,-3.2,0.5
22.623,-8.7,-3.1,0.1
22.624,-9.0,-3.0,-0.2
22.626,-9.3,-3.1,-0.3
22.629,-9.6,-3.1,-0.3
22.721,-9.9,-2.9,-0.2
22.723,-10.0,-2.5,0.0
22.724,-10.0,-2.1,0.2
22.726,-10.0,-1.9,0.2
22.728,-9.9,-1.9,0.1
22.821,-9.8,-2.1,0.0
22.823,-9.7,-2.2,-0.1
22.824,-9.6,-2.3,-0.0
22.826,-9.6,-2.3,-0.0
22.828,-9.5,-2.3,0.1
22.921,-9.4,-2.2,0.2
22.923,-9.2,-2.2,0.3
22.924,-9.1,-2.2,0.4
22.926,-8.9,-2.2,0.4
22.93,-8.9,-2.3,0.4
23.021,-8.9,-2.2,0.4
23.023,-9.0,-2.2,0.4
23.029,-9.1,-2.1,0.4
23.03,-9.3,-2.1,0.4
23.04,-9.5,-2.2,0.4
23.122,-9.7,-2.2,0.4
23.123,-9.8,-2.2,0.4
23.125,-9.9,-2.3,0.4
23.127,-10.0,-2.3,0.4
23.128,-10.1,-2.4,0.3
23.224,-10.1,-2.5,0.3
23.226,-10.2,-2.8,0.4
23.228,-10.2,-3.0,0.3
23.229,-10.2,-2.9,0.3
23.322,-10.5,-3.5,0.7
23.323,-10.7,-4.5,0.8
23.325,-11.0,-5.5,1.1
23.326,-11.6,-6.6,1.6
23.328,-11.7,-7.6,1.2
23.431,-12.3,-8.0,0.9
23.438,-13.1,-6.3,1.6
23.439,-13.4,-5.3,3.0
23.441,-13.4,-5.5,4.3
23.458,-13.0,-4.3,5.1
23.525,-12.3,-3.1,4.9
23.526,-11.5,-1.7,5.0
23.529,-10.3,-0.8,5.1
23.532,-9.1,-1.3,4.8
23.534,-8.0,-0.8,4.7
23.621,-7.1,-0.3,4.8
23.622,-6.7,-0.3,4.6
23.624,-6.3,-0.1,4.3
23.63,-5.7,0.1,4.8
23.632,-5.6,1.0,4.4
23.721,-5.1,-0.4,5.1
23.723,-5.2,-0.4,5.5
23.724,-4.4,0.3,6.0
23.734,-3.1,-0.1,6.4
23.737,-2.8,-0.8,7.1
23.822,-2.9,-1.0,7.0
23.824,-3.2,-0.4,7.2
23.826,-2.6,0.4,7.2
23.836,-2.3,0.5,7.6
23.846,-2.6,0.7,8.0
23.921,-3.0,0.8,8.4
23.922,-3.0,1.8,9.0
23.924,-2.8,2.1,8.8
23.926,-2.2,1.6,7.8
23.934,-2.6,0.3,9.1
24.046,-2.5,0.5,9.0
24.053,-0.4,1.2,9.4
24.055,1.1,2.1,9.7
24.057,-3.6,0.9,8.7
24.058,-1.9,0.9,8.9
24.168,-0.9,1.7,9.3
24.173,-1.4,1.9,9.4
24.175,-1.5,1.5,9.5
24.176,-1.8,1.6,9.5
24.183,-1.3,1.9,9.7
24.184,-1.6,1.9,9.8
24.242,-1.1,1.6,9.7
24.253,-1.3,1.7,9.6
24.255,-1.2,2.1,9.6
24.322,-1.2,2.0,9.3
24.323,-1.4,1.9,9.3
24.325,-1.2,1.5,9.0
24.327,-1.5,2.7,9.0
24.334,1.4,2.9,10.3
24.336,0.0,1.9,9.5
24.495,-0.8,0.5,9.1
24.497,0.3,-0.2,9.3
24.503,-0.7,2.0,9.4
24.504,0.4,1.8,9.7
24.506,0.2,2.3,9.7
24.545,0.4,1.7,9.5
24.546,0.1,1.8,9.3
24.548,0.6,2.8,9.6
24.549,0.5,2.7,9.9
24.551,0.7,2.3,9.3
24.623,0.3,2.3,9.3
24.634,0.3,2.7,9.6
24.636,0.3,2.9,9.7
24.722,0.5,2.0,9.5
24.724,0.2,2.6,9.4
24.725,0.1,2.9,9.5
24.732,-0.0,2.8,9.5
24.733,-0.3,3.1,9.8
24.735,0.5,2.0,9.0
24.739,-0.4,2.6,8.8
24.796,-0.3,2.2,8.9
24.798,-1.0,2.3,9.6
24.799,-0.4,3.0,9.9
24.801,0.7,1.8,10.6
24.802,1.9,-0.1,9.8
24.919,0.9,1.0,9.9
24.921,0.4,0.9,9.9
24.923,0.3,0.3,9.8
24.998,0.2,0.1,9.7
25.0,0.2,-0.4,9.6
25.009,0.1,-0.5,9.5
25.012,0.1,0.1,9.6
25.014,-0.1,0.7,9.7
25.015,-0.4,0.9,9.9
25.096,-0.4,0.8,9.7
25.097,-0.3,0.9,9.9
25.099,-0.3,1.1,9.9
25.1,-0.4,1.3,9.9
25.197,-0.4,1.3,9.8
25.199,-0.4,1.1,9.8
25.2,-0.6,1.1,9.8
25.202,-0.5,1.2,9.9
25.204,-0.3,0.9,9.8
25.295,-0.2,0.5,9.7
25.297,-0.1,0.3,9.6
25.298,0.1,-0.0,9.5
25.3,0.1,0.1,9.5
25.301,0.1,0.5,9.7
25.428,-0.2,0.8,9.7
25.439,-0.3,1.3,9.5
25.441,-0.6,1.5,9.8
25.442,-2.3,3.4,9.0
25.444,1.6,2.1,10.2
25.545,2.1,0.9,10.7
25.546,-3.0,2.3,9.3
25.548,-1.8,2.4,9.6
25.55,-1.2,2.2,9.9
25.555,-0.5,2.1,9.6
25.556,-0.0,2.5,9.5
25.621,-0.2,1.7,9.0
25.623,-0.2,0.4,9.3
25.625,-0.6,1.2,9.7
25.626,-0.4,1.5,9.4
25.628,-0.3,1.4,9.2
25.694,-0.9,1.8,9.0
25.696,-1.0,1.9,8.9
25.698,-0.3,2.2,9.4
25.699,-0.6,2.5,9.9
25.709,0.2,1.8,9.8
25.813,-0.5,2.7,9.8
25.814,0.3,2.4,9.9
25.816,-1.1,2.5,9.5
25.818,-3.5,7.2,9.8
25.937,2.8,-0.7,9.7
25.939,3.0,-2.1,9.3
25.94,-0.2,0.3,9.3
25.942,-0.8,0.3,9.4
25.947,0.4,0.2,9.8
26.039,0.0,0.8,10.0
26.041,-0.5,0.6,9.9
26.044,-0.3,0.0,9.9
26.046,-0.3,-0.2,9.7
26.047,-0.3,-0.3,9.8
26.058,-0.2,-0.2,9.7
26.138,-0.1,0.0,9.8
26.144,-0.3,0.3,9.9
26.146,-0.4,0.4,10.0
26.156,-0.4,0.3,10.0
26.158,-0.4,-0.0,10.0
26.252,-0.5,-0.2,9.8
26.253,-0.4,0.1,9.8
26.255,-0.2,0.1,9.7
26.26,-0.1,0.1,11.3
26.264,-0.5,-0.2,9.8
