orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.527,0.7,-0.3,0.6,-0.1
12.53,0.7,-0.3,0.6,-0.1
12.536,0.7,-0.3,0.6,-0.1
12.645,0.7,-0.3,0.6,-0.1
12.647,0.7,-0.3,0.6,-0.1
12.666,0.7,-0.3,0.6,-0.1
12.67,0.7,-0.2,0.6,-0.1
12.674,0.7,-0.2,0.6,-0.1
12.728,0.7,-0.2,0.6,-0.1
12.731,0.7,-0.2,0.6,-0.1
12.737,0.7,-0.2,0.6,-0.1
12.739,0.7,-0.2,0.6,-0.1
12.745,0.7,-0.2,0.6,-0.1
12.828,0.7,-0.2,0.6,-0.1
12.831,0.7,-0.2,0.6,-0.1
12.834,0.7,-0.2,0.6,-0.1
12.836,0.7,-0.2,0.6,-0.1
12.839,0.7,-0.2,0.6,-0.1
12.926,0.7,-0.2,0.6,-0.1
12.932,0.7,-0.2,0.6,-0.1
12.935,0.7,-0.3,0.6,-0.1
12.946,0.7,-0.3,0.6,-0.1
12.948,0.7,-0.3,0.6,-0.1
13.05,0.7,-0.3,0.6,-0.1
13.053,0.7,-0.3,0.6,-0.1
13.055,0.7,-0.3,0.6,-0.1
13.058,0.7,-0.3,0.6,-0.1
13.064,0.7,-0.3,0.6,-0.1
13.125,0.8,-0.3,0.6,-0.1
13.128,0.8,-0.3,0.6,-0.1
13.13,0.8,-0.3,0.6,-0.1
13.133,0.8,-0.3,0.6,-0.1
13.136,0.8,-0.3,0.6,-0.1
13.225,0.8,-0.3,0.6,-0.1
13.232,0.8,-0.3,0.6,-0.1
13.234,0.8,-0.3,0.6,-0.1
13.237,0.8,-0.3,0.5,-0.1
13.248,0.8,-0.3,0.5,-0.1
13.328,0.8,-0.4,0.5,-0.1
13.334,0.8,-0.4,0.5,-0.1
13.337,0.8,-0.4,0.5,-0.1
13.34,0.8,-0.4,0.5,-0.1
13.454,0.8,-0.4,0.4,-0.1
13.456,0.8,-0.4,0.4,-0.1
13.459,0.9,-0.3,0.4,-0.2
13.465,0.9,-0.3,0.3,-0.2
13.467,0.9,-0.3,0.3,-0.2
13.53,0.9,-0.3,0.3,-0.2
13.533,0.9,-0.3,0.2,-0.2
13.535,0.9,-0.2,0.2,-0.2
13.538,0.9,-0.2,0.1,-0.2
13.545,1.0,-0.2,0.1,-0.2
13.603,1.0,-0.1,0.1,-0.2
13.614,1.0,-0.1,0.1,-0.2
13.616,1.0,-0.1,0.0,-0.2
13.624,1.0,-0.0,0.0,-0.2
13.626,1.0,-0.0,0.0,-0.2
13.711,1.0,0.0,0.0,-0.2
13.718,1.0,0.0,0.0,-0.1
13.721,1.0,0.1,0.0,-0.1
13.723,1.0,0.1,0.0,-0.1
13.91,1.0,0.2,0.1,-0.0
13.912,1.0,0.2,0.1,-0.0
13.915,1.0,0.2,0.1,-0.0
13.924,1.0,0.2,0.1,-0.0
13.927,1.0,0.2,0.1,-0.0
13.981,1.0,0.2,0.1,-0.0
13.985,1.0,0.2,0.1,-0.0
13.988,1.0,0.2,0.1,-0.0
14.018,1.0,0.2,0.1,-0.0
14.023,1.0,0.2,0.1,-0.0
14.054,1.0,0.3,0.1,-0.0
14.057,1.0,0.3,0.1,-0.0
14.059,1.0,0.2,0.1,-0.0
14.062,1.0,0.2,0.1,-0.0
14.069,1.0,0.2,0.1,-0.0
14.111,1.0,0.2,0.1,-0.0
14.117,1.0,0.3,0.1,-0.0
14.12,1.0,0.3,0.1,-0.0
14.253,1.0,0.3,0.1,-0.0
14.261,1.0,0.3,0.1,-0.0
14.264,1.0,0.3,0.1,-0.0
14.267,1.0,0.3,0.0,-0.0
14.273,1.0,0.3,0.0,-0.0
14.276,1.0,0.3,0.0,-0.0
14.326,1.0,0.3,0.0,-0.0
14.332,1.0,0.3,0.0,-0.0
14.335,1.0,0.3,0.0,-0.0
14.34,1.0,0.3,-0.0,-0.0
14.343,1.0,0.2,-0.0,0.0
14.428,1.0,0.2,-0.0,0.0
14.431,1.0,0.2,-0.0,0.0
14.433,1.0,0.2,-0.0,0.0
14.436,1.0,0.2,-0.0,0.0
14.443,1.0,0.2,-0.0,0.0
14.525,1.0,0.2,-0.0,0.1
14.528,1.0,0.2,-0.1,0.1
14.53,1.0,0.2,-0.1,0.1
14.533,1.0,0.2,-0.1,0.1
14.535,1.0,0.2,-0.1,0.1
14.658,1.0,0.3,-0.1,0.1
14.668,1.0,0.3,-0.1,0.1
14.67,1.0,0.3,-0.1,0.1
14.673,1.0,0.3,-0.0,0.1
14.675,1.0,0.3,-0.0,0.1
14.734,1.0,0.3,-0.0,0.1
14.736,1.0,0.3,-0.0,0.2
14.739,1.0,0.3,-0.0,0.2
14.741,1.0,0.3,-0.0,0.2
14.745,0.9,0.3,-0.0,0.2
14.824,0.9,0.3,-0.0,0.2
14.833,0.9,0.3,0.0,0.2
14.837,0.9,0.3,0.0,0.2
14.84,0.9,0.3,0.0,0.2
14.842,0.9,0.3,0.0,0.2
14.952,0.9,0.3,0.0,0.2
14.954,0.9,0.3,0.0,0.2
14.982,0.9,0.3,0.0,0.2
14.992,0.9,0.2,0.0,0.3
14.995,0.9,0.2,0.0,0.3
15.025,0.9,0.2,0.0,0.3
15.028,0.9,0.2,0.0,0.3
15.034,0.9,0.2,0.1,0.3
15.036,0.9,0.2,0.1,0.3
15.039,0.9,0.2,0.1,0.3
15.127,0.9,0.2,0.1,0.3
15.129,0.9,0.2,0.1,0.3
15.132,0.9,0.2,0.1,0.3
15.138,0.9,0.2,0.1,0.4
15.143,0.9,0.2,0.1,0.4
15.223,0.9,0.2,0.1,0.4
15.226,0.9,0.2,0.1,0.4
15.233,0.9,0.2,0.1,0.4
15.244,0.9,0.2,0.1,0.4
15.248,0.9,0.2,0.0,0.4
15.349,0.9,0.2,0.0,0.4
15.351,0.9,0.2,0.0,0.4
15.354,0.9,0.2,0.0,0.4
15.356,0.9,0.2,0.0,0.4
15.359,0.9,0.2,0.0,0.4
15.429,0.9,0.2,-0.0,0.4
15.432,0.9,0.1,-0.0,0.4
15.434,0.9,0.2,-0.0,0.4
15.437,0.9,0.2,-0.0,0.4
15.439,0.9,0.1,-0.0,0.4
15.529,0.9,0.1,-0.0,0.4
15.531,0.9,0.1,-0.0,0.4
15.539,0.9,0.1,-0.0,0.4
15.541,0.9,0.1,-0.0,0.4
15.553,0.9,0.1,-0.0,0.4
15.628,0.9,0.1,-0.0,0.3
15.631,0.9,0.1,-0.0,0.3
15.638,0.9,0.1,-0.0,0.3
15.64,0.9,0.1,-0.0,0.3
15.643,1.0,0.1,-0.0,0.3
15.754,1.0,0.0,0.0,0.3
15.757,1.0,0.0,0.0,0.3
15.759,1.0,0.0,0.0,0.3
15.765,1.0,0.0,0.0,0.2
15.768,1.0,0.0,0.1,0.2
15.823,1.0,0.0,0.1,0.2
15.825,1.0,0.0,0.1,0.2
15.828,1.0,0.0,0.1,0.2
15.83,1.0,0.0,0.1,0.2
15.93,1.0,0.0,0.1,0.2
15.941,1.0,-0.0,0.1,0.2
15.95,1.0,-0.0,0.1,0.2
15.952,1.0,-0.0,0.1,0.2
15.954,1.0,-0.0,0.1,0.2
16.024,1.0,-0.0,0.1,0.2
16.026,1.0,-0.0,0.1,0.2
16.033,1.0,-0.0,0.1,0.2
16.036,1.0,-0.0,0.1,0.2
16.038,1.0,-0.0,0.1,0.2
16.145,1.0,-0.0,0.1,0.2
16.147,1.0,-0.0,0.1,0.2
16.15,1.0,-0.0,0.1,0.2
16.163,1.0,0.0,0.1,0.2
16.165,1.0,0.0,0.1,0.2
16.226,1.0,0.0,0.1,0.2
16.228,1.0,0.0,0.0,0.2
16.24,1.0,0.1,0.0,0.3
16.253,1.0,0.1,0.0,0.3
16.256,1.0,0.1,-0.0,0.3
16.325,1.0,0.1,-0.0,0.3
16.328,0.9,0.1,-0.0,0.3
16.33,0.9,0.1,-0.0,0.3
16.332,0.9,0.1,-0.0,0.3
16.343,0.9,0.1,-0.0,0.3
16.424,0.9,0.1,-0.0,0.3
16.427,0.9,0.1,-0.0,0.3
16.433,0.9,0.1,-0.0,0.3
16.436,0.9,0.1,-0.0,0.3
16.438,0.9,0.1,-0.0,0.4
16.551,0.9,0.0,-0.0,0.4
16.554,0.9,0.0,-0.0,0.4
16.562,0.9,0.0,-0.0,0.4
16.573,0.9,0.0,-0.0,0.4
16.576,0.9,0.0,-0.1,0.4
16.625,0.9,0.0,-0.1,0.4
16.631,0.9,0.0,-0.1,0.4
16.634,0.9,0.0,-0.1,0.4
16.636,0.9,0.1,-0.1,0.4
16.64,0.9,0.1,-0.1,0.4
16.726,0.9,0.1,-0.1,0.4
16.729,0.9,0.1,-0.1,0.4
16.731,0.9,0.1,-0.1,0.4
16.738,0.9,0.1,-0.1,0.4
16.741,0.9,0.1,-0.1,0.4
16.828,0.9,0.1,-0.1,0.4
16.83,0.9,0.1,-0.1,0.4
16.833,0.9,0.1,-0.1,0.4
16.835,0.9,0.1,-0.1,0.4
16.847,0.9,0.1,-0.1,0.5
16.965,0.9,0.1,-0.2,0.5
16.968,0.8,0.2,-0.2,0.5
16.972,0.8,0.2,-0.2,0.5
16.98,0.8,0.2,-0.2,0.5
16.982,0.8,0.2,-0.2,0.5
17.027,0.8,0.2,-0.2,0.5
17.03,0.8,0.1,-0.2,0.5
17.032,0.8,0.1,-0.2,0.5
17.034,0.9,0.1,-0.1,0.5
17.037,0.9,0.1,-0.1,0.5
17.127,0.9,0.1,-0.1,0.5
17.13,0.9,0.1,-0.1,0.4
17.132,0.9,0.1,-0.1,0.4
17.139,0.9,0.0,-0.1,0.4
17.141,0.9,0.0,-0.1,0.4
17.244,0.9,0.0,-0.1,0.4
17.254,0.9,-0.0,-0.1,0.4
17.256,0.9,-0.0,-0.1,0.3
17.259,0.9,-0.0,-0.1,0.3
17.261,1.0,-0.0,-0.1,0.3
17.326,1.0,-0.0,-0.1,0.3
17.334,1.0,-0.1,-0.1,0.3
17.338,1.0,-0.1,-0.1,0.2
17.344,1.0,-0.1,-0.0,0.2
17.347,1.0,-0.1,-0.0,0.2
17.422,1.0,-0.1,-0.0,0.2
17.424,1.0,-0.1,-0.0,0.2
17.427,1.0,-0.1,-0.0,0.2
17.429,1.0,-0.1,-0.0,0.2
17.528,1.0,-0.1,0.0,0.2
17.531,1.0,-0.0,0.0,0.2
17.544,1.0,-0.0,0.0,0.2
17.556,1.0,0.0,0.0,0.2
17.558,1.0,0.0,0.0,0.2
17.649,1.0,0.1,-0.0,0.3
17.656,1.0,0.1,-0.0,0.3
17.66,1.0,0.1,-0.0,0.3
17.664,1.0,0.1,-0.0,0.3
17.668,1.0,0.1,-0.0,0.3
17.727,1.0,0.1,-0.0,0.3
17.73,1.0,0.1,-0.0,0.3
17.732,1.0,0.1,-0.0,0.3
17.735,0.9,0.1,-0.0,0.3
17.737,0.9,0.1,-0.0,0.3
17.823,0.9,0.1,-0.0,0.3
17.826,0.9,0.1,-0.0,0.3
17.832,0.9,0.1,-0.0,0.4
17.845,0.9,0.1,-0.0,0.4
17.848,0.9,0.1,-0.0,0.4
17.924,0.9,0.1,-0.1,0.4
17.927,0.9,0.1,-0.1,0.4
17.95,0.9,0.1,-0.1,0.4
17.952,0.9,0.1,-0.1,0.4
17.955,0.9,0.1,-0.1,0.5
18.052,0.9,0.1,-0.1,0.5
18.057,0.9,0.1,-0.1,0.5
18.059,0.8,0.2,-0.1,0.5
18.065,0.8,0.2,-0.1,0.5
18.068,0.8,0.2,-0.1,0.5
18.128,0.8,0.2,-0.1,0.5
18.13,0.8,0.2,-0.1,0.6
18.133,0.8,0.2,-0.1,0.6
18.135,0.8,0.2,-0.1,0.6
18.148,0.8,0.2,-0.1,0.6
18.228,0.8,0.2,-0.1,0.6
18.232,0.8,0.2,-0.1,0.6
18.235,0.8,0.1,-0.1,0.6
18.237,0.8,0.1,-0.1,0.6
18.239,0.8,0.1,-0.0,0.6
18.324,0.8,0.1,-0.0,0.6
18.326,0.7,0.1,-0.0,0.7
18.329,0.7,0.1,-0.0,0.7
18.331,0.7,0.1,-0.0,0.7
18.334,0.7,0.1,-0.0,0.7
18.444,0.7,0.1,-0.0,0.7
18.447,0.7,0.1,-0.0,0.7
18.46,0.7,0.1,-0.0,0.7
18.462,0.7,0.1,-0.0,0.7
18.465,0.7,0.1,0.0,0.7
18.531,0.6,0.1,0.0,0.8
18.533,0.6,0.1,0.1,0.8
18.541,0.6,0.2,0.1,0.8
18.543,0.6,0.2,0.1,0.8
18.546,0.5,0.2,0.1,0.8
18.626,0.5,0.2,0.2,0.8
18.628,0.5,0.2,0.2,0.8
18.631,0.5,0.1,0.2,0.8
18.633,0.5,0.1,0.2,0.8
18.636,0.5,0.1,0.2,0.8
18.724,0.5,0.1,0.2,0.8
18.731,0.5,0.1,0.2,0.8
18.733,0.5,0.1,0.2,0.8
18.736,0.5,0.1,0.2,0.8
18.738,0.5,0.0,0.2,0.8
18.854,0.5,0.0,0.2,0.9
18.87,0.5,0.0,0.2,0.9
18.872,0.5,0.0,0.2,0.9
18.874,0.5,-0.0,0.2,0.9
18.877,0.5,-0.0,0.2,0.9
18.944,0.5,-0.0,0.2,0.9
18.946,0.5,-0.0,0.2,0.9
18.949,0.5,-0.0,0.2,0.9
18.951,0.5,-0.0,0.2,0.9
18.954,0.5,-0.0,0.2,0.9
19.024,0.5,-0.0,0.2,0.8
19.033,0.5,-0.0,0.2,0.8
19.035,0.5,-0.0,0.2,0.8
19.038,0.5,-0.0,0.2,0.8
19.04,0.5,-0.0,0.2,0.8
19.124,0.5,-0.0,0.2,0.8
19.126,0.5,-0.0,0.2,0.8
19.138,0.5,-0.0,0.2,0.8
19.141,0.5,-0.0,0.2,0.8
19.255,0.5,-0.0,0.2,0.8
19.258,0.5,-0.0,0.2,0.8
19.26,0.5,-0.0,0.2,0.8
19.266,0.5,-0.0,0.2,0.8
19.269,0.5,-0.0,0.2,0.8
19.329,0.5,-0.0,0.2,0.8
19.331,0.5,-0.0,0.2,0.8
19.334,0.5,0.0,0.2,0.8
19.336,0.5,0.0,0.2,0.8
19.339,0.5,0.0,0.2,0.8
19.423,0.5,0.0,0.2,0.8
19.43,0.5,0.0,0.2,0.8
19.433,0.5,0.0,0.2,0.8
19.435,0.5,0.0,0.2,0.8
19.453,0.5,0.0,0.2,0.9
19.525,0.5,0.0,0.2,0.9
19.527,0.5,0.0,0.2,0.9
19.529,0.5,0.0,0.2,0.9
19.532,0.5,0.0,0.2,0.9
19.539,0.5,0.0,0.2,0.9
19.65,0.5,0.0,0.2,0.9
19.652,0.4,0.0,0.2,0.9
19.661,0.4,0.1,0.2,0.9
19.663,0.4,0.1,0.2,0.9
19.666,0.4,0.1,0.2,0.9
19.726,0.4,0.1,0.2,0.9
19.73,0.4,0.1,0.2,0.9
19.733,0.4,0.1,0.2,0.9
19.74,0.4,0.1,0.2,0.9
19.742,0.4,0.1,0.2,0.9
19.818,0.4,0.1,0.2,0.9
19.821,0.4,0.2,0.2,0.9
19.83,0.4,0.2,0.2,0.9
19.833,0.4,0.2,0.2,0.9
19.835,0.4,0.2,0.2,0.9
19.965,0.4,0.2,0.2,0.9
19.968,0.4,0.2,0.2,0.9
19.97,0.4,0.2,0.2,0.9
19.975,0.3,0.2,0.2,0.9
19.982,0.3,0.2,0.2,0.9
20.022,0.3,0.2,0.2,0.9
20.027,0.3,0.2,0.2,0.9
20.03,0.3,0.2,0.2,0.9
20.034,0.3,0.2,0.2,0.9
20.036,0.3,0.2,0.2,0.9
20.124,0.3,0.1,0.2,0.9
20.136,0.3,0.1,0.2,0.9
20.147,0.3,0.1,0.2,0.9
20.15,0.3,0.1,0.2,0.9
20.152,0.3,0.1,0.2,0.9
20.218,0.2,0.1,0.2,0.9
20.221,0.2,0.1,0.2,0.9
20.223,0.2,0.1,0.2,0.9
20.232,0.3,0.1,0.2,0.9
20.234,0.3,0.1,0.2,0.9
20.342,0.3,0.1,0.2,0.9
20.353,0.3,0.1,0.1,0.9
20.356,0.3,0.1,0.1,0.9
20.359,0.4,0.1,0.1,0.9
20.368,0.4,0.1,0.1,0.9
20.422,0.4,0.1,0.1,0.9
20.424,0.5,0.1,0.1,0.9
20.435,0.5,0.1,0.1,0.9
20.446,0.5,0.1,0.1,0.9
20.448,0.5,0.0,0.1,0.8
20.525,0.6,0.0,0.1,0.8
20.527,0.6,0.0,0.1,0.8
20.53,0.6,0.0,0.1,0.8
20.532,0.6,-0.0,0.1,0.8
20.535,0.6,-0.0,0.1,0.8
20.625,0.6,-0.0,0.1,0.8
20.628,0.6,-0.0,0.1,0.8
20.631,0.6,-0.0,0.1,0.8
20.637,0.6,-0.1,0.1,0.8
20.639,0.6,-0.1,0.1,0.8
20.75,0.6,-0.1,0.1,0.8
20.752,0.6,-0.1,0.1,0.8
20.762,0.6,-0.1,0.1,0.8
20.773,0.6,-0.1,0.1,0.8
20.775,0.6,-0.1,0.1,0.8
20.824,0.6,-0.1,0.1,0.8
20.826,0.6,-0.1,0.2,0.8
20.829,0.6,-0.1,0.2,0.8
20.835,0.6,-0.1,0.2,0.8
20.937,0.6,-0.1,0.1,0.8
20.94,0.6,-0.1,0.1,0.8
20.942,0.6,-0.0,0.1,0.8
20.945,0.6,-0.0,0.1,0.8
20.951,0.6,-0.0,0.1,0.8
21.022,0.6,0.0,0.1,0.8
21.025,0.5,0.0,0.1,0.8
21.031,0.5,0.0,0.1,0.8
21.034,0.5,0.0,0.1,0.8
21.037,0.5,0.1,0.1,0.8
21.156,0.5,0.1,0.1,0.9
21.159,0.5,0.1,0.1,0.9
21.161,0.5,0.1,0.1,0.9
21.164,0.5,0.1,0.1,0.9
21.17,0.5,0.1,0.1,0.9
21.226,0.4,0.1,0.1,0.9
21.231,0.4,0.1,0.1,0.9
21.234,0.4,0.1,0.1,0.9
21.236,0.4,0.1,0.1,0.9
21.239,0.4,0.2,0.1,0.9
21.323,0.4,0.1,0.1,0.9
21.325,0.4,0.1,0.1,0.9
21.328,0.4,0.1,0.1,0.9
21.334,0.3,0.1,0.1,0.9
21.337,0.3,0.1,0.1,0.9
21.427,0.3,0.1,0.1,0.9
21.439,0.3,0.1,0.1,0.9
21.442,0.3,0.1,0.1,0.9
21.446,0.3,0.1,0.0,0.9
21.449,0.3,0.1,0.0,0.9
21.552,0.3,0.1,0.0,0.9
21.554,0.3,0.1,0.0,0.9
21.56,0.3,0.2,0.0,0.9
21.563,0.3,0.2,0.0,0.9
21.565,0.3,0.2,0.0,0.9
21.628,0.3,0.2,0.0,0.9
21.63,0.3,0.2,0.0,0.9
21.633,0.3,0.2,0.0,0.9
21.635,0.3,0.2,0.0,0.9
21.643,0.2,0.2,-0.0,0.9
21.722,0.2,0.3,-0.0,0.9
21.725,0.2,0.3,-0.0,0.9
21.737,0.2,0.3,-0.0,0.9
21.749,0.2,0.3,-0.0,0.9
21.751,0.2,0.3,-0.0,0.9
21.826,0.2,0.3,-0.0,0.9
21.828,0.2,0.3,-0.1,0.9
21.836,0.2,0.3,-0.1,0.9
21.839,0.2,0.3,-0.1,0.9
21.841,0.2,0.3,-0.1,0.9
21.95,0.1,0.3,-0.1,0.9
21.962,0.1,0.3,-0.1,0.9
21.965,0.1,0.3,-0.1,0.9
21.968,0.1,0.3,-0.1,0.9
21.975,0.1,0.3,-0.1,0.9
22.008,0.1,0.3,-0.1,0.9
22.011,0.1,0.3,-0.1,1.0
22.018,0.0,0.3,-0.1,1.0
22.029,0.0,0.3,-0.1,1.0
22.032,0.0,0.3,-0.1,1.0
22.151,-0.0,0.2,-0.1,1.0
22.153,-0.0,0.2,-0.0,1.0
22.156,-0.1,0.2,-0.0,1.0
22.228,-0.1,0.3,0.0,1.0
22.234,-0.1,0.3,0.1,1.0
22.237,-0.1,0.2,0.1,1.0
22.239,-0.1,0.2,0.1,1.0
22.246,-0.2,0.2,0.1,1.0
22.248,-0.2,0.2,0.1,1.0
22.353,-0.2,0.2,0.1,1.0
22.356,-0.2,0.2,0.1,0.9
22.358,-0.2,0.2,0.1,0.9
22.361,-0.2,0.2,0.1,0.9
22.363,-0.2,0.2,0.1,0.9
22.374,-0.3,0.2,0.1,0.9
22.431,-0.3,0.2,0.1,0.9
22.434,-0.3,0.2,0.1,0.9
22.436,-0.3,0.2,0.1,0.9
22.439,-0.3,0.2,0.1,0.9
22.523,-0.3,0.2,0.1,0.9
22.526,-0.3,0.2,0.1,0.9
22.528,-0.3,0.2,0.1,0.9
22.535,-0.3,0.2,0.1,0.9
22.538,-0.3,0.2,0.0,0.9
22.642,-0.3,0.2,0.0,1.0
22.653,-0.3,0.2,-0.0,1.0
22.655,-0.2,0.1,-0.0,1.0
22.658,-0.2,0.1,-0.0,1.0
22.664,-0.2,0.1,-0.0,1.0
22.724,-0.2,0.1,-0.0,1.0
22.735,-0.2,0.1,-0.0,1.0
22.738,-0.2,0.1,-0.0,1.0
22.74,-0.2,0.1,-0.0,1.0
22.749,-0.2,0.1,-0.0,1.0
22.83,-0.2,0.1,-0.0,1.0
22.832,-0.2,0.1,-0.0,1.0
22.835,-0.2,0.1,0.0,1.0
22.837,-0.2,0.1,0.0,1.0
22.84,-0.2,0.1,0.0,1.0
22.926,-0.2,0.0,0.0,1.0
22.933,-0.2,0.0,0.0,1.0
22.935,-0.2,0.0,0.0,1.0
22.938,-0.2,0.0,0.0,1.0
22.94,-0.2,0.0,0.0,1.0
23.047,-0.2,0.0,0.0,1.0
23.05,-0.2,0.0,0.0,1.0
23.06,-0.2,0.0,0.0,1.0
23.071,-0.2,-0.0,0.0,1.0
23.073,-0.2,-0.0,0.0,1.0
23.124,-0.1,-0.0,0.0,1.0
23.126,-0.1,-0.0,-0.0,1.0
23.132,-0.1,-0.1,-0.0,1.0
23.134,-0.1,-0.1,-0.0,1.0
23.14,-0.2,-0.1,-0.0,1.0
23.22,-0.2,-0.1,-0.0,1.0
23.222,-0.2,-0.2,-0.0,1.0
23.225,-0.2,-0.2,-0.0,1.0
23.232,-0.2,-0.2,-0.1,1.0
23.234,-0.2,-0.2,-0.1,1.0
23.323,-0.2,-0.2,-0.0,0.9
23.33,-0.2,-0.2,0.0,0.9
23.334,-0.3,-0.2,0.0,0.9
23.346,-0.3,-0.2,0.0,0.9
23.348,-0.3,-0.2,-0.0,0.9
23.453,-0.3,-0.2,-0.0,0.9
23.455,-0.3,-0.2,0.0,0.9
23.458,-0.3,-0.1,0.0,0.9
23.46,-0.3,-0.1,0.0,0.9
23.467,-0.3,-0.1,0.0,0.9
23.523,-0.3,-0.1,0.1,0.9
23.526,-0.3,-0.1,0.1,0.9
23.528,-0.3,-0.1,0.1,0.9
23.531,-0.3,-0.1,0.1,0.9
23.538,-0.3,-0.1,0.1,0.9
23.622,-0.3,-0.0,0.1,0.9
23.625,-0.4,-0.0,0.1,0.9
23.627,-0.4,-0.0,0.1,0.9
23.63,-0.4,-0.0,0.1,0.9
23.648,-0.4,-0.0,0.1,0.9
23.718,-0.4,-0.0,0.1,0.9
23.725,-0.4,0.0,0.1,0.9
23.727,-0.4,0.0,0.1,0.9
23.73,-0.4,0.0,0.1,0.9
23.732,-0.4,-0.0,0.1,0.9
23.854,-0.4,-0.0,0.1,0.9
23.857,-0.4,-0.0,0.1,0.9
23.879,-0.4,-0.0,0.1,0.9
23.881,-0.4,-0.0,0.1,0.9
23.884,-0.4,-0.0,0.1,0.9
23.924,-0.5,-0.0,0.1,0.9
23.927,-0.5,-0.0,0.1,0.9
23.929,-0.5,-0.0,0.1,0.9
23.936,-0.5,-0.0,0.1,0.9
23.938,-0.5,-0.0,0.1,0.9
24.02,-0.5,-0.0,0.1,0.9
24.023,-0.5,-0.0,0.2,0.8
24.025,-0.5,-0.0,0.2,0.9
24.028,-0.5,-0.0,0.1,0.9
24.123,-0.5,-0.0,0.1,0.9
24.126,-0.5,-0.0,0.1,0.9
24.132,-0.5,-0.0,0.1,0.9
24.135,-0.4,-0.0,0.1,0.9
24.137,-0.4,-0.0,0.1,0.9
24.25,-0.4,-0.0,0.1,0.9
24.252,-0.4,-0.0,0.1,0.9
24.258,-0.4,-0.0,0.1,0.9
24.261,-0.4,-0.1,0.1,0.9
24.263,-0.3,-0.1,0.1,0.9
24.327,-0.3,-0.1,0.1,0.9
24.33,-0.3,-0.1,0.1,0.9
24.341,-0.3,-0.1,0.1,1.0
24.343,-0.3,-0.1,0.1,1.0
24.346,-0.3,-0.1,0.1,1.0
24.426,-0.3,-0.1,0.0,1.0
24.429,-0.2,-0.1,0.0,1.0
24.431,-0.2,-0.2,0.0,1.0
24.438,-0.2,-0.2,0.0,1.0
24.441,-0.2,-0.2,0.0,1.0
24.521,-0.2,-0.2,0.0,1.0
24.527,-0.2,-0.2,0.0,1.0
24.53,-0.2,-0.2,0.0,1.0
24.532,-0.2,-0.2,0.1,1.0
24.535,-0.2,-0.2,0.1,1.0
24.655,-0.2,-0.2,0.1,1.0
24.663,-0.2,-0.2,0.1,1.0
24.665,-0.2,-0.2,0.1,1.0
24.676,-0.2,-0.2,0.1,1.0
24.678,-0.2,-0.2,0.1,1.0
24.729,-0.2,-0.2,0.1,0.9
24.731,-0.2,-0.2,0.1,0.9
24.734,-0.2,-0.2,0.1,0.9
24.736,-0.2,-0.2,0.1,0.9
24.739,-0.2,-0.2,0.1,0.9
24.821,-0.3,-0.2,0.1,0.9
24.824,-0.3,-0.2,0.1,0.9
24.834,-0.3,-0.1,0.1,0.9
24.837,-0.3,-0.1,0.1,0.9
24.839,-0.3,-0.1,0.1,0.9
24.95,-0.3,-0.1,0.1,0.9
24.952,-0.3,-0.1,0.1,0.9
24.955,-0.3,-0.1,0.1,0.9
24.957,-0.3,-0.1,0.1,0.9
24.975,-0.3,-0.1,0.1,0.9
25.021,-0.4,-0.1,0.1,0.9
25.023,-0.4,-0.1,0.1,0.9
25.026,-0.4,-0.1,0.1,0.9
25.032,-0.4,-0.1,0.1,0.9
25.034,-0.4,-0.1,0.1,0.9
25.123,-0.4,-0.1,0.1,0.9
25.126,-0.4,-0.1,0.1,0.9
25.129,-0.4,-0.1,0.1,0.9
25.132,-0.4,-0.1,0.1,0.9
25.138,-0.4,-0.1,0.1,0.9
25.223,-0.4,-0.1,0.1,0.9
25.226,-0.4,-0.1,0.2,0.9
25.229,-0.5,-0.1,0.2,0.9
25.235,-0.5,-0.1,0.2,0.9
25.238,-0.5,-0.1,0.2,0.9
25.344,-0.5,-0.1,0.2,0.9
25.348,-0.5,-0.1,0.2,0.9
25.351,-0.5,-0.1,0.2,0.8
25.354,-0.5,-0.1,0.2,0.8
25.357,-0.5,-0.1,0.2,0.8
25.433,-0.5,-0.1,0.2,0.8
25.436,-0.5,-0.1,0.2,0.8
25.438,-0.5,-0.1,0.2,0.8
25.441,-0.6,-0.1,0.2,0.8
25.443,-0.6,-0.1,0.2,0.8
25.527,-0.6,-0.1,0.2,0.8
25.53,-0.6,-0.1,0.2,0.8
25.539,-0.6,-0.1,0.2,0.8
25.542,-0.6,-0.1,0.2,0.8
25.544,-0.6,-0.1,0.2,0.8
25.625,-0.6,-0.1,0.2,0.8
25.637,-0.6,-0.1,0.1,0.8
25.641,-0.6,-0.1,0.1,0.8
25.646,-0.6,-0.1,0.1,0.8
25.649,-0.6,-0.1,0.1,0.7
25.748,-0.7,-0.1,0.1,0.7
25.75,-0.7,-0.1,0.1,0.7
25.753,-0.7,-0.1,0.1,0.7
25.755,-0.7,-0.1,0.1,0.7
25.827,-0.6,-0.2,0.1,0.7
25.83,-0.6,-0.2,0.1,0.7
25.832,-0.6,-0.2,0.1,0.7
25.848,-0.6,-0.2,0.0,0.7
25.851,-0.6,-0.2,0.0,0.7
25.922,-0.6,-0.2,0.0,0.7
25.929,-0.7,-0.2,-0.0,0.7
25.931,-0.7,-0.2,-0.0,0.7
