orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.323,0.7,0.3,0.5,-0.5
13.425,0.7,0.3,0.5,-0.5
13.428,0.7,0.3,0.5,-0.5
13.43,0.7,0.3,0.5,-0.5
13.438,0.7,0.3,0.5,-0.5
13.441,0.7,0.3,0.5,-0.5
13.447,0.7,0.3,0.5,-0.5
13.513,0.7,0.3,0.5,-0.5
13.515,0.7,0.3,0.5,-0.5
13.518,0.7,0.3,0.5,-0.5
13.52,0.7,0.3,0.5,-0.5
13.637,0.7,0.3,0.5,-0.5
13.64,0.7,0.3,0.5,-0.5
13.642,0.7,0.3,0.5,-0.5
13.644,0.7,0.3,0.5,-0.5
13.647,0.7,0.3,0.5,-0.5
13.654,0.6,0.3,0.5,-0.5
13.718,0.6,0.3,0.5,-0.5
13.72,0.6,0.3,0.5,-0.5
13.726,0.6,0.3,0.5,-0.5
13.729,0.6,0.3,0.5,-0.5
13.731,0.6,0.3,0.5,-0.5
13.845,0.6,0.3,0.5,-0.5
13.848,0.6,0.3,0.5,-0.5
13.85,0.6,0.3,0.5,-0.5
13.852,0.6,0.3,0.5,-0.5
13.855,0.6,0.3,0.5,-0.5
13.899,0.6,0.3,0.5,-0.5
13.902,0.6,0.3,0.5,-0.5
13.904,0.6,0.3,0.5,-0.5
13.907,0.6,0.3,0.5,-0.5
13.916,0.6,0.3,0.5,-0.5
14.005,0.6,0.3,0.5,-0.5
14.008,0.6,0.3,0.5,-0.5
14.015,0.6,0.3,0.5,-0.5
14.155,0.6,0.3,0.5,-0.5
14.158,0.6,0.3,0.5,-0.5
14.16,0.6,0.3,0.5,-0.5
14.167,0.6,0.3,0.5,-0.5
14.17,0.6,0.3,0.5,-0.5
14.172,0.6,0.3,0.5,-0.5
14.178,0.6,0.3,0.5,-0.5
14.219,0.6,0.3,0.5,-0.5
14.23,0.6,0.3,0.5,-0.5
14.233,0.6,0.3,0.5,-0.5
14.235,0.6,0.3,0.5,-0.5
14.243,0.6,0.3,0.5,-0.5
14.313,0.6,0.3,0.5,-0.5
14.318,0.6,0.3,0.5,-0.5
14.321,0.6,0.3,0.5,-0.5
14.323,0.6,0.3,0.5,-0.5
14.418,0.6,0.3,0.5,-0.5
14.421,0.6,0.3,0.5,-0.5
14.427,0.6,0.3,0.5,-0.5
14.43,0.6,0.3,0.5,-0.5
14.432,0.6,0.3,0.5,-0.6
14.547,0.6,0.3,0.5,-0.6
14.549,0.6,0.3,0.5,-0.6
14.552,0.6,0.3,0.5,-0.6
14.569,0.5,0.3,0.5,-0.6
14.571,0.5,0.4,0.5,-0.6
14.595,0.5,0.4,0.5,-0.6
14.598,0.5,0.4,0.5,-0.6
14.604,0.5,0.4,0.5,-0.6
14.607,0.5,0.4,0.4,-0.6
14.611,0.5,0.4,0.4,-0.7
14.743,0.4,0.4,0.4,-0.7
14.746,0.4,0.4,0.4,-0.7
14.748,0.4,0.4,0.4,-0.7
14.751,0.4,0.4,0.4,-0.7
14.833,0.4,0.4,0.4,-0.7
14.835,0.4,0.4,0.4,-0.7
14.842,0.3,0.4,0.4,-0.8
14.844,0.3,0.4,0.4,-0.8
14.847,0.3,0.4,0.3,-0.8
14.858,0.3,0.4,0.3,-0.8
14.862,0.3,0.5,0.3,-0.8
14.939,0.2,0.5,0.3,-0.8
14.943,0.2,0.5,0.3,-0.8
14.945,0.2,0.5,0.3,-0.8
14.948,0.2,0.5,0.3,-0.8
15.023,0.1,0.5,0.2,-0.8
15.025,0.1,0.5,0.2,-0.8
15.028,0.1,0.5,0.2,-0.8
15.033,0.0,0.5,0.2,-0.8
15.118,0.0,0.5,0.2,-0.8
15.121,-0.0,0.5,0.2,-0.8
15.127,-0.0,0.6,0.2,-0.8
15.13,-0.1,0.6,0.2,-0.8
15.132,-0.1,0.6,0.1,-0.8
15.222,-0.1,0.6,0.1,-0.8
15.235,-0.1,0.6,0.1,-0.8
15.239,-0.2,0.6,0.1,-0.8
15.242,-0.2,0.6,0.1,-0.8
15.246,-0.2,0.6,0.1,-0.8
15.321,-0.2,0.6,0.1,-0.8
15.324,-0.2,0.6,0.1,-0.8
15.328,-0.3,0.6,0.1,-0.8
15.337,-0.3,0.6,0.1,-0.8
15.339,-0.3,0.6,0.1,-0.8
15.415,-0.3,0.5,0.1,-0.8
15.422,-0.3,0.5,0.1,-0.8
15.424,-0.3,0.5,0.1,-0.8
15.427,-0.3,0.5,0.1,-0.8
15.518,-0.4,0.5,0.0,-0.8
15.521,-0.4,0.5,0.0,-0.8
15.529,-0.4,0.5,0.0,-0.8
15.541,-0.4,0.5,0.0,-0.8
15.544,-0.4,0.5,0.0,-0.8
15.555,-0.4,0.4,-0.0,-0.8
15.615,-0.5,0.4,-0.0,-0.8
15.621,-0.5,0.4,-0.0,-0.8
15.624,-0.5,0.4,-0.1,-0.8
15.627,-0.5,0.3,-0.1,-0.8
15.634,-0.5,0.3,-0.1,-0.8
15.742,-0.5,0.3,-0.1,-0.8
15.744,-0.5,0.3,-0.1,-0.8
15.747,-0.5,0.2,-0.1,-0.8
15.756,-0.5,0.2,-0.2,-0.8
15.759,-0.5,0.2,-0.2,-0.8
15.824,-0.5,0.2,-0.2,-0.8
15.827,-0.5,0.2,-0.2,-0.8
15.829,-0.5,0.2,-0.2,-0.8
15.84,-0.5,0.2,-0.2,-0.8
15.849,-0.5,0.2,-0.2,-0.8
15.92,-0.5,0.1,-0.2,-0.8
15.923,-0.4,0.1,-0.3,-0.8
15.925,-0.4,0.2,-0.3,-0.8
15.929,-0.4,0.2,-0.3,-0.9
15.932,-0.4,0.2,-0.3,-0.9
15.996,-0.4,0.2,-0.3,-0.9
15.999,-0.4,0.2,-0.3,-0.9
16.001,-0.4,0.2,-0.3,-0.9
16.008,-0.4,0.2,-0.3,-0.9
16.01,-0.3,0.2,-0.3,-0.9
16.137,-0.3,0.3,-0.3,-0.9
16.139,-0.3,0.3,-0.3,-0.9
16.147,-0.3,0.3,-0.3,-0.9
16.15,-0.3,0.3,-0.3,-0.9
16.224,-0.3,0.3,-0.3,-0.9
16.228,-0.3,0.3,-0.3,-0.9
16.235,-0.3,0.3,-0.3,-0.9
16.238,-0.3,0.3,-0.3,-0.9
16.24,-0.3,0.3,-0.3,-0.9
16.243,-0.3,0.3,-0.2,-0.9
16.319,-0.3,0.3,-0.2,-0.9
16.322,-0.3,0.3,-0.2,-0.9
16.324,-0.3,0.3,-0.2,-0.9
16.331,-0.3,0.3,-0.2,-0.9
16.334,-0.3,0.3,-0.2,-0.9
16.421,-0.3,0.3,-0.2,-0.9
16.424,-0.3,0.3,-0.2,-0.9
16.426,-0.3,0.3,-0.2,-0.9
16.429,-0.3,0.3,-0.2,-0.9
16.431,-0.3,0.3,-0.2,-0.9
16.548,-0.3,0.3,-0.2,-0.9
16.551,-0.3,0.3,-0.2,-0.9
16.553,-0.3,0.3,-0.2,-0.9
16.559,-0.3,0.3,-0.2,-0.9
16.562,-0.3,0.3,-0.2,-0.9
16.614,-0.3,0.3,-0.2,-0.9
16.622,-0.3,0.3,-0.2,-0.9
16.625,-0.3,0.3,-0.2,-0.9
16.627,-0.3,0.3,-0.2,-0.9
16.63,-0.3,0.3,-0.2,-0.9
16.692,-0.3,0.3,-0.2,-0.9
16.695,-0.3,0.3,-0.2,-0.9
16.701,-0.3,0.3,-0.2,-0.9
16.704,-0.3,0.3,-0.2,-0.9
16.706,-0.3,0.3,-0.2,-0.9
16.812,-0.3,0.3,-0.2,-0.9
16.825,-0.3,0.3,-0.2,-0.9
16.829,-0.3,0.3,-0.2,-0.9
16.949,-0.3,0.3,-0.2,-0.9
16.952,-0.3,0.3,-0.2,-0.9
16.958,-0.3,0.3,-0.2,-0.9
16.96,-0.3,0.2,-0.2,-0.9
16.963,-0.3,0.2,-0.2,-0.9
16.969,-0.3,0.2,-0.2,-0.9
17.05,-0.3,0.2,-0.2,-0.9
17.052,-0.3,0.2,-0.2,-0.9
17.055,-0.3,0.2,-0.2,-0.9
17.057,-0.3,0.2,-0.2,-0.9
17.064,-0.2,0.2,-0.2,-0.9
17.121,-0.2,0.2,-0.2,-0.9
17.124,-0.2,0.1,-0.2,-0.9
17.126,-0.2,0.1,-0.2,-0.9
17.143,-0.2,0.1,-0.2,-0.9
17.145,-0.2,0.1,-0.2,-1.0
17.243,-0.2,0.1,-0.2,-1.0
17.25,-0.2,0.1,-0.2,-1.0
17.253,-0.2,0.1,-0.2,-1.0
17.257,-0.2,0.1,-0.2,-1.0
17.261,-0.2,0.1,-0.2,-1.0
17.321,-0.2,0.1,-0.2,-1.0
17.323,-0.2,0.1,-0.2,-1.0
17.326,-0.2,0.1,-0.2,-1.0
17.328,-0.2,0.1,-0.2,-1.0
17.331,-0.2,0.1,-0.3,-0.9
17.388,-0.1,0.1,-0.3,-0.9
17.396,-0.1,0.1,-0.3,-0.9
17.399,-0.1,0.2,-0.3,-0.9
17.401,-0.1,0.2,-0.3,-0.9
17.412,-0.1,0.2,-0.3,-0.9
17.489,-0.2,0.2,-0.3,-0.9
17.492,-0.2,0.2,-0.3,-0.9
17.494,-0.2,0.2,-0.3,-0.9
17.501,-0.2,0.2,-0.3,-0.9
17.64,-0.2,0.2,-0.3,-0.9
17.642,-0.2,0.2,-0.3,-0.9
17.645,-0.2,0.2,-0.3,-0.9
17.647,-0.2,0.2,-0.3,-0.9
17.65,-0.2,0.2,-0.2,-0.9
17.73,-0.2,0.2,-0.2,-0.9
17.735,-0.2,0.2,-0.2,-0.9
17.741,-0.2,0.2,-0.2,-0.9
17.744,-0.2,0.2,-0.2,-0.9
17.747,-0.2,0.2,-0.2,-0.9
17.749,-0.2,0.2,-0.2,-0.9
17.824,-0.2,0.2,-0.2,-0.9
17.826,-0.2,0.2,-0.2,-0.9
17.829,-0.2,0.2,-0.2,-0.9
17.833,-0.2,0.2,-0.2,-0.9
17.835,-0.2,0.2,-0.2,-0.9
17.918,-0.3,0.2,-0.2,-0.9
17.924,-0.3,0.2,-0.2,-0.9
17.927,-0.3,0.2,-0.2,-0.9
17.929,-0.2,0.2,-0.2,-0.9
17.936,-0.2,0.2,-0.2,-0.9
18.047,-0.2,0.2,-0.2,-0.9
18.05,-0.2,0.2,-0.1,-0.9
18.052,-0.2,0.2,-0.1,-0.9
18.061,-0.2,0.2,-0.2,-0.9
18.064,-0.2,0.2,-0.2,-0.9
18.1,-0.2,0.2,-0.2,-1.0
18.111,-0.2,0.2,-0.1,-1.0
18.113,-0.2,0.2,-0.1,-1.0
18.122,-0.2,0.2,-0.1,-1.0
18.124,-0.2,0.2,-0.1,-1.0
18.211,-0.2,0.1,-0.1,-1.0
18.213,-0.2,0.1,-0.1,-1.0
18.216,-0.2,0.1,-0.1,-1.0
18.325,-0.1,0.1,-0.1,-1.0
18.328,-0.1,0.1,-0.1,-1.0
18.334,-0.1,0.1,-0.1,-1.0
18.337,-0.1,0.1,-0.1,-1.0
18.343,-0.1,0.1,-0.1,-1.0
18.346,-0.1,0.0,-0.1,-1.0
18.448,-0.1,0.0,-0.1,-1.0
18.457,-0.1,0.0,-0.1,-1.0
18.459,-0.1,-0.0,-0.1,-1.0
18.471,-0.1,-0.0,-0.1,-1.0
18.473,-0.1,-0.0,-0.1,-1.0
18.476,-0.1,-0.1,-0.1,-1.0
18.517,-0.1,-0.1,-0.1,-1.0
18.523,-0.1,-0.1,-0.1,-1.0
18.525,-0.1,-0.1,-0.1,-1.0
18.528,-0.0,-0.1,-0.1,-1.0
18.62,-0.0,-0.1,-0.1,-1.0
18.622,-0.0,-0.0,-0.1,-1.0
18.625,-0.0,-0.0,-0.1,-1.0
18.627,-0.0,-0.0,-0.1,-1.0
18.634,-0.0,-0.0,-0.1,-1.0
18.717,-0.0,-0.0,-0.1,-1.0
18.723,-0.0,0.0,-0.1,-1.0
18.726,-0.0,0.0,-0.1,-1.0
18.728,-0.0,0.0,-0.1,-1.0
18.741,-0.0,0.0,-0.1,-1.0
18.819,-0.0,0.0,-0.1,-1.0
18.822,-0.0,0.0,-0.1,-1.0
18.824,-0.1,0.0,-0.1,-1.0
18.827,-0.1,0.0,-0.1,-1.0
18.833,-0.1,-0.0,-0.2,-1.0
18.912,-0.0,-0.0,-0.2,-1.0
18.918,-0.0,-0.0,-0.2,-1.0
18.921,-0.0,-0.1,-0.2,-1.0
18.923,-0.0,-0.1,-0.1,-1.0
19.022,-0.0,-0.1,-0.1,-1.0
19.025,-0.0,-0.1,-0.1,-1.0
19.031,-0.0,-0.2,-0.1,-1.0
19.034,-0.0,-0.2,-0.1,-1.0
19.036,-0.0,-0.2,-0.2,-1.0
19.046,-0.0,-0.2,-0.2,-1.0
19.12,-0.0,-0.2,-0.2,-1.0
19.122,-0.0,-0.2,-0.2,-1.0
19.125,-0.0,-0.2,-0.2,-1.0
19.131,-0.0,-0.2,-0.2,-1.0
19.156,-0.0,-0.2,-0.2,-1.0
19.217,0.0,-0.2,-0.2,-1.0
19.221,0.0,-0.2,-0.2,-1.0
19.231,0.0,-0.2,-0.2,-1.0
19.235,0.0,-0.2,-0.2,-1.0
19.237,0.0,-0.2,-0.2,-1.0
19.314,0.1,-0.2,-0.2,-1.0
19.317,0.1,-0.2,-0.2,-1.0
19.319,0.1,-0.2,-0.2,-1.0
19.322,0.1,-0.2,-0.2,-1.0
19.426,0.1,-0.2,-0.2,-1.0
19.429,0.1,-0.2,-0.2,-1.0
19.441,0.1,-0.2,-0.2,-1.0
19.452,0.1,-0.2,-0.2,-1.0
19.455,0.1,-0.2,-0.2,-0.9
19.458,0.2,-0.2,-0.2,-0.9
19.514,0.2,-0.2,-0.2,-0.9
19.523,0.2,-0.1,-0.2,-0.9
19.527,0.2,-0.1,-0.2,-0.9
19.531,0.2,-0.1,-0.2,-0.9
19.534,0.2,-0.1,-0.2,-0.9
19.64,0.2,-0.1,-0.2,-0.9
19.643,0.2,-0.1,-0.2,-0.9
19.645,0.2,-0.1,-0.2,-0.9
19.652,0.2,-0.1,-0.2,-0.9
19.725,0.3,-0.1,-0.2,-0.9
19.732,0.3,-0.1,-0.2,-0.9
19.734,0.3,-0.1,-0.2,-0.9
19.746,0.3,-0.1,-0.2,-0.9
19.756,0.3,-0.1,-0.2,-0.9
19.758,0.3,-0.1,-0.2,-0.9
19.761,0.3,-0.1,-0.2,-0.9
19.814,0.3,-0.1,-0.2,-0.9
19.817,0.3,-0.1,-0.2,-0.9
19.819,0.3,-0.1,-0.2,-0.9
19.822,0.3,-0.0,-0.1,-0.9
19.948,0.3,-0.0,-0.1,-1.0
19.951,0.3,-0.0,-0.1,-1.0
19.953,0.3,0.0,-0.1,-1.0
19.959,0.3,0.0,-0.1,-1.0
19.962,0.3,0.0,-0.1,-1.0
20.021,0.3,0.1,-0.1,-0.9
20.024,0.3,0.1,-0.1,-0.9
20.026,0.3,0.1,-0.1,-0.9
20.037,0.3,0.1,-0.1,-0.9
20.051,0.3,0.1,-0.1,-0.9
20.112,0.3,0.1,-0.0,-0.9
20.114,0.3,0.1,-0.0,-0.9
20.117,0.3,0.1,-0.0,-0.9
20.119,0.3,0.1,-0.0,-0.9
20.194,0.3,0.1,-0.0,-0.9
20.196,0.3,0.2,-0.0,-0.9
20.203,0.3,0.2,-0.0,-0.9
20.205,0.3,0.2,-0.0,-0.9
20.208,0.3,0.2,0.0,-0.9
20.343,0.3,0.2,0.0,-0.9
20.346,0.3,0.2,0.0,-0.9
20.349,0.4,0.3,0.0,-0.9
20.355,0.4,0.3,0.1,-0.9
20.429,0.4,0.3,0.1,-0.9
20.44,0.4,0.3,0.1,-0.9
20.443,0.4,0.3,0.1,-0.9
20.445,0.4,0.3,0.1,-0.9
20.457,0.4,0.3,0.1,-0.9
20.46,0.4,0.3,0.1,-0.9
20.521,0.4,0.3,0.1,-0.9
20.523,0.4,0.3,0.1,-0.9
20.526,0.4,0.2,0.1,-0.9
20.528,0.4,0.2,0.1,-0.9
20.535,0.4,0.2,0.1,-0.9
20.616,0.4,0.2,0.1,-0.9
20.619,0.4,0.2,0.1,-0.9
20.625,0.5,0.2,0.1,-0.9
20.627,0.5,0.1,0.1,-0.9
20.63,0.5,0.1,0.1,-0.9
20.746,0.5,0.1,0.1,-0.9
20.757,0.5,0.1,0.0,-0.9
20.76,0.5,0.1,0.0,-0.9
20.762,0.5,0.1,0.0,-0.9
20.765,0.5,0.1,0.0,-0.9
20.827,0.5,0.1,0.0,-0.9
20.829,0.5,0.1,-0.0,-0.9
20.832,0.5,0.1,-0.0,-0.9
20.834,0.5,0.1,0.0,-0.9
20.837,0.5,0.1,0.0,-0.9
20.895,0.5,0.1,0.0,-0.9
20.897,0.5,0.1,0.0,-0.9
20.904,0.5,0.1,0.0,-0.8
20.906,0.5,0.1,0.0,-0.8
20.909,0.5,0.1,0.0,-0.8
21.012,0.5,0.1,0.0,-0.8
21.019,0.5,0.1,0.0,-0.8
21.03,0.5,0.1,0.0,-0.8
21.034,0.5,0.1,0.0,-0.8
21.202,0.5,0.1,0.0,-0.8
21.205,0.5,0.1,0.0,-0.8
21.208,0.5,0.1,0.0,-0.8
21.216,0.5,0.1,0.0,-0.9
21.219,0.5,0.1,0.0,-0.9
21.221,0.5,0.1,0.0,-0.9
21.253,0.5,0.1,0.0,-0.9
21.257,0.4,0.1,0.0,-0.9
21.261,0.4,0.1,-0.0,-0.9
21.263,0.4,0.1,-0.0,-0.9
21.27,0.4,0.1,-0.0,-0.9
21.273,0.4,0.1,-0.0,-0.9
21.311,0.4,0.1,-0.0,-0.9
21.313,0.4,0.1,-0.0,-0.9
21.335,0.4,0.1,-0.0,-0.9
21.337,0.4,0.1,-0.0,-0.9
21.417,0.4,0.1,0.0,-0.9
21.419,0.4,0.1,0.0,-0.9
21.422,0.4,0.1,0.0,-0.9
21.428,0.4,0.1,0.0,-0.9
21.431,0.4,0.1,0.0,-0.9
21.541,0.4,0.1,0.0,-0.9
21.545,0.3,0.2,0.1,-0.9
21.553,0.4,0.2,0.1,-0.9
21.555,0.4,0.2,0.1,-0.9
21.558,0.4,0.2,0.1,-0.9
21.594,0.4,0.2,0.1,-0.9
21.597,0.4,0.2,0.1,-0.9
21.599,0.4,0.2,0.1,-0.9
21.606,0.4,0.2,0.1,-0.9
21.618,0.4,0.2,0.1,-0.9
21.708,0.4,0.2,0.1,-0.9
21.711,0.4,0.2,0.1,-0.9
21.714,0.4,0.2,0.1,-0.9
21.822,0.4,0.2,0.1,-0.9
21.828,0.4,0.2,0.1,-0.9
21.831,0.4,0.2,0.1,-0.9
21.833,0.4,0.2,0.1,-0.9
21.839,0.4,0.2,0.1,-0.9
21.842,0.4,0.2,0.1,-0.9
21.943,0.5,0.2,0.1,-0.9
21.951,0.5,0.2,0.1,-0.9
21.954,0.5,0.2,0.0,-0.9
21.957,0.5,0.2,0.1,-0.9
21.959,0.5,0.1,0.1,-0.9
22.02,0.5,0.2,0.1,-0.9
22.032,0.5,0.2,0.1,-0.9
22.034,0.5,0.2,0.1,-0.9
22.047,0.5,0.2,0.1,-0.9
22.051,0.5,0.2,0.1,-0.9
22.137,0.5,0.2,0.1,-0.9
22.14,0.5,0.2,0.1,-0.9
22.142,0.5,0.2,0.1,-0.8
22.145,0.5,0.2,0.1,-0.8
22.152,0.5,0.1,0.1,-0.8
22.245,0.5,0.1,0.1,-0.9
22.247,0.5,0.1,0.1,-0.9
22.25,0.5,0.1,0.1,-0.9
22.252,0.5,0.1,0.0,-0.9
22.262,0.5,0.1,0.0,-0.9
22.298,0.5,0.1,0.0,-0.9
22.3,0.5,0.0,-0.0,-0.9
22.311,0.5,0.0,-0.0,-0.8
22.314,0.5,0.0,-0.0,-0.8
22.317,0.5,-0.0,-0.1,-0.8
22.417,0.5,-0.0,-0.1,-0.8
22.42,0.5,-0.0,-0.1,-0.8
22.422,0.5,-0.0,-0.1,-0.8
22.424,0.5,-0.1,-0.1,-0.8
22.516,0.5,-0.1,-0.1,-0.8
22.525,0.5,-0.1,-0.1,-0.8
22.528,0.5,-0.1,-0.1,-0.8
22.53,0.6,-0.1,-0.1,-0.8
22.537,0.6,-0.1,-0.1,-0.8
22.539,0.6,-0.1,-0.1,-0.8
22.642,0.6,-0.1,-0.1,-0.8
22.644,0.6,-0.1,-0.1,-0.8
22.653,0.6,-0.0,-0.1,-0.8
22.667,0.6,-0.0,-0.1,-0.8
22.669,0.6,-0.1,-0.1,-0.8
22.718,0.6,-0.1,-0.1,-0.8
22.72,0.6,-0.1,-0.1,-0.8
22.726,0.6,-0.0,-0.1,-0.8
22.729,0.6,-0.0,-0.1,-0.8
22.731,0.6,-0.0,-0.2,-0.8
22.82,0.6,-0.0,-0.2,-0.7
22.823,0.7,-0.0,-0.2,-0.7
22.826,0.7,-0.0,-0.2,-0.7
22.834,0.7,0.0,-0.2,-0.7
22.836,0.7,0.0,-0.2,-0.7
22.915,0.7,0.0,-0.2,-0.7
22.923,0.7,0.0,-0.2,-0.7
22.926,0.7,0.0,-0.2,-0.7
22.928,0.7,0.0,-0.2,-0.6
22.942,0.7,0.0,-0.2,-0.6
23.018,0.7,0.0,-0.2,-0.6
23.028,0.8,0.0,-0.2,-0.6
23.031,0.8,0.0,-0.2,-0.6
23.034,0.8,0.0,-0.2,-0.6
23.044,0.8,0.0,-0.2,-0.6
23.116,0.8,0.0,-0.2,-0.6
23.122,0.8,0.0,-0.2,-0.6
23.125,0.8,0.0,-0.2,-0.5
23.224,0.8,0.0,-0.2,-0.5
23.226,0.8,0.0,-0.2,-0.5
23.229,0.8,0.0,-0.2,-0.5
23.236,0.8,0.0,-0.2,-0.5
23.238,0.9,0.1,-0.2,-0.5
23.241,0.9,0.1,-0.2,-0.5
23.327,0.9,0.1,-0.2,-0.4
23.339,0.9,0.1,-0.2,-0.4
23.342,0.9,0.1,-0.2,-0.4
23.345,0.9,0.1,-0.2,-0.4
23.349,0.9,0.0,-0.2,-0.4
23.358,0.9,0.0,-0.2,-0.4
23.438,0.9,0.0,-0.2,-0.4
23.441,0.9,0.0,-0.2,-0.4
23.443,0.9,0.0,-0.3,-0.4
23.446,0.9,0.0,-0.3,-0.4
23.448,0.9,-0.0,-0.3,-0.4
23.517,0.9,-0.0,-0.2,-0.4
23.519,0.9,-0.0,-0.2,-0.5
23.522,0.9,-0.0,-0.2,-0.5
23.524,0.8,-0.1,-0.2,-0.5
23.617,0.8,-0.1,-0.2,-0.5
23.624,0.9,-0.1,-0.2,-0.5
23.636,0.9,-0.1,-0.2,-0.5
23.64,0.9,-0.1,-0.1,-0.5
23.649,0.9,-0.1,-0.1,-0.5
23.69,0.9,-0.1,-0.1,-0.5
23.697,0.9,-0.1,-0.1,-0.5
23.699,0.9,-0.1,-0.1,-0.5
23.702,0.9,-0.1,-0.1,-0.5
23.708,0.9,-0.1,-0.1,-0.5
23.855,0.9,-0.1,-0.1,-0.5
23.858,0.9,-0.1,-0.1,-0.5
23.86,0.9,-0.1,-0.1,-0.5
23.871,0.9,-0.0,-0.1,-0.5
23.931,0.9,-0.0,-0.1,-0.5
23.934,0.9,-0.0,-0.1,-0.5
23.936,0.9,-0.0,-0.1,-0.5
23.943,0.9,-0.0,-0.1,-0.5
23.954,0.9,-0.0,-0.1,-0.5
23.956,0.9,-0.0,-0.1,-0.5
23.959,0.9,-0.0,-0.1,-0.5
24.019,0.9,0.0,-0.0,-0.5
24.022,0.9,0.0,-0.0,-0.5
24.024,0.9,0.0,-0.0,-0.5
24.027,0.9,0.0,-0.0,-0.5
24.116,0.9,0.0,-0.0,-0.4
24.118,0.9,0.0,0.0,-0.4
24.121,0.9,0.1,0.0,-0.4
24.127,0.9,0.1,0.0,-0.4
24.13,0.9,0.1,0.0,-0.4
24.242,0.9,0.1,0.0,-0.4
24.244,0.9,0.1,0.0,-0.3
24.247,0.9,0.1,0.1,-0.3
24.249,0.9,0.1,0.1,-0.3
24.26,0.9,0.1,0.1,-0.3
24.325,0.9,0.1,0.1,-0.3
24.327,0.9,0.1,0.1,-0.3
24.33,0.9,0.1,0.1,-0.3
24.332,0.9,0.1,0.1,-0.3
24.335,0.9,0.1,0.1,-0.3
24.396,0.9,0.1,0.1,-0.3
24.398,0.9,0.1,0.1,-0.3
24.405,0.9,0.1,0.1,-0.3
24.407,0.9,0.1,0.1,-0.3
24.41,0.9,0.1,0.1,-0.3
24.518,0.9,0.1,0.1,-0.3
24.52,0.9,0.1,0.1,-0.3
24.523,0.9,0.1,0.1,-0.3
24.525,0.9,0.1,0.1,-0.3
24.639,1.0,0.1,0.1,-0.3
24.65,1.0,0.1,0.1,-0.3
24.663,1.0,0.2,0.1,-0.2
24.666,1.0,0.2,0.1,-0.2
24.668,1.0,0.2,0.1,-0.2
24.674,1.0,0.2,0.0,-0.2
24.722,1.0,0.2,0.0,-0.2
24.725,1.0,0.2,0.0,-0.2
24.727,1.0,0.2,0.0,-0.2
24.73,1.0,0.1,-0.0,-0.2
24.732,1.0,0.1,-0.0,-0.2
24.818,1.0,0.1,-0.0,-0.2
24.824,1.0,0.1,-0.1,-0.2
24.827,1.0,0.1,-0.1,-0.2
24.833,1.0,0.1,-0.1,-0.2
24.836,1.0,0.1,-0.1,-0.2
24.948,1.0,0.1,-0.1,-0.2
24.961,1.0,0.1,-0.1,-0.2
24.963,1.0,0.1,-0.1,-0.2
24.976,1.0,0.1,-0.1,-0.2
24.979,1.0,0.1,-0.1,-0.2
25.018,1.0,0.1,-0.1,-0.2
25.024,1.0,0.1,-0.1,-0.2
25.026,1.0,0.1,-0.1,-0.2
25.029,1.0,0.1,-0.1,-0.2
25.035,1.0,0.1,-0.1,-0.2
25.097,1.0,0.1,-0.1,-0.2
25.099,1.0,0.1,-0.1,-0.2
25.102,1.0,0.1,-0.0,-0.2
25.104,1.0,0.1,-0.0,-0.2
25.215,1.0,0.1,-0.0,-0.3
25.217,1.0,0.1,-0.0,-0.3
25.22,1.0,0.1,-0.0,-0.3
25.236,1.0,0.1,-0.0,-0.3
25.351,1.0,0.1,0.0,-0.3
25.353,1.0,0.1,0.0,-0.3
25.356,1.0,0.1,0.0,-0.3
25.358,0.9,0.1,0.0,-0.3
25.361,0.9,0.1,0.0,-0.3
25.367,0.9,0.1,0.0,-0.3
25.417,0.9,0.1,0.0,-0.3
25.42,0.9,0.1,0.0,-0.3
25.427,0.9,0.1,0.0,-0.3
25.43,0.9,0.1,0.0,-0.3
25.432,0.9,0.1,0.0,-0.3
25.517,0.9,0.1,0.0,-0.3
25.519,0.9,0.1,0.0,-0.3
25.522,0.9,0.1,0.0,-0.3
25.524,0.9,0.1,0.1,-0.3
25.536,0.9,0.1,0.1,-0.3
25.619,0.9,0.2,0.1,-0.3
25.622,0.9,0.2,0.1,-0.3
25.625,0.9,0.2,0.1,-0.3
25.632,0.9,0.2,0.1,-0.3
25.634,0.9,0.1,0.1,-0.3
25.769,0.9,0.1,0.1,-0.3
25.772,0.9,0.1,0.2,-0.3
25.774,0.9,0.1,0.2,-0.3
25.78,0.9,0.1,0.2,-0.3
25.783,0.9,0.1,0.2,-0.2
25.809,1.0,0.1,0.2,-0.2
25.812,1.0,0.1,0.1,-0.2
25.814,1.0,0.1,0.1,-0.2
25.817,1.0,0.1,0.1,-0.2
25.824,1.0,0.0,0.1,-0.2
25.906,1.0,0.0,0.1,-0.2
25.916,1.0,0.0,0.1,-0.2
25.919,1.0,0.0,0.1,-0.2
25.923,1.0,0.0,0.1,-0.2
26.023,1.0,0.0,0.0,-0.2
26.026,1.0,0.0,0.0,-0.2
26.033,1.0,0.0,-0.0,-0.2
26.035,1.0,0.0,-0.0,-0.2
26.038,1.0,0.0,-0.0,-0.2
26.062,1.0,0.0,-0.1,-0.2
26.14,1.0,0.0,-0.1,-0.2
26.143,1.0,0.0,-0.1,-0.2
26.151,1.0,0.0,-0.1,-0.2
