gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.523,0.0,-0.9,-0.1
32.626,0.0,-0.8,-0.1
32.628,-0.1,-0.8,-0.1
32.631,-0.2,-0.9,-0.1
32.633,-0.2,-0.9,-0.1
32.635,-0.2,-1.0,-0.1
32.716,-0.2,-0.9,-0.1
32.718,-0.2,-0.9,-0.1
32.719,0.0,-0.9,-0.0
32.721,0.2,-1.0,0.0
32.726,0.1,-1.0,0.0
32.812,0.1,-1.1,0.1
32.814,-0.1,-1.2,0.2
32.82,-0.0,-1.2,0.3
32.822,0.1,-1.2,0.3
32.825,0.1,-1.1,0.3
32.913,-0.0,-1.0,0.3
32.914,-0.0,-0.9,0.3
32.916,0.0,-0.8,0.4
32.917,0.0,-0.7,0.5
32.919,0.2,-0.7,0.5
33.044,0.3,-0.6,0.7
33.047,0.1,-0.5,0.7
33.048,-0.3,-0.3,0.6
33.05,-0.4,-0.2,0.6
33.067,-0.3,-0.2,0.6
33.158,-0.1,-0.2,0.4
33.16,0.2,-0.1,0.5
33.163,0.0,-0.1,0.6
33.164,0.0,-0.0,0.7
33.2,0.2,0.1,0.7
33.202,0.3,0.0,0.6
33.205,0.6,-0.0,0.5
33.207,0.6,-0.1,0.5
33.209,0.2,-0.0,0.4
33.212,-0.5,0.1,0.4
33.308,-0.5,0.2,0.6
33.31,0.4,0.1,0.6
33.311,1.2,0.2,0.7
33.435,1.1,0.1,0.7
33.436,0.6,0.1,0.6
33.438,0.3,0.1,0.7
33.439,0.1,-0.0,0.6
33.441,-0.2,-0.1,0.5
33.455,-0.2,-0.2,0.4
33.511,0.3,-0.2,0.2
33.517,0.3,-0.1,0.2
33.518,0.1,-0.0,0.1
33.52,0.1,-0.1,0.2
33.521,0.1,-0.2,0.3
33.619,0.1,-0.2,0.3
33.621,-0.3,0.4,0.1
33.623,-0.7,0.7,-0.2
33.625,-0.7,1.2,-0.2
33.627,-0.8,1.9,-0.4
33.718,-1.1,1.5,-1.1
33.72,-1.2,1.2,-1.2
33.721,-1.0,1.0,-1.2
33.723,-0.6,0.8,-1.3
33.725,-0.5,0.8,-1.0
33.832,-1.0,0.9,-0.7
33.834,-1.8,0.9,-0.5
33.835,-2.3,1.0,-0.4
33.849,-2.4,1.0,-0.3
33.852,-2.2,1.0,-0.2
33.909,-2.1,0.9,-0.1
33.914,-2.1,0.8,0.0
33.916,-2.1,0.8,0.1
33.917,-1.9,0.7,0.1
33.919,-1.7,0.6,0.2
34.023,-1.3,0.4,0.3
34.025,-0.9,0.4,0.5
34.026,-0.9,0.4,0.4
34.028,-1.0,0.4,0.3
34.029,-1.2,0.5,0.3
34.116,-1.4,0.6,0.4
34.118,-1.5,0.7,0.4
34.12,-1.5,0.7,0.3
34.121,-1.4,0.7,0.3
34.123,-1.1,0.6,0.2
34.224,-0.7,0.5,0.1
34.226,-0.3,0.4,0.2
34.241,-0.4,0.2,0.1
34.243,-0.3,0.4,-0.1
34.248,-0.5,0.6,-0.2
34.315,-0.9,0.6,-0.5
34.317,-0.7,0.7,-0.5
34.318,-0.3,0.8,-0.3
34.32,-0.0,0.8,-0.1
34.321,0.1,0.9,0.1
34.416,-0.1,0.9,0.4
34.417,-0.3,0.7,0.6
34.419,-0.3,0.6,0.4
34.42,-0.0,0.5,0.1
34.422,0.4,0.4,0.1
34.511,0.4,0.4,0.1
34.517,0.2,0.4,0.2
34.519,-0.2,0.4,0.5
34.52,-0.7,0.3,0.7
34.522,-0.8,0.4,0.6
34.624,-0.2,0.3,0.4
34.637,0.5,0.2,0.3
34.647,0.5,-0.0,0.4
34.648,0.1,-0.1,0.4
34.65,-0.1,-0.1,0.5
34.717,-0.2,0.0,0.5
34.719,-0.1,0.0,0.5
34.721,-0.0,-0.1,0.5
34.722,-0.1,-0.1,0.5
34.811,-0.2,-0.1,0.5
34.814,-0.1,0.0,0.3
34.822,0.1,-0.0,0.2
34.824,0.2,-0.2,0.2
34.826,0.0,-0.2,0.1
34.925,-0.2,-0.2,0.1
34.926,-0.1,-0.2,0.1
34.928,-0.1,-0.1,0.2
34.93,0.0,-0.1,0.2
34.931,0.1,-0.1,0.2
35.015,0.1,-0.0,0.1
35.028,0.1,0.0,0.1
35.029,0.1,0.0,0.1
35.031,0.2,0.0,0.1
35.041,0.3,0.0,0.1
35.118,0.3,0.0,0.1
35.119,0.1,0.0,0.1
35.136,-0.0,0.1,0.1
35.138,-0.2,0.1,0.1
35.14,-0.2,0.0,0.0
35.218,-0.0,-0.1,-0.1
35.22,-0.0,-0.1,-0.0
35.222,-0.3,-0.1,-0.0
35.223,-0.4,-0.0,-0.0
35.225,-0.2,0.0,-0.0
35.327,0.0,0.0,-0.0
35.329,0.1,0.1,-0.0
35.331,-0.0,0.1,-0.1
35.339,-0.2,0.1,-0.2
35.341,-0.2,0.5,-0.3
35.416,-0.4,0.9,-0.1
35.423,-0.7,1.3,0.2
35.425,-0.2,1.4,0.2
35.427,0.3,1.4,0.1
35.428,0.4,1.2,-0.3
35.515,0.6,1.0,-0.5
35.516,0.5,1.1,-0.4
35.518,-0.2,1.1,-0.4
35.52,-0.5,1.1,-0.6
35.521,-0.2,1.1,-0.6
35.613,0.2,1.2,-0.6
35.615,0.6,1.3,-0.7
35.617,1.2,1.2,-0.6
35.618,1.2,1.3,-0.5
35.62,0.9,1.3,-0.3
35.722,0.7,1.3,-0.2
35.734,0.7,1.1,-0.3
35.736,1.0,0.9,-0.4
35.737,1.2,0.9,-0.3
35.75,1.2,0.9,-0.3
35.811,1.3,1.0,-0.3
35.813,1.4,1.0,-0.3
35.815,1.5,1.0,-0.3
35.816,1.3,0.9,-0.2
35.818,1.0,0.8,-0.2
35.912,0.8,0.7,-0.2
35.913,0.8,0.6,-0.2
35.915,0.1,0.5,0.1
35.916,-3.0,0.7,-0.9
35.918,-1.3,0.6,0.2
36.015,-0.3,0.4,-0.0
36.016,2.4,0.4,0.4
36.018,3.2,0.2,-0.1
36.02,1.9,-0.0,-0.2
36.021,1.0,-0.5,0.5
36.148,-0.2,0.1,0.6
36.15,-0.2,0.2,0.9
36.158,-0.1,0.2,0.7
36.17,-0.2,0.7,0.3
36.171,-0.9,1.2,0.1
36.24,0.7,-0.1,-0.1
36.242,1.6,-0.0,0.9
36.247,1.9,0.1,0.7
36.249,2.3,0.1,0.6
36.251,2.5,0.4,-0.2
36.252,2.7,0.5,0.4
36.308,2.2,-0.1,0.1
36.315,1.6,0.0,0.1
36.317,1.8,0.0,0.3
36.321,2.0,0.3,0.0
36.421,2.0,0.2,0.2
36.423,1.8,-0.0,0.1
36.424,2.1,0.0,0.1
36.426,1.8,0.1,0.1
36.557,1.7,0.6,0.2
36.559,1.6,0.5,-0.1
36.561,1.6,0.6,-0.0
36.573,1.5,0.7,0.1
36.574,1.5,0.5,0.3
36.639,1.4,0.2,0.6
36.641,1.4,0.3,0.8
36.643,1.3,0.1,0.8
36.645,1.0,0.1,0.3
36.647,0.8,0.3,-0.1
36.715,0.4,0.3,-0.3
36.72,-0.4,0.2,-0.1
36.722,-1.3,-0.0,-0.0
36.723,-1.4,-0.3,-0.1
36.725,-1.3,-0.4,0.0
36.814,-1.1,-0.4,-0.0
36.816,-1.2,-0.2,-0.2
36.824,-1.3,-0.1,-0.1
36.825,-1.4,-0.0,0.2
36.827,-1.3,0.6,-0.0
36.921,-1.7,0.3,-0.1
36.923,-0.8,0.2,-1.3
36.934,0.5,-0.3,-1.5
36.936,1.2,0.1,0.1
36.937,0.9,0.0,0.2
37.018,-0.0,0.2,0.5
37.02,-0.5,0.3,0.3
37.022,-0.1,0.2,0.3
37.023,-0.4,0.1,0.1
37.025,-0.3,0.2,0.1
37.134,-0.0,0.0,0.2
37.136,-0.2,-0.0,0.1
37.137,0.3,-0.0,0.3
37.139,0.7,-0.2,0.3
37.142,0.3,-0.1,-0.0
37.239,0.4,-0.1,0.0
37.242,0.1,-0.0,-0.1
37.243,0.0,-0.0,-0.2
37.245,0.4,-0.0,0.0
37.254,0.4,-0.1,0.1
