accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.208,-8.5,-3.4,5.3
31.302,-8.4,-4.1,5.3
31.303,-7.3,-4.0,5.2
31.305,-6.8,-3.7,5.8
31.307,-6.8,-4.3,5.4
31.308,-6.1,-3.3,3.0
31.402,-6.3,-2.1,1.0
31.404,-14.9,-7.0,10.3
31.409,-30.0,-3.0,1.9
31.411,-25.4,7.7,0.7
31.413,-12.9,-2.8,-0.7
31.508,5.5,-12.2,10.6
31.509,-3.2,-2.3,6.0
31.521,-12.9,-2.0,5.1
31.523,-7.0,-3.0,4.6
31.525,-6.5,-1.5,5.4
31.602,-8.5,-2.3,4.7
31.603,-7.5,-1.6,4.2
31.609,-8.9,-1.7,4.8
31.61,-7.1,-1.5,5.5
31.612,-8.5,-1.9,4.5
31.702,-8.7,-1.0,5.2
31.704,-8.1,-2.2,4.2
31.706,-8.4,-2.3,5.2
31.708,-8.0,-1.3,4.4
31.71,-9.1,-2.1,4.5
31.803,-7.6,-1.4,4.7
31.805,-8.9,-2.0,3.9
31.807,-8.4,-1.7,4.8
31.809,-8.2,-1.7,3.6
31.81,-9.2,-1.9,4.1
31.902,-7.8,-2.2,4.0
31.913,-9.3,-2.2,4.2
31.921,-8.1,-1.9,3.8
31.924,-9.1,-1.6,3.8
31.926,-8.3,-1.9,3.6
32.002,-8.6,-2.8,3.9
32.003,-8.7,-2.3,4.2
32.005,-8.3,-2.5,3.1
32.007,-8.7,-2.4,4.0
32.008,-7.9,-2.8,4.2
32.102,-8.8,-2.6,4.4
32.103,-8.2,-2.6,4.4
32.108,-8.3,-2.9,4.4
32.113,-8.1,-2.5,4.5
32.115,-8.1,-3.0,4.1
32.201,-7.9,-2.9,4.4
32.203,-7.7,-3.2,4.2
32.205,-8.0,-3.2,4.4
32.206,-7.5,-3.5,4.6
32.208,-8.0,-3.0,4.5
32.301,-8.3,-2.6,5.3
32.303,-7.5,-3.5,4.1
32.305,-7.5,-4.3,3.9
32.307,-8.3,-3.0,5.8
32.309,-7.2,-3.8,6.2
32.403,-8.6,-4.4,6.3
32.412,-4.4,-9.3,7.7
32.414,-0.7,8.6,11.9
32.415,-1.7,-6.4,5.9
32.417,-0.6,-0.0,2.7
32.501,-2.1,-9.2,-0.9
32.503,-2.1,-1.7,1.9
32.509,-3.0,-2.5,4.1
32.511,-4.7,-3.0,5.4
32.513,-7.4,-3.1,4.8
32.605,-8.4,-3.5,4.6
32.606,-7.9,-2.9,6.0
32.608,-8.4,-5.9,5.8
32.61,-10.2,-6.9,4.7
32.708,-9.5,-6.6,3.3
32.709,-8.3,-5.4,3.1
32.711,-8.7,-2.0,3.2
32.713,-8.6,-3.3,4.8
32.714,-9.2,-4.2,6.0
32.801,-10.5,-4.2,6.1
32.803,-11.8,-2.2,5.3
32.805,-14.2,-1.1,4.6
32.806,-14.9,0.2,5.5
32.808,-11.3,1.3,6.0
32.901,-5.4,-3.8,5.6
32.907,-3.2,-2.4,7.1
32.909,-6.0,-3.1,4.7
32.912,-9.1,1.3,5.9
32.914,-13.0,1.0,4.4
33.006,-8.7,-1.5,4.5
33.007,-4.9,-2.2,6.1
33.009,-7.7,0.3,4.9
33.011,-9.0,0.7,5.6
33.031,-7.6,1.4,4.8
33.101,-9.1,2.8,3.7
33.103,-8.9,1.8,4.0
33.105,-8.6,4.3,3.6
33.106,-8.6,3.6,3.3
33.116,-8.5,2.5,4.6
33.201,-8.2,2.4,4.0
33.203,-8.4,2.0,4.8
33.208,-8.4,3.0,3.1
33.209,-8.9,3.9,2.1
33.211,-9.7,2.5,2.6
33.303,-8.5,4.2,2.7
33.304,-8.9,3.1,2.5
33.306,-9.2,3.4,3.0
33.308,-8.0,3.4,3.0
33.309,-8.5,4.2,2.3
33.402,-8.8,4.0,3.5
33.403,-8.3,3.9,3.9
33.405,-7.7,4.0,3.6
33.417,-8.4,3.4,3.4
33.418,-8.4,3.8,4.4
33.5,-7.6,3.5,4.8
33.502,-7.5,2.8,5.1
33.504,-6.8,3.7,4.5
33.509,-7.5,3.4,4.7
33.515,-7.8,2.9,4.8
33.601,-6.9,2.9,5.8
33.603,-6.1,2.2,6.9
33.604,-5.7,2.2,7.3
33.611,-4.9,2.0,8.6
33.612,-4.4,5.0,7.6
33.701,-4.5,-4.4,8.5
33.708,-7.1,2.7,9.1
33.71,-6.5,6.8,6.7
33.711,-3.0,4.0,10.0
33.713,-6.1,-0.6,10.8
33.801,-4.0,-5.2,10.2
33.807,-2.5,-5.3,9.6
33.82,-2.2,0.0,10.9
33.822,-2.1,2.1,11.9
33.825,-1.5,0.4,10.8
33.901,-1.6,-2.4,9.8
33.906,-1.8,-4.4,9.0
33.908,-1.2,0.5,9.3
33.909,-1.3,4.1,11.1
33.911,-1.1,3.8,10.2
34.001,-0.8,3.9,9.1
34.003,-1.3,4.2,8.8
34.005,-1.5,3.1,7.9
34.006,-1.3,5.4,8.5
34.008,-1.3,5.0,8.8
34.126,-1.4,4.5,8.7
34.128,-1.6,4.6,8.2
34.129,-1.4,4.5,6.7
34.131,-1.7,5.2,7.1
34.133,-1.6,4.8,7.3
34.202,-1.3,4.5,7.0
34.214,-1.2,6.2,5.9
34.224,-3.0,6.9,5.3
34.226,-3.0,6.2,6.3
34.228,-2.4,4.2,7.8
34.229,-1.7,3.7,8.5
34.3,2.3,4.1,6.7
34.301,-2.6,5.2,5.9
34.309,-1.8,5.4,6.4
34.311,-0.1,5.1,6.9
34.402,-1.2,6.0,6.9
34.403,-0.9,5.8,6.5
34.41,-1.4,5.8,6.7
34.411,-2.7,4.8,6.9
34.505,-0.7,6.6,7.8
34.507,-1.1,6.2,7.5
34.509,-1.8,5.5,7.2
34.51,-1.9,6.1,7.1
34.512,-2.6,6.1,7.0
34.602,-2.5,6.6,7.1
34.614,-2.3,6.7,7.1
34.615,-2.3,6.3,6.6
34.617,-2.3,6.2,6.4
34.626,-2.2,7.0,6.7
34.701,-2.0,6.9,6.6
34.703,-1.8,6.8,6.4
34.704,-2.0,6.7,6.2
34.706,-1.6,7.4,6.5
34.707,-2.1,6.9,6.4
34.801,-1.6,7.3,6.5
34.803,-1.9,7.0,6.8
34.804,-1.6,7.0,6.5
34.806,-1.7,7.6,7.0
34.813,-1.8,7.6,6.9
34.901,-1.8,7.5,6.6
34.903,-1.9,6.9,6.2
34.908,-1.6,7.6,6.3
34.91,-1.3,7.5,6.1
34.912,-1.0,7.6,5.9
35.037,-1.3,7.4,6.1
35.039,-1.4,7.4,6.2
35.041,-1.1,7.5,6.1
35.042,-1.0,7.6,6.2
35.044,-1.1,8.0,6.7
35.101,-1.1,7.5,6.5
35.103,-2.5,5.6,5.6
35.104,-0.9,6.3,6.2
35.114,-0.9,6.3,6.3
35.116,-1.8,6.2,6.5
35.201,-1.9,6.0,6.5
35.203,-1.9,6.0,6.9
35.205,-1.7,6.2,7.2
35.206,-1.2,6.8,7.2
35.208,-1.3,6.1,7.2
35.301,0.7,4.5,6.8
35.302,-2.8,5.5,6.8
35.309,-1.9,5.7,7.2
35.312,-0.9,4.6,6.8
35.323,-1.7,5.1,7.4
35.404,-1.8,5.9,7.6
35.405,-1.6,5.4,7.7
35.411,-1.8,5.1,8.0
35.413,-2.2,5.8,8.0
35.414,-2.4,10.2,5.5
35.501,-4.8,1.5,7.2
35.502,2.3,7.3,8.4
35.504,-1.6,5.8,8.6
35.506,0.1,6.0,8.9
35.507,-1.1,5.5,7.9
35.575,-1.2,5.0,8.3
35.577,-3.2,5.4,8.4
35.579,-1.8,5.3,8.5
35.58,-2.9,6.1,8.7
35.582,-0.8,5.7,8.6
35.708,0.1,6.1,8.8
35.71,-2.1,5.8,8.4
35.712,-1.5,5.9,7.3
35.803,0.3,6.6,7.7
35.804,-0.5,6.2,7.5
35.806,-2.8,5.7,7.2
35.807,-0.8,5.4,7.5
35.809,-2.0,6.7,7.3
35.811,-1.4,6.3,7.3
35.901,-1.6,6.1,7.2
35.903,-3.9,7.2,7.4
35.911,-3.7,7.6,7.9
35.912,-0.3,6.1,8.7
35.914,0.5,5.9,8.1
35.916,-8.3,12.0,9.1
36.008,6.7,0.6,7.1
36.009,3.0,4.1,8.6
36.011,2.3,5.6,9.0
36.013,-0.1,4.4,8.1
36.104,0.9,4.2,7.9
36.106,4.5,2.3,6.3
36.108,1.5,3.8,6.8
36.123,0.2,5.8,7.6
36.125,1.2,5.5,8.4
36.2,0.2,4.7,7.9
36.205,0.4,5.1,8.1
36.208,1.6,5.2,7.9
36.211,0.7,4.8,8.1
36.215,0.4,5.0,8.2
36.304,0.6,4.8,8.1
36.306,1.2,5.5,8.4
36.308,0.1,4.9,8.2
36.31,-0.1,5.2,7.8
36.311,3.2,6.0,7.8
