gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.495,-0.3,-0.3,-0.2
32.497,-0.1,-0.2,-0.1
32.498,-0.0,-0.2,-0.0
32.602,0.0,-0.2,0.0
32.61,0.0,-0.1,0.0
32.611,0.0,-0.1,0.0
32.613,0.0,-0.1,0.0
32.627,0.0,-0.1,0.0
32.702,0.0,-0.1,0.0
32.704,-0.1,-0.1,0.1
32.705,-0.2,-0.1,0.1
32.707,-0.3,-0.1,0.1
32.708,-0.3,-0.1,0.1
32.792,-0.2,-0.1,0.1
32.797,-0.2,-0.0,0.1
32.799,-0.1,0.0,0.1
32.801,-0.0,0.0,0.1
32.802,0.1,0.0,0.1
32.89,0.1,0.0,0.1
32.891,0.1,0.1,0.0
32.893,0.1,0.0,-0.0
32.899,0.1,0.0,-0.1
32.9,0.1,0.0,-0.1
33.004,0.1,0.0,-0.1
33.006,0.0,0.0,-0.0
33.009,0.0,0.0,-0.0
33.021,0.0,0.0,-0.0
33.03,0.0,0.0,-0.0
33.102,0.0,0.0,-0.0
33.104,0.0,0.0,-0.1
33.106,0.0,0.0,-0.1
33.107,0.0,-0.0,-0.1
33.109,0.0,-0.0,-0.1
33.194,0.1,-0.0,-0.1
33.196,0.1,-0.0,-0.1
33.197,0.1,-0.0,-0.1
33.199,0.1,-0.1,-0.1
33.201,0.1,-0.1,-0.2
33.294,0.2,-0.1,-0.2
33.295,0.2,-0.1,-0.2
33.297,0.0,-0.2,-0.3
33.299,-0.4,-0.2,-0.4
33.301,-0.9,-0.2,-0.5
33.404,-1.0,-0.2,-0.6
33.405,-0.7,-0.3,-0.7
33.42,-0.3,-0.4,-0.8
33.422,-0.2,-0.6,-0.9
33.424,-0.1,-0.6,-1.1
33.49,1.5,-0.5,-1.2
33.492,3.4,-0.9,-1.2
33.497,5.1,-1.1,-1.1
33.499,7.1,-1.4,-0.7
33.501,7.7,-2.4,-0.4
33.594,6.9,-3.0,-0.2
33.596,5.0,-3.3,-0.4
33.599,3.2,-3.2,-0.6
33.601,2.1,-3.0,-0.7
33.602,1.5,-2.8,-0.7
33.69,1.5,-2.6,-0.6
33.691,1.4,-2.5,-0.5
33.693,1.0,-2.4,-0.5
33.695,0.9,-2.1,-0.5
33.696,0.9,-1.8,-0.4
33.827,0.8,-1.8,-0.4
33.848,0.6,-1.7,-0.3
33.875,0.5,-1.3,-0.0
33.877,0.3,-1.2,-0.0
33.879,0.3,-1.0,0.1
33.927,0.2,-0.8,0.2
33.929,0.2,-0.6,0.2
33.93,0.2,-0.4,0.3
33.932,0.2,-0.4,0.3
33.933,0.1,-0.4,0.2
33.999,0.1,-0.3,0.2
34.0,0.1,-0.3,0.2
34.007,0.0,-0.2,0.1
34.009,0.1,-0.2,0.1
34.011,0.1,-0.2,0.1
34.09,0.1,-0.1,0.0
34.091,0.1,-0.1,0.0
34.093,0.1,-0.1,-0.0
34.094,0.1,-0.1,-0.0
34.096,0.1,-0.1,-0.0
34.181,0.1,-0.1,-0.0
34.182,0.1,-0.1,-0.0
34.184,0.1,-0.2,-0.0
34.185,0.0,-0.1,-0.0
34.294,0.1,-0.0,-0.0
34.296,0.2,-0.1,-0.0
34.298,0.1,-0.1,-0.0
34.3,0.1,-0.1,-0.0
34.396,0.1,-0.1,-0.0
34.398,0.1,-0.1,-0.1
34.403,0.1,-0.0,-0.1
34.404,0.1,-0.0,-0.1
34.406,0.1,0.0,-0.1
34.408,0.1,0.0,-0.1
34.508,0.1,0.0,-0.1
34.51,0.1,-0.0,-0.1
34.513,0.1,-0.0,-0.1
34.515,0.2,-0.0,-0.1
34.517,0.2,-0.0,-0.1
34.605,0.2,-0.1,-0.1
34.607,0.3,-0.1,-0.1
34.608,0.2,-0.1,-0.1
34.61,0.2,-0.0,-0.1
34.612,0.3,-0.0,-0.1
