gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.304,0.2,1.4,0.2
16.309,0.1,1.2,0.2
16.311,0.1,1.2,0.2
16.394,-0.1,0.9,0.3
16.395,0.1,0.8,0.4
16.398,0.4,0.6,0.5
16.407,0.2,0.2,0.5
16.41,-0.4,-0.4,0.4
16.503,-0.7,-1.1,0.2
16.504,-0.4,-1.5,0.1
16.515,-0.0,-1.5,-0.1
16.527,-2.6,-2.3,-0.1
16.529,-3.7,-1.5,-1.4
16.599,2.2,-0.5,-1.1
16.601,3.3,-0.5,-1.3
16.603,1.7,-1.3,-1.2
16.604,-1.9,-1.9,-1.1
16.613,0.8,-0.9,-0.9
16.698,1.1,-0.7,-1.2
16.7,-1.1,-1.2,-1.2
16.702,-2.1,-1.5,-0.9
16.703,-1.8,-1.4,-0.7
16.705,-1.5,-1.2,-0.8
16.803,-1.5,-1.1,-1.1
16.804,-1.6,-1.0,-1.2
16.81,-1.0,-0.8,-1.2
16.812,-0.9,-0.5,-1.2
16.813,-1.0,-0.4,-1.2
16.911,-0.8,-0.3,-1.2
16.921,-0.2,-0.0,-1.1
16.929,0.5,0.1,-1.0
16.931,0.6,-0.2,-1.0
16.933,0.6,-0.4,-0.9
16.997,0.2,-0.2,-0.7
16.999,0.2,0.1,-0.3
17.006,0.3,0.5,0.1
17.008,0.5,0.7,0.5
17.01,0.9,0.9,0.9
17.093,0.6,0.8,1.2
17.099,0.6,0.7,1.2
17.102,0.4,0.7,1.2
17.104,-0.3,0.5,1.2
17.112,-0.5,0.4,1.1
17.207,-0.2,0.4,0.9
17.208,0.4,0.5,0.8
17.21,1.7,0.7,0.7
17.211,1.5,0.8,0.8
17.214,-0.3,0.1,0.7
17.297,0.3,0.5,0.5
17.299,-0.2,0.7,0.5
17.3,-0.5,0.9,0.7
17.302,0.8,1.3,0.9
17.305,2.8,1.0,0.9
17.403,1.6,0.8,0.2
17.405,-0.7,0.2,0.4
17.407,-0.6,0.3,0.1
17.408,0.3,0.7,0.1
17.41,0.8,0.9,-0.1
17.499,0.4,0.8,-0.0
17.5,0.3,0.7,0.0
17.502,0.3,0.6,-0.0
17.504,0.1,0.4,-0.0
17.505,0.1,0.3,-0.2
17.587,0.1,0.2,-0.2
17.589,0.0,0.1,-0.4
17.591,-0.1,-0.1,-0.4
17.592,-0.0,-0.1,-0.5
17.606,0.0,-0.1,-0.5
17.688,-0.2,-0.2,-0.4
17.693,-0.5,-0.4,-0.4
17.696,-0.4,-0.4,-0.4
17.803,-0.2,-0.5,-0.3
17.804,-0.4,-0.6,-0.2
17.806,-0.6,-0.7,-0.1
17.808,-0.5,-0.8,0.0
17.81,-0.4,-0.9,0.1
17.816,-0.6,-0.9,0.1
17.896,-0.6,-1.0,0.2
17.897,-0.7,-1.1,0.3
17.905,-0.6,-1.0,0.3
17.906,-0.5,-0.8,0.5
17.908,-0.4,-0.7,0.6
17.91,-0.5,-0.5,0.6
18.002,-0.4,-0.4,0.6
18.005,-0.2,-0.2,0.4
18.014,0.1,-0.1,0.3
18.026,-0.2,-0.0,0.5
18.094,-0.3,-0.0,0.7
18.099,-0.4,-0.0,0.9
18.1,-0.4,-0.0,1.1
18.102,-0.0,-0.0,1.2
18.104,-0.1,0.0,1.1
18.196,0.1,0.2,1.1
18.201,-0.2,0.1,1.2
18.203,-0.6,-0.0,1.3
18.204,-0.4,-0.1,1.4
18.206,0.2,-0.0,1.3
18.298,-0.0,-0.1,1.4
18.299,0.0,-0.2,1.4
18.301,-0.1,-0.2,1.3
18.302,-0.2,-0.3,1.3
18.304,-0.1,-0.3,1.4
18.435,0.1,-0.4,1.6
18.437,0.1,-0.5,1.6
18.445,0.4,-0.6,1.7
18.457,0.8,-0.7,1.8
18.459,0.4,-0.9,1.8
18.545,1.0,-0.6,1.8
18.547,1.3,-0.7,1.9
18.549,1.1,-0.7,1.7
18.56,1.7,-0.3,1.5
18.562,1.9,-0.0,1.7
18.563,0.9,-0.2,2.0
18.616,0.8,0.2,1.9
18.618,1.4,0.7,1.6
18.619,0.8,0.6,1.0
18.621,1.1,1.1,0.9
18.692,0.0,0.9,1.3
18.694,-0.4,0.6,1.0
18.696,0.4,1.0,0.7
18.697,0.7,1.0,0.4
18.699,0.2,0.8,0.4
18.812,0.1,0.7,0.5
18.814,0.1,0.6,0.5
18.825,0.4,0.4,0.4
18.827,0.8,0.2,0.5
18.828,0.2,-0.6,0.5
18.897,-1.2,-1.2,0.5
18.898,-2.5,-1.9,-0.0
18.9,-3.3,-2.6,-0.5
18.902,-1.8,-2.9,0.4
18.903,-0.8,-3.6,0.4
19.0,-3.5,-4.1,1.2
19.002,-8.1,-4.5,1.0
19.004,-9.2,-4.4,0.8
19.006,-8.8,-4.1,0.3
19.007,-7.3,-2.8,0.5
19.093,-5.3,-1.0,1.2
19.1,-3.4,0.7,1.5
19.101,-2.4,1.9,1.4
19.103,-1.3,2.6,0.9
19.105,0.6,3.5,1.3
19.212,1.0,4.2,1.6
19.224,-0.5,4.0,1.6
19.225,0.2,3.3,1.7
19.227,2.3,3.8,2.8
19.229,1.9,3.2,2.8
19.299,0.0,2.3,2.2
19.301,0.1,2.0,2.2
19.302,1.0,1.9,2.0
19.304,1.0,1.5,2.2
19.306,1.0,1.2,2.1
19.393,1.4,1.2,2.1
19.395,1.1,0.9,1.8
19.4,0.4,0.6,1.7
19.402,0.0,0.6,1.3
19.404,0.1,0.8,1.1
19.508,-0.3,0.7,1.0
19.511,-1.7,0.2,0.5
19.512,-3.2,-0.2,0.4
19.514,-2.4,0.3,0.0
19.515,-1.7,-0.0,0.1
19.597,0.0,0.2,0.0
19.599,0.4,0.5,-1.2
19.6,-0.3,0.2,-0.4
19.602,-0.4,0.2,-0.4
19.692,0.0,0.2,-0.2
19.694,0.0,0.0,-0.0
19.7,-0.2,-0.1,0.1
19.702,-0.7,-0.3,0.1
19.703,-0.6,-0.4,0.2
19.8,-0.2,-0.3,0.2
19.801,-0.4,-0.4,0.2
19.803,-0.5,-0.5,0.2
19.805,-0.3,-0.5,0.1
19.806,-0.2,-0.6,0.1
19.907,-0.5,-0.8,0.0
19.91,-0.9,-0.9,0.0
19.912,-1.0,-0.9,0.0
19.915,-0.0,-0.8,0.1
19.917,0.2,-0.8,0.2
19.992,0.2,-0.8,0.1
19.999,0.8,-0.6,-0.2
20.001,0.8,-0.6,-0.2
20.002,0.9,-0.4,-0.3
20.005,0.7,-0.2,-0.4
20.098,0.4,0.0,-0.1
20.1,0.3,0.3,0.2
20.101,0.5,0.5,0.3
20.103,0.5,0.7,0.3
20.104,0.3,0.8,0.4
20.197,0.2,0.8,0.5
20.199,0.3,0.8,0.5
20.2,0.1,0.7,0.5
20.202,-0.1,0.6,0.5
20.203,0.1,0.5,0.5
20.308,0.1,0.6,0.6
20.31,-0.1,0.5,0.4
20.319,-0.0,0.5,0.4
20.32,0.4,0.4,0.2
20.333,0.4,0.2,0.1
20.392,0.1,-0.2,-0.1
20.394,0.3,-0.7,-0.6
20.395,1.9,-0.8,-1.2
20.397,1.6,-1.3,-1.3
20.399,-0.1,-1.7,-1.3
20.496,-1.3,-1.8,-1.8
20.498,-1.1,-1.6,-2.0
20.5,-0.9,-1.3,-2.4
20.504,-0.7,-1.1,-2.4
20.506,-0.3,-0.7,-2.1
20.592,-0.0,-0.3,-1.9
20.594,0.4,0.0,-1.6
20.595,1.0,0.7,-1.2
20.597,1.5,1.5,-0.5
20.599,2.3,2.1,0.1
20.704,2.3,2.6,0.5
20.706,1.5,2.4,0.6
20.709,0.8,2.5,0.9
20.722,-0.8,1.8,1.3
20.723,-2.2,0.9,1.8
20.806,-1.6,0.7,1.9
20.808,-1.3,0.6,1.6
20.809,-1.0,0.0,1.2
20.812,1.4,0.5,0.7
20.814,1.3,0.8,-0.2
20.897,-1.1,0.3,0.0
20.899,-0.8,0.2,0.2
20.901,1.0,0.5,-0.0
20.903,1.8,0.8,-0.3
20.905,0.2,0.2,-0.2
20.997,-2.2,-0.5,-0.3
20.998,0.3,0.0,-0.0
21.0,0.4,-0.2,-0.0
21.002,-0.8,-0.8,-0.2
21.003,-0.1,-0.6,-0.1
21.111,-0.2,-0.8,-0.0
21.114,-0.6,-1.1,-0.0
21.132,-0.1,-1.0,0.2
21.133,-0.2,-1.1,0.2
21.136,-0.3,-1.2,0.1
21.197,-0.1,-1.3,-0.1
21.199,0.2,-1.4,-0.2
21.201,0.4,-1.4,-0.1
21.202,0.6,-1.3,-0.0
21.207,0.3,-1.3,-0.1
21.315,0.3,-1.2,-0.0
21.317,0.4,-1.0,0.2
21.318,0.5,-0.7,0.3
21.32,0.4,-0.3,0.3
21.414,0.4,-0.1,0.3
21.417,0.5,0.2,0.2
21.418,0.7,0.3,0.2
21.421,0.9,0.5,0.2
21.423,0.7,0.8,0.4
21.424,0.6,0.8,0.4
21.426,0.6,1.0,0.4
21.487,0.2,1.1,0.3
21.492,0.2,1.2,0.2
21.494,0.2,1.2,0.0
21.596,0.5,1.2,0.0
21.597,0.3,1.0,-0.0
21.599,0.2,0.9,0.0
21.601,0.2,0.7,0.1
21.605,0.1,0.6,0.0
21.692,-0.1,0.3,0.1
21.694,-0.1,0.2,0.1
21.696,-0.1,0.1,0.2
21.697,-0.2,0.1,0.3
21.699,-0.2,0.0,0.4
21.8,-0.2,0.0,0.4
21.802,-0.2,-0.1,0.4
21.804,-0.3,-0.2,0.4
21.805,-0.3,-0.3,0.5
21.807,-0.3,-0.4,0.6
21.912,-0.3,-0.5,0.8
21.924,-0.3,-0.5,0.8
21.926,0.0,-0.5,0.8
21.928,0.2,-0.5,0.9
21.929,0.7,-0.4,1.0
21.992,1.1,-0.1,1.1
21.999,0.1,-0.4,1.2
22.0,0.1,-0.4,1.2
22.002,0.2,-0.1,1.4
22.003,-0.5,-0.2,1.2
22.093,-0.6,0.0,1.3
22.095,-0.4,0.3,1.3
22.097,-0.6,0.3,1.2
22.098,-0.5,0.5,1.1
22.1,-0.0,0.7,1.0
22.202,-0.2,0.7,0.9
22.205,-0.3,0.7,1.0
22.207,-0.0,0.7,1.0
22.209,0.1,0.6,1.1
22.211,0.1,0.6,1.0
22.297,0.1,0.5,1.0
22.299,0.3,0.5,1.0
22.3,0.6,0.6,1.2
22.302,0.3,0.6,1.1
22.307,0.6,0.6,1.2
22.392,0.4,0.4,1.4
22.394,0.3,0.2,1.8
22.395,0.8,0.3,1.8
22.401,0.6,0.2,1.8
22.403,0.1,-0.1,2.2
22.492,0.3,0.1,2.3
22.494,0.5,0.1,2.4
22.495,0.4,0.1,2.2
22.497,0.5,0.2,2.0
22.499,0.5,0.4,1.8
22.619,0.9,0.4,1.8
22.628,0.6,0.4,1.7
22.63,1.4,0.5,1.8
22.632,1.7,0.4,1.7
22.644,1.5,0.5,2.0
22.692,0.8,0.4,2.0
22.694,0.9,0.7,2.0
22.695,0.6,0.8,1.7
22.697,0.0,0.7,1.5
22.699,-0.1,0.9,1.1
22.801,0.3,1.2,0.8
22.806,0.2,1.3,0.4
22.807,0.0,1.2,0.0
22.809,0.0,1.2,-0.2
22.81,0.2,1.2,-0.1
22.89,0.0,1.1,0.1
22.892,-0.1,0.9,0.2
22.894,0.1,0.9,0.3
22.899,-0.3,0.7,0.3
23.01,-0.5,0.5,0.4
23.012,-0.3,0.4,0.4
23.015,-0.4,0.3,0.3
23.017,-1.1,-0.2,-0.0
23.029,-1.7,-0.5,-0.2
23.096,-2.9,-0.9,-0.5
23.098,-3.8,-1.5,-1.0
23.099,-2.5,-1.5,-1.0
23.101,-0.2,-1.2,-1.7
23.103,1.3,-1.2,-1.0
23.193,-0.1,-1.8,-0.9
23.195,-2.5,-1.8,-0.8
23.196,-4.0,-1.7,-1.1
23.198,-3.9,-1.8,-1.3
23.2,-3.7,-1.7,-1.2
23.296,-3.0,-1.4,-1.7
23.298,-1.7,-1.1,-2.0
23.3,-0.7,-0.8,-1.7
23.301,0.1,-0.5,-1.9
23.303,1.0,-0.2,-1.7
23.411,1.9,0.1,-1.4
23.413,1.1,0.3,-1.4
23.414,-0.6,0.1,-1.0
23.429,-2.7,0.2,-0.3
23.431,-3.8,0.5,0.3
23.498,-4.1,0.7,0.2
23.5,-3.3,1.1,-0.0
23.501,-2.6,0.9,-0.0
23.503,-2.0,1.1,0.5
23.505,-1.6,1.1,1.2
23.612,-1.9,0.9,1.2
23.614,-1.7,0.9,1.4
23.615,-1.3,1.0,1.4
23.617,-1.0,1.2,1.3
23.618,-1.5,1.1,1.1
23.691,-2.8,1.1,1.0
23.693,-3.6,0.9,1.1
23.694,-2.7,1.1,0.9
23.696,-2.5,1.2,0.6
23.698,-3.9,0.8,0.7
23.814,-2.9,0.2,0.9
23.816,1.3,1.0,1.0
23.827,1.4,0.9,0.6
23.829,-0.8,0.2,1.1
23.83,0.1,-0.5,0.9
23.899,3.1,0.2,0.6
23.9,0.6,-0.1,-0.2
23.902,-4.1,-1.0,0.4
23.904,-2.1,-0.8,0.4
23.905,0.3,-0.5,-0.4
23.992,0.6,-0.8,-0.4
24.001,-0.3,-1.1,-0.3
24.003,-0.8,-1.3,-0.2
24.005,0.1,-1.3,-0.2
24.007,-0.3,-1.5,-0.0
24.092,-0.6,-1.7,0.1
24.093,-0.4,-1.8,0.2
24.095,-0.2,-1.8,0.1
24.101,0.3,-1.7,0.0
24.102,0.3,-1.7,-0.0
24.205,0.3,-1.6,-0.1
24.216,1.0,-1.2,-0.1
24.218,0.9,-0.7,-0.1
24.228,0.8,-0.2,-0.1
24.23,0.8,0.3,-0.0
24.299,1.1,0.8,-0.1
24.301,1.2,1.0,-0.2
24.302,0.7,1.1,-0.2
24.304,0.4,1.1,-0.0
24.305,0.4,1.3,0.2
24.396,0.4,1.3,0.5
24.398,0.2,1.3,0.6
24.399,0.0,1.3,0.6
24.401,0.2,1.2,0.5
24.403,0.3,1.2,0.4
24.506,-0.1,1.1,0.4
24.508,-0.3,0.9,0.5
24.51,-0.1,0.6,0.4
24.513,-0.1,0.4,0.4
24.515,0.0,0.3,0.4
24.605,-0.0,0.1,0.3
24.606,-0.1,0.0,0.2
24.609,-0.0,0.0,0.1
24.611,-0.2,-0.1,-0.1
24.695,0.0,0.0,-0.1
24.697,0.0,0.0,-0.0
24.698,-0.2,0.0,0.0
24.7,-0.2,-0.0,0.2
24.702,0.0,-0.1,0.3
24.817,0.1,-0.1,0.5
24.819,-0.1,-0.3,0.6
24.82,-0.3,-0.4,0.9
24.822,-0.2,-0.5,0.9
24.823,0.1,-0.6,0.9
24.915,0.1,-0.7,1.0
24.917,-0.3,-0.8,1.1
24.919,-0.1,-0.7,1.1
24.92,0.6,-0.3,1.2
24.922,0.8,-0.1,1.2
24.933,0.9,0.2,1.1
24.935,0.7,0.2,1.2
24.993,0.6,0.2,1.2
24.994,1.0,0.3,1.0
24.996,1.1,0.5,1.0
25.095,0.7,0.6,1.0
25.096,0.7,0.9,0.8
25.101,0.7,1.0,0.7
25.102,0.8,1.0,0.6
25.106,0.6,1.0,0.6
25.191,0.6,1.0,0.6
25.193,0.4,0.9,0.7
25.194,0.3,0.8,0.8
25.196,0.3,0.8,0.7
25.202,0.2,0.6,0.8
25.302,0.2,0.5,0.8
25.304,0.3,0.5,0.9
25.307,0.1,0.3,0.9
25.308,0.2,0.2,1.0
25.33,0.2,-0.0,1.2
25.391,0.1,-0.3,1.5
25.393,0.1,-0.5,1.6
25.394,0.1,-0.7,1.9
25.396,0.1,-1.1,2.1
25.397,-0.4,-1.4,2.5
25.492,-3.6,-2.7,1.9
25.493,-2.5,-3.5,1.8
25.495,-1.9,-3.7,1.3
25.497,-2.7,-5.3,0.2
25.503,-3.1,-5.2,-1.3
25.598,-3.0,-4.6,-1.0
25.6,-6.6,-5.2,-2.5
25.601,-7.2,-4.2,-3.3
25.603,-5.5,-2.6,-3.4
25.605,-3.9,-0.8,-3.4
25.71,-3.5,0.9,-2.9
25.712,-3.1,1.4,-3.0
25.714,-2.1,2.1,-2.2
25.728,-1.5,2.8,-1.2
25.73,-0.9,3.2,-0.8
25.799,-0.6,3.5,-0.2
25.8,-0.6,3.3,0.0
25.802,0.7,3.3,0.2
25.804,2.0,3.2,0.1
25.808,1.5,2.5,0.4
25.895,0.2,1.8,0.5
25.897,0.1,1.6,0.7
25.898,0.3,1.4,1.1
25.9,2.4,1.2,0.9
25.902,2.3,0.7,0.9
25.998,-1.8,-0.6,0.8
25.999,-1.4,-0.9,0.8
26.001,-1.1,-0.8,0.8
26.002,-0.2,-0.6,0.6
26.004,2.2,-0.4,0.9
26.111,2.1,-0.6,0.4
26.112,1.4,-1.0,0.9
26.124,-0.1,-1.5,0.8
26.126,-1.2,-1.8,1.1
26.127,-0.2,-1.6,0.8
26.193,0.5,-1.5,0.8
26.195,0.0,-1.7,1.0
26.196,0.1,-1.7,0.9
26.198,0.0,-1.8,1.0
26.3,-0.2,-1.9,0.9
26.302,-0.1,-1.9,0.9
26.303,-0.1,-1.7,0.9
26.308,-0.1,-1.4,1.0
26.31,0.0,-1.1,1.1
26.391,-0.1,-0.8,1.0
26.393,-0.4,-0.4,0.9
26.394,0.0,-0.0,0.9
26.396,0.0,0.3,1.0
26.397,0.2,0.5,1.0
26.503,0.2,0.6,0.9
26.505,-0.1,0.6,0.7
26.518,-0.1,0.6,0.9
26.52,0.6,0.7,0.7
26.521,0.4,0.5,0.7
26.598,0.1,0.3,0.7
26.6,0.2,0.2,0.9
26.601,0.5,0.1,1.0
26.603,0.4,-0.0,1.2
26.605,0.5,-0.1,1.2
26.7,0.5,-0.2,1.3
26.702,0.3,-0.3,1.5
26.703,0.0,-0.3,1.6
26.705,0.4,-0.1,1.5
26.707,-0.2,-0.1,1.2
26.799,0.6,0.2,0.9
26.801,1.3,0.4,1.0
26.802,0.3,0.0,1.4
26.804,-0.9,-0.1,1.3
26.806,0.8,0.3,1.1
26.909,1.2,0.5,1.1
26.92,0.2,-0.0,1.1
26.926,-0.0,-0.1,1.3
26.928,-0.1,0.0,1.7
26.93,-1.0,-0.1,1.7
26.995,-1.4,-0.1,1.8
26.996,-1.1,0.0,1.7
26.998,-0.3,0.2,1.6
27.0,0.1,0.2,1.6
27.001,0.0,0.0,1.5
27.092,-0.3,-0.1,1.3
27.093,-0.1,-0.0,1.4
27.095,0.1,-0.2,1.4
27.101,-0.7,-0.1,1.0
27.103,-3.0,-0.5,0.8
27.21,-4.6,-1.4,-0.3
27.212,-1.4,-0.5,0.0
27.214,-0.8,-0.2,-0.1
27.215,-1.8,-0.1,0.1
27.217,-2.2,0.3,0.5
27.299,-2.0,1.0,1.2
27.301,-2.5,1.5,1.7
27.303,-3.4,1.7,2.5
27.305,-4.2,2.1,3.3
27.306,-3.5,2.1,4.0
27.391,-2.4,2.1,4.3
27.393,-1.0,2.2,4.3
27.394,-0.2,2.2,4.0
27.396,-0.2,2.4,3.6
27.398,-0.3,2.1,3.1
27.492,-0.3,1.9,2.6
27.493,-0.0,1.8,1.9
27.495,0.2,1.6,1.4
27.497,0.2,1.1,1.0
27.502,-0.0,0.6,0.8
27.607,-0.1,0.2,0.6
27.609,-0.1,-0.1,0.0
27.61,0.3,-0.3,-0.2
27.612,0.9,-0.4,-0.3
27.625,1.1,-0.6,-0.3
27.692,1.0,-0.8,-0.4
27.693,1.0,-0.9,-0.5
27.701,1.1,-1.0,-0.6
27.703,1.2,-1.0,-0.6
27.704,1.3,-1.0,-0.6
27.802,1.3,-0.9,-0.5
27.804,1.2,-0.8,-0.4
27.806,1.2,-0.7,-0.3
27.808,0.5,-0.7,-0.1
27.81,0.7,-0.6,-0.2
27.889,0.6,-0.4,-0.1
27.89,0.7,-0.3,-0.1
27.896,1.2,-0.1,-0.2
27.898,1.6,0.0,-0.2
28.001,1.3,-0.0,-0.3
28.003,1.0,-0.1,-0.3
28.011,0.9,-0.1,-0.3
28.013,0.8,-0.1,-0.2
28.025,0.5,-0.2,-0.2
28.094,0.3,-0.2,-0.2
28.096,0.2,-0.3,-0.1
28.097,0.2,-0.3,-0.1
28.099,0.1,-0.3,-0.1
28.101,0.3,-0.3,-0.1
28.198,0.3,-0.4,-0.1
28.2,0.3,-0.4,-0.2
28.202,0.3,-0.4,-0.2
28.203,0.5,-0.5,-0.3
28.205,0.4,-0.5,-0.3
28.292,0.4,-0.4,-0.2
28.294,0.7,-0.4,0.2
28.295,0.7,-0.5,-0.0
28.297,0.7,-0.5,-0.0
28.298,0.7,-0.6,-0.1
28.408,0.6,-0.6,-0.1
28.41,0.5,-0.6,-0.2
28.412,0.3,-0.4,-0.5
28.429,0.5,-0.4,-0.2
28.431,0.8,-0.3,-0.1
28.496,0.3,-0.3,-0.5
28.497,0.5,-0.3,-0.1
28.5,0.5,-0.3,-0.3
28.501,0.3,-0.3,-0.4
28.503,0.2,-0.2,-0.3
28.621,0.0,-0.2,-0.2
28.626,-0.0,-0.2,-0.1
28.627,0.1,-0.2,-0.2
28.631,0.2,-0.2,-0.2
28.633,0.2,-0.2,-0.3
28.694,0.1,-0.2,-0.3
28.699,0.1,-0.3,-0.2
28.701,0.1,-0.3,-0.1
28.703,0.1,-0.3,-0.2
28.704,0.2,-0.3,-0.2
28.706,0.1,-0.3,-0.2
28.825,0.1,-0.3,-0.2
28.835,0.0,-0.3,-0.2
28.837,0.1,-0.2,-0.1
28.839,0.1,-0.2,-0.1
28.937,-0.0,-0.2,-0.2
28.938,0.1,-0.1,-0.2
28.94,-0.0,-0.1,-0.1
28.942,-0.0,-0.1,-0.0
28.944,-0.1,-0.1,0.1
28.99,-0.1,-0.0,-0.0
28.992,-0.1,-0.1,-0.1
28.993,0.1,-0.0,-0.2
28.995,0.0,0.1,-0.4
28.996,0.0,-0.1,-0.4
29.094,0.0,-0.4,-0.3
29.096,0.1,-0.6,-0.3
29.097,0.2,-0.5,-0.4
29.099,0.1,-0.5,-0.2
29.214,0.1,-0.5,-0.2
29.216,0.1,-0.5,-0.1
29.227,0.5,-0.2,-0.3
29.234,0.3,-0.4,0.1
29.236,0.4,-0.4,-0.0
29.237,-0.3,-0.5,-1.2
29.303,-0.1,-0.5,-0.3
29.304,0.6,-0.4,-0.3
29.306,0.5,-0.5,-0.5
29.308,0.5,-0.6,-0.4
29.309,0.6,-0.6,-0.5
29.386,0.6,-0.5,-0.5
29.387,0.4,-0.4,-0.5
29.389,0.3,-0.4,-0.4
29.498,0.2,-0.3,-0.4
29.5,0.5,-0.2,0.0
29.502,0.7,-0.3,-0.1
29.503,0.7,-0.3,-0.2
29.505,0.5,-0.3,-0.5
29.506,0.2,-0.3,-0.4
29.612,-0.1,-0.3,-0.5
29.623,0.2,-0.3,-0.2
29.625,0.4,-0.2,-0.1
29.626,0.5,-0.1,-0.0
29.628,0.3,-0.2,-0.1
29.629,0.1,-0.2,-0.2
29.688,0.1,-0.1,-0.2
29.694,0.2,-0.1,-0.1
29.696,0.4,-0.0,0.1
29.698,0.2,-0.1,-0.0
29.773,-0.0,-0.1,-0.1
29.774,0.0,-0.1,-0.1
29.776,0.0,-0.0,-0.1
29.777,0.0,-0.0,-0.1
29.786,0.1,-0.0,-0.0
