accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.407,-15.8,-1.8,5.2
15.408,-9.8,-0.9,6.2
15.498,-7.2,-0.2,6.8
15.5,-7.1,2.3,7.8
15.507,-6.5,1.0,6.7
15.508,-5.9,-1.1,5.7
15.51,-4.6,-0.7,8.1
15.598,-5.1,0.3,9.4
15.605,-5.2,0.3,8.0
15.607,-5.9,-0.9,6.7
15.608,-7.2,-1.5,6.0
15.61,-7.5,-1.8,5.9
15.698,-6.8,-1.9,5.7
15.7,-5.8,-1.4,5.8
15.705,-4.3,-0.7,6.8
15.707,-2.2,0.1,8.0
15.719,-0.5,-0.0,8.3
15.821,-0.1,-2.2,8.6
15.823,-0.1,-3.1,9.0
15.828,-4.5,-1.9,8.6
15.83,-11.3,-1.3,10.2
15.833,-11.2,-2.7,9.7
15.897,-6.6,-3.0,7.2
15.899,-7.0,-1.4,6.5
15.901,-6.7,-0.3,7.8
15.902,-3.5,-0.1,8.7
15.904,-2.4,-0.3,7.7
15.998,-4.0,1.2,6.9
15.999,-6.1,1.6,7.8
16.006,-6.9,1.8,8.7
16.007,-7.2,1.0,8.4
16.009,-8.8,-2.5,7.0
16.098,-11.3,-0.4,10.0
16.099,-15.3,0.8,14.3
16.101,-13.5,-4.4,9.3
16.113,-9.2,-4.5,10.0
16.115,-10.4,-4.3,8.6
16.199,-7.3,-2.8,6.5
16.201,-1.8,-2.7,7.3
16.203,-1.4,-3.7,7.6
16.205,-0.8,-2.6,8.4
16.206,0.6,-3.5,6.1
16.323,0.0,-2.7,9.5
16.325,-0.4,-5.9,10.7
16.326,0.4,-4.4,10.5
16.328,0.9,-2.9,9.5
16.33,1.0,-2.7,7.9
16.399,1.0,-3.4,7.1
16.4,1.0,-3.1,8.2
16.402,0.7,-1.2,10.8
16.403,1.0,0.5,10.5
16.407,-0.0,1.5,10.2
16.409,-4.8,-6.6,5.2
16.496,-7.0,-9.8,4.3
16.507,-7.4,-6.4,3.8
16.51,-8.6,-4.1,3.9
16.521,-8.5,-0.5,6.0
16.6,-9.9,-2.4,4.9
16.602,-7.8,-4.6,4.3
16.604,-4.6,-7.7,3.8
16.605,-1.1,-6.5,3.2
16.698,1.6,-2.1,6.8
16.699,-1.1,-1.1,8.3
16.701,-2.2,-0.2,8.4
16.702,-5.2,-3.6,6.0
16.709,-9.7,-3.6,4.8
16.798,-11.8,-0.4,4.1
16.799,-11.8,2.0,2.9
16.801,-6.2,3.4,4.3
16.807,-8.1,1.4,5.9
16.808,-9.0,1.5,8.9
16.898,-9.3,-0.7,11.8
16.899,-9.4,-1.3,12.4
16.919,-8.2,-4.9,9.5
16.921,-8.0,1.2,10.1
16.922,-7.2,0.2,9.2
16.999,-8.0,1.1,7.9
17.002,-10.2,3.0,7.6
17.008,-8.7,1.9,7.5
17.009,-9.0,-0.5,6.8
17.011,-8.9,0.5,6.0
17.098,-9.4,0.7,4.2
17.099,-10.1,0.6,4.1
17.101,-9.9,-0.9,4.2
17.102,-8.7,0.2,5.7
17.104,-6.9,0.9,8.4
17.197,-7.0,1.3,9.1
17.199,-5.6,1.3,7.5
17.201,-6.0,1.7,7.8
17.202,-5.1,1.3,7.8
17.204,-4.5,0.8,7.1
17.298,-5.3,-1.0,6.8
17.309,-5.1,-1.1,6.8
17.311,-5.3,-0.5,5.7
17.321,-6.5,-0.8,5.1
17.322,-8.1,-1.4,5.4
17.397,-9.4,-2.8,6.4
17.4,-7.9,-2.8,7.0
17.402,-6.7,-2.7,6.8
17.404,-9.5,-3.5,11.6
17.406,-6.4,-1.5,7.7
17.497,-6.6,-2.8,6.0
17.499,-6.8,-1.4,6.1
17.501,-7.9,-2.0,5.9
17.506,-8.5,-2.9,5.4
17.507,-8.4,-3.6,5.8
17.597,-8.2,-2.9,7.5
17.598,-6.8,-0.9,8.1
17.6,-5.9,0.3,8.5
17.602,-5.8,-1.4,8.2
17.603,-5.3,-2.1,9.1
17.697,-4.8,-1.6,8.8
17.734,-4.3,-1.9,9.0
17.736,-4.2,-1.7,8.8
17.74,-3.9,-1.3,7.8
17.742,-3.6,-1.6,6.6
17.797,-3.0,-1.7,6.0
17.803,-2.7,-1.9,5.7
17.805,-3.1,-3.4,5.9
17.807,-3.4,-2.5,6.9
17.808,-3.2,-3.8,7.0
17.897,-3.2,-4.1,7.2
17.899,-3.7,-3.5,7.1
17.901,-4.1,-3.2,6.6
17.902,-4.3,-2.8,6.4
17.904,-5.2,-3.5,6.5
17.997,-5.8,-2.3,7.2
17.999,-6.9,-3.1,7.3
18.001,-10.5,-3.5,8.7
18.002,-12.3,-3.2,10.1
18.012,-9.3,-2.0,8.4
18.1,-10.0,-1.6,5.6
18.101,-11.8,-1.0,5.0
18.103,-9.9,-1.4,6.1
18.105,-7.1,-1.9,6.6
18.106,-6.3,0.2,7.5
18.197,-6.2,1.9,8.4
18.199,-4.9,2.7,10.0
18.201,-4.7,2.4,9.6
18.202,-4.7,1.0,7.7
18.204,-4.7,-0.2,6.9
18.298,-4.6,-1.4,6.4
18.306,-4.7,-1.7,7.0
18.308,-4.4,-1.3,8.2
18.31,-4.8,-1.3,8.6
18.311,-4.9,-3.6,7.6
18.397,-5.1,-4.1,7.7
18.398,-5.1,-4.0,7.6
18.4,-5.1,-3.4,7.4
18.416,-5.0,-2.3,6.7
18.497,-4.6,-1.8,6.7
18.501,-4.5,-1.8,6.7
18.503,-3.9,-1.6,6.7
18.505,-4.4,-1.7,6.9
18.507,-7.5,-1.5,7.1
18.601,-9.7,-2.9,8.8
18.602,-8.9,-4.0,9.8
18.604,-10.2,-1.9,7.2
18.606,-7.1,-2.5,7.9
18.607,-4.8,-1.1,9.3
18.727,-5.7,-0.0,9.6
18.729,-5.6,1.7,11.5
18.732,-4.6,2.3,12.6
18.734,-3.8,1.9,11.4
18.736,-3.5,0.9,8.9
18.797,-3.1,-0.4,6.9
18.799,-2.8,-2.1,5.7
18.801,-2.4,-2.4,5.1
18.813,-2.7,-2.0,6.0
18.815,-3.9,-3.8,6.4
18.897,-4.6,-6.0,6.1
18.899,-5.3,-6.1,6.4
18.902,-6.7,-5.1,7.1
18.904,-7.0,-3.5,6.5
18.905,-5.9,-3.3,6.6
18.998,-5.7,-3.1,7.1
19.0,-6.5,-1.4,7.2
19.002,-6.7,-1.0,8.0
19.005,-7.2,-1.5,11.4
19.007,-5.7,-0.1,14.7
19.097,-4.5,0.1,14.8
19.104,-2.3,1.2,13.1
19.106,-2.4,2.1,12.8
19.107,-0.9,0.9,13.6
19.109,-0.7,0.3,12.9
19.197,0.6,0.8,10.6
19.205,0.4,-1.7,7.6
19.216,-0.3,-0.6,6.7
19.217,-2.5,0.4,9.0
19.219,-5.0,0.1,7.5
19.272,-5.3,-1.5,3.0
19.274,-8.0,-2.8,1.6
19.275,-10.0,-4.2,0.6
19.277,-9.4,-2.8,0.9
19.282,-9.2,-4.4,1.0
19.404,-8.5,-3.7,2.0
19.406,-8.0,-4.5,4.5
19.408,-5.4,-1.4,5.9
19.409,-4.5,-0.6,5.3
19.5,-3.0,-4.2,5.0
19.507,-1.9,-8.5,7.3
19.509,-2.7,-4.1,9.8
19.51,-3.5,-1.8,14.0
19.512,-9.0,-3.8,14.2
19.514,-9.8,-2.4,13.9
19.597,-12.4,-6.3,16.0
19.615,-11.3,-3.5,14.8
19.616,-7.9,-1.3,11.7
19.618,-10.0,-2.1,8.5
19.62,-8.4,-4.0,6.1
19.712,-5.2,-4.6,5.2
19.714,-5.6,-3.2,2.6
19.721,-5.0,-3.6,0.3
19.723,-4.4,-5.6,0.7
19.724,-3.9,-2.3,2.7
19.797,-2.6,-2.3,4.6
19.799,-2.6,-4.5,6.4
19.8,-5.3,-5.2,4.3
19.809,-3.9,-7.6,3.8
19.81,-3.0,-4.9,6.3
19.898,-6.1,-4.9,6.2
19.899,-7.6,-6.0,8.6
19.901,-7.5,-8.6,11.6
19.903,-6.9,-5.5,13.6
19.904,-4.1,-1.6,11.5
19.997,-3.5,0.3,11.1
19.998,-3.9,4.4,12.0
20.0,-2.5,2.8,11.6
20.003,-3.1,-0.2,10.3
20.004,-2.7,-1.9,9.0
20.099,-2.4,-0.9,7.8
20.1,-1.6,-1.0,7.2
20.109,-1.0,-1.2,6.9
20.11,-1.1,-2.2,5.8
20.197,-1.2,-1.1,4.7
20.199,-2.3,-1.4,5.1
20.2,-2.1,-1.6,8.1
20.202,-3.8,-1.3,10.9
20.208,-3.8,-1.1,11.9
20.297,-4.1,-1.6,10.6
20.299,-3.9,-2.3,10.1
20.304,-4.1,-1.1,10.6
20.306,-4.4,0.0,10.2
20.308,-5.0,-0.0,8.6
20.398,-4.4,-1.5,8.1
20.4,-3.8,-3.1,8.7
20.402,-3.7,-3.0,10.1
20.404,-3.8,-1.4,11.1
20.406,-4.1,0.4,10.3
20.497,-4.4,-0.1,8.9
20.498,-4.9,-0.5,8.9
20.503,-5.3,-0.1,9.8
20.505,-4.2,0.9,11.0
20.507,-3.2,0.6,10.8
20.597,-3.3,0.9,10.0
20.6,-3.3,-3.6,8.0
20.601,-2.9,-6.8,6.5
20.603,-1.2,-4.3,7.4
20.605,-2.1,-1.5,10.0
20.699,-2.4,8.6,15.1
20.706,-0.8,5.8,10.4
20.707,-0.8,-1.6,7.0
20.709,-2.3,-1.7,7.7
20.72,-2.5,-0.3,8.1
20.796,-2.8,0.4,8.5
20.798,-1.8,1.1,8.6
20.8,-1.2,0.1,7.9
20.801,-2.0,0.5,8.6
20.803,-1.5,1.2,8.4
20.896,-1.9,-1.2,7.1
20.897,-1.0,-3.3,6.5
20.902,-1.3,-4.4,6.5
20.904,-1.5,-2.4,6.5
20.906,-2.0,-0.6,6.3
20.997,-2.0,-1.1,6.1
20.999,-1.9,-2.4,6.3
21.0,-1.7,-2.6,6.5
21.002,-2.2,-0.1,7.4
21.004,-2.8,1.4,8.0
21.096,-3.3,1.9,8.0
21.098,-3.8,1.3,8.2
21.1,-4.4,1.3,8.1
21.11,-4.7,0.7,9.2
21.111,-4.8,1.6,9.4
21.196,-7.5,0.5,8.0
21.198,-8.7,-0.4,8.0
21.199,-8.2,-0.8,8.9
21.202,-8.1,0.6,11.1
21.205,-9.9,1.8,11.2
21.322,-10.1,2.5,12.1
21.323,-7.1,2.6,12.5
21.325,-5.8,3.0,11.0
21.327,-5.6,2.9,9.5
21.328,-5.8,1.7,8.9
21.398,-5.7,-0.1,8.4
21.399,-6.2,-0.6,7.5
21.401,-6.5,-0.1,7.2
21.403,-7.8,0.2,8.1
21.404,-7.7,-1.4,8.7
21.406,-6.6,0.6,8.9
21.498,-4.7,1.6,7.3
21.507,-4.6,0.4,7.0
21.509,-5.0,0.0,7.7
21.511,-4.6,0.6,7.2
21.596,-4.3,0.7,6.7
21.598,-4.7,0.5,6.9
21.6,-5.4,0.1,7.2
21.601,-5.6,-0.4,7.3
21.606,-5.8,-0.7,7.2
21.705,-5.7,-0.9,7.1
21.708,-5.5,-1.1,6.9
21.71,-5.3,-0.7,6.4
21.714,-5.0,-2.7,5.0
21.771,-4.4,-3.5,5.1
21.773,-4.5,-0.7,5.8
21.782,-4.4,1.2,7.7
21.784,-4.3,2.0,10.6
21.785,-4.9,2.0,14.6
21.871,-6.8,0.5,19.3
21.874,-4.8,2.3,17.7
21.905,-2.5,2.0,11.7
21.907,-0.9,2.5,8.7
21.974,0.2,1.3,7.0
21.976,0.5,0.2,6.6
21.978,-0.1,-1.1,7.5
21.984,-1.0,-2.4,8.0
21.985,-1.4,-3.0,8.2
22.071,-1.3,-1.9,7.0
22.073,-1.7,-1.8,6.4
22.075,-3.0,-2.0,7.4
22.079,-4.8,-2.8,8.3
22.085,-5.6,-3.0,10.8
22.171,-4.7,-3.6,12.0
22.173,-4.6,3.1,10.9
22.174,-6.0,2.5,10.1
22.176,-5.3,0.8,9.2
22.178,-5.0,-1.6,9.0
22.272,-4.7,-2.1,10.7
22.273,-4.5,-3.0,11.6
22.313,-3.2,-1.7,10.4
22.322,-1.4,0.2,9.1
22.324,0.2,-0.2,8.0
22.399,1.0,-2.3,6.5
22.402,1.9,-3.1,5.1
22.404,2.2,-3.7,4.5
22.406,1.3,-4.0,4.3
22.408,1.5,-3.1,4.7
22.473,1.3,-1.3,4.7
22.474,0.8,-1.3,3.5
22.476,0.1,-3.2,3.5
22.477,-1.8,-4.3,4.0
22.479,-4.1,-6.0,4.9
22.483,-6.2,-5.4,5.5
22.571,-7.1,-6.2,4.9
22.573,-7.5,-3.7,5.2
22.575,-8.0,-2.2,5.3
22.576,-9.1,-1.8,4.2
22.696,-12.9,-2.9,3.6
22.709,-19.1,-2.4,4.0
22.71,-24.7,-3.0,5.3
22.712,-24.6,-8.0,4.0
22.714,-19.9,-9.7,2.5
22.798,-15.6,-6.1,2.6
22.799,-12.4,-5.1,3.2
22.804,-11.1,-4.5,4.5
22.806,-10.2,-3.3,5.6
22.808,-8.2,-2.4,5.2
22.809,-7.6,-3.9,4.6
22.896,-6.9,-8.1,4.6
22.898,-5.9,-3.8,5.6
22.9,-4.8,-0.3,6.4
22.901,-5.9,-0.4,5.1
22.903,-6.8,-1.1,3.9
22.996,-7.3,-0.6,3.7
22.998,-7.9,-1.6,4.1
23.0,-7.9,-2.3,3.1
23.001,-9.0,-1.2,3.1
23.011,-10.3,-1.0,2.6
23.096,-10.3,-7.8,0.7
23.098,-10.8,-8.8,-0.9
23.099,-10.3,-7.1,-0.6
23.101,-9.2,-6.8,-1.0
23.103,-9.8,-7.2,-2.1
23.196,-11.6,-6.5,-1.2
23.198,-11.7,-5.6,-0.1
23.199,-11.9,-6.2,0.4
23.201,-12.1,-5.8,0.6
23.203,-11.4,-4.9,0.7
23.296,-11.1,-4.4,0.9
23.298,-9.8,-3.8,0.6
23.299,-9.4,-0.8,-0.2
23.301,-9.1,0.2,0.4
23.303,-9.3,-1.0,0.3
23.406,-8.8,-3.1,-2.4
23.408,-9.1,-5.0,-4.7
23.411,-8.8,-4.9,-4.6
23.424,-8.1,-2.6,-2.7
23.496,-7.6,-2.7,-1.6
23.498,-7.1,-4.5,-2.0
23.5,-7.2,-4.6,-2.7
23.501,-8.4,-3.9,-2.5
23.503,-9.8,-4.2,-2.3
23.571,-10.4,-5.1,-2.1
23.573,-10.9,-5.6,-1.8
23.575,-11.6,-5.4,-1.6
23.576,-11.5,-4.9,-1.9
23.583,-10.8,-4.7,-2.3
23.67,-10.5,-4.5,-2.5
23.671,-10.8,-4.3,-2.5
23.673,-10.1,-3.9,-2.2
23.675,-8.6,-3.2,-2.3
23.795,-8.1,-2.7,-2.5
23.797,-8.0,-2.3,-2.5
23.799,-7.2,-2.0,-2.1
23.8,-6.3,-2.5,-2.1
23.81,-6.4,-3.7,-3.2
23.904,-7.4,-4.5,-3.6
23.906,-8.1,-5.0,-3.9
23.908,-8.8,-5.2,-4.0
23.909,-9.6,-4.7,-3.4
23.912,-10.1,-4.0,-3.0
23.914,-11.0,-4.0,-3.4
23.996,-12.8,-4.1,-3.5
23.998,-14.1,-4.4,-2.7
24.003,-14.7,-4.9,-2.0
24.004,-13.7,-5.2,-1.7
24.006,-11.3,-4.8,-1.9
24.096,-10.2,-4.3,-2.6
24.098,-11.2,-8.2,-4.9
24.099,-10.3,-5.0,-5.5
24.101,-11.0,13.5,-4.8
24.103,-7.1,15.4,-0.4
24.198,-5.9,7.0,0.7
24.203,-8.4,-1.4,2.9
24.214,-10.7,-6.7,0.3
24.216,-11.0,-4.1,-2.1
24.218,-9.8,-1.8,-3.0
24.297,-9.5,-1.5,-2.1
24.299,-9.7,-0.1,-0.5
24.301,-9.8,1.6,1.4
24.303,-9.9,2.3,2.5
24.304,-10.2,1.3,2.8
24.397,-10.6,0.3,2.6
24.398,-10.8,-0.6,2.2
24.4,-10.9,-1.8,2.0
24.402,-10.4,-2.8,1.9
24.417,-9.6,-3.4,1.6
24.471,-8.9,-4.1,1.1
24.473,-8.5,-5.2,0.5
24.476,-8.0,-5.0,0.7
24.478,-7.6,-4.8,0.4
24.48,-7.4,-4.7,0.2
24.573,-7.7,-4.1,0.6
24.601,-8.2,-3.5,1.2
24.603,-8.9,-4.1,1.3
24.696,-9.2,-4.3,1.2
24.698,-9.3,-3.8,1.3
24.7,-9.5,-3.8,1.2
24.701,-9.9,-3.5,1.4
24.709,-10.1,-3.2,1.6
24.774,-10.1,-3.8,1.3
24.776,-10.0,-4.6,1.5
24.778,-9.7,-5.5,2.7
24.779,-9.1,-5.9,5.6
24.781,-10.7,-4.3,6.1
24.787,-11.9,-5.0,5.5
24.789,-12.4,-6.8,5.5
24.869,-13.6,-7.1,5.5
24.87,-14.8,-6.8,3.4
24.872,-15.8,-4.2,2.6
24.971,-15.7,-3.4,4.4
24.972,-16.1,-2.1,6.1
25.0,-14.8,-1.7,7.5
25.01,-12.6,-1.4,7.7
25.013,-10.7,-1.4,5.9
25.071,-7.6,1.3,4.5
25.072,-3.5,2.9,3.9
25.074,-1.9,0.8,4.3
25.079,-3.1,0.0,5.7
25.081,-3.7,-0.7,5.5
25.171,-2.2,-1.5,3.8
25.177,-2.4,-0.4,3.7
25.179,-2.4,-1.5,4.7
25.181,-2.3,0.9,5.2
25.183,-2.1,1.3,5.1
25.273,-2.0,0.3,5.9
25.274,-2.1,1.6,7.2
25.276,-1.8,1.5,7.5
25.278,-1.7,2.6,7.6
25.279,-1.7,1.9,8.1
25.398,-1.7,2.7,9.2
25.438,-1.5,3.0,8.9
25.44,-1.4,2.3,8.8
25.441,-1.3,2.6,8.9
25.448,-1.2,2.1,9.1
25.526,-1.1,2.1,9.3
25.528,-1.0,2.4,9.3
25.53,-1.0,2.3,9.1
25.531,-1.0,2.5,9.2
25.533,-0.9,2.1,9.4
25.538,-0.9,2.8,9.5
25.596,-1.0,3.0,9.4
25.606,-1.0,2.7,9.4
25.607,-0.8,2.1,9.7
25.609,-0.8,2.4,9.6
25.611,-0.7,1.9,9.3
25.696,-0.8,2.1,9.6
25.698,-0.7,2.1,9.7
25.699,-0.6,2.0,9.7
25.701,-0.7,2.7,9.4
25.715,-0.7,2.0,9.5
25.797,-0.8,2.3,9.6
25.799,-0.7,1.9,9.6
25.801,-0.7,2.3,9.5
25.802,-0.8,2.1,9.5
25.804,-0.8,2.3,9.8
25.895,-0.8,2.2,9.7
25.902,-0.9,2.6,9.5
25.904,-0.9,2.4,9.5
25.906,-0.9,2.4,9.7
25.907,-0.9,2.5,9.7
25.995,-0.8,2.5,9.5
25.997,-0.8,2.6,9.3
25.999,-0.8,2.7,9.1
26.0,-0.8,2.4,9.5
26.002,-0.8,2.4,9.5
26.075,-0.8,2.3,9.5
26.077,-0.7,2.5,9.5
26.078,-0.7,2.5,9.4
26.088,-0.6,2.5,9.6
26.089,-0.7,2.3,9.7
26.177,-0.8,2.1,9.8
26.178,-0.7,2.2,9.7
26.18,-0.7,2.3,9.5
26.183,-0.6,2.5,9.7
