gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.237,1.0,0.8,-1.7
16.238,1.7,1.1,-1.1
16.322,2.2,1.4,-0.5
16.326,2.7,1.8,0.1
16.328,3.0,2.0,0.6
16.333,3.2,2.2,1.1
16.335,3.3,2.4,1.4
16.418,3.4,2.4,1.6
16.42,3.4,2.3,1.6
16.428,3.3,2.1,1.5
16.43,3.1,2.0,1.3
16.432,2.8,1.9,1.2
16.526,2.5,1.7,0.9
16.528,2.2,1.5,0.7
16.548,2.0,1.4,0.5
16.551,1.9,1.3,0.2
16.552,1.8,1.2,0.0
16.632,1.7,1.3,-0.1
16.633,1.7,1.1,-0.2
16.635,1.8,0.9,-0.2
16.637,1.6,0.9,-0.2
16.641,1.2,0.9,-0.2
16.724,0.9,0.9,-0.1
16.726,1.0,0.9,0.0
16.727,1.2,0.8,0.2
16.729,1.5,0.7,0.3
16.73,1.8,0.6,0.4
16.822,1.8,0.5,0.4
16.824,1.6,0.3,0.4
16.826,1.4,0.2,0.4
16.827,1.0,0.1,0.4
16.829,0.7,0.0,0.4
16.936,0.5,0.0,0.4
16.945,0.3,-0.0,0.5
16.947,0.3,0.0,0.5
16.948,0.5,0.1,0.6
16.95,0.7,0.2,0.7
17.023,1.1,0.2,0.9
17.027,1.6,0.2,0.9
17.029,2.1,0.3,0.9
17.034,2.5,0.4,0.8
17.036,2.8,0.4,0.6
17.12,3.0,0.5,0.4
17.122,3.0,0.5,0.2
17.123,2.9,0.5,-0.1
17.125,2.5,0.4,-0.3
17.127,1.9,0.4,-0.4
17.232,1.3,0.3,-0.5
17.234,0.8,0.1,-0.5
17.235,0.6,0.1,-0.5
17.237,0.7,0.3,-0.5
17.239,1.1,0.4,-0.5
17.328,1.7,0.5,-0.5
17.333,2.2,0.5,-0.6
17.335,2.5,0.5,-0.8
17.338,2.4,0.4,-1.0
17.341,2.2,0.2,-1.2
17.423,1.7,0.1,-1.3
17.424,1.1,0.1,-1.4
17.426,0.7,0.1,-1.4
17.428,0.4,0.1,-1.4
17.429,0.4,0.2,-1.2
17.523,0.4,0.3,-1.1
17.525,0.5,0.4,-0.9
17.527,0.5,0.4,-0.7
17.528,0.6,0.4,-0.5
17.53,0.7,0.4,-0.4
17.641,0.7,0.4,-0.3
17.642,0.7,0.4,-0.2
17.644,0.7,0.5,-0.0
17.645,0.8,0.6,0.1
17.661,1.0,0.6,0.4
17.723,1.2,0.7,0.6
17.724,1.0,0.7,0.8
17.728,0.8,0.7,1.0
17.73,0.7,0.7,1.4
17.732,0.8,0.7,1.5
17.825,0.6,0.6,1.6
17.827,0.7,0.4,1.6
17.829,0.9,0.2,1.4
17.83,1.2,0.2,1.1
17.919,1.7,0.4,0.6
17.93,2.3,0.5,0.0
17.932,2.2,0.4,-0.7
17.934,1.8,0.4,-1.3
17.936,2.0,0.1,-1.9
18.033,2.6,-0.2,-2.3
18.035,3.0,-0.7,-2.8
18.037,2.7,-1.5,-3.3
18.038,2.0,-2.5,-3.7
18.048,1.5,-3.6,-3.8
18.128,1.6,-4.8,-3.4
18.129,3.1,-5.3,-2.7
18.133,4.2,-5.4,-1.8
18.139,3.0,-5.2,-0.9
18.141,1.8,-4.3,-0.4
18.224,1.1,-2.8,0.5
18.226,1.7,-1.5,1.3
18.227,2.2,-0.3,1.9
18.229,2.2,1.1,2.3
18.231,1.4,2.3,2.1
18.324,1.1,2.4,2.1
18.329,1.3,1.9,1.9
18.334,1.1,2.1,1.8
18.336,0.6,2.3,1.8
18.338,0.6,1.7,1.5
18.431,4.0,0.5,0.2
18.438,3.7,-0.7,-0.0
18.444,1.6,-0.7,0.4
18.454,0.5,-0.1,0.6
18.455,0.2,0.1,0.0
18.519,-0.4,0.0,0.1
18.521,-0.1,0.4,-0.1
18.522,0.2,0.4,-0.0
18.524,0.5,0.2,-0.0
18.532,0.0,0.1,-0.1
18.624,-0.9,-0.1,-0.0
18.626,-1.0,0.0,-0.2
18.628,-0.5,0.1,-0.1
18.629,-0.4,0.2,-0.1
18.637,-0.4,0.3,-0.0
18.718,-0.1,0.2,-0.0
18.72,-0.1,0.1,0.0
18.725,-0.4,-0.1,-0.1
18.727,-0.3,-0.1,-0.1
18.729,-0.4,-0.2,-0.0
18.834,-0.7,-0.2,-0.1
18.836,-0.8,-0.4,-0.2
18.849,-0.5,-0.5,-0.2
18.851,-0.2,-0.7,-0.2
18.852,-0.1,-1.0,-0.6
18.921,0.3,-0.9,-0.5
18.923,0.3,-0.9,-0.4
18.924,0.1,-0.9,-0.4
18.926,-0.2,-1.1,-0.5
18.927,0.1,-0.8,-0.3
19.022,0.1,-0.9,-0.2
19.024,0.3,-0.8,-0.3
19.027,0.7,-0.8,-0.3
19.03,1.1,-0.5,-0.3
19.032,0.9,-0.5,-0.5
19.125,0.6,-0.6,-0.5
19.127,0.3,-0.8,-0.5
19.129,0.3,-0.9,-0.4
19.131,0.1,-1.0,-0.4
19.133,-0.0,-1.1,-0.3
19.237,-0.4,-1.5,-0.5
19.249,-0.5,-1.3,-0.3
19.251,-1.3,-1.3,-0.4
19.252,-1.0,-1.1,-0.3
19.254,-0.4,-1.1,-0.4
19.322,-0.1,-0.8,0.1
19.324,0.1,-0.7,0.1
19.325,0.2,-0.7,0.2
19.327,-0.0,-0.5,0.3
19.33,-0.1,-0.4,0.3
19.417,-0.1,-0.2,0.4
19.424,-0.3,-0.1,0.4
19.426,-0.3,-0.0,0.4
19.428,-0.1,-0.0,0.3
19.429,-0.0,-0.1,0.2
19.52,0.0,-0.1,0.1
19.521,0.1,-0.2,0.1
19.523,0.2,-0.3,0.1
19.524,0.0,-0.3,0.1
19.638,0.0,-0.3,0.2
19.65,-0.1,-0.1,0.2
19.651,0.1,-0.1,0.1
19.653,-0.0,-0.0,0.0
19.654,-0.0,0.1,0.1
19.717,-0.2,0.2,0.1
19.719,0.0,0.3,-0.0
19.72,0.4,0.2,-0.1
19.722,0.3,0.2,-0.1
19.724,0.3,0.3,-0.1
19.821,0.3,0.3,-0.1
19.822,0.6,0.2,-0.2
19.824,1.3,0.2,-0.0
19.826,1.3,0.0,-0.1
19.828,1.6,0.2,-0.2
19.933,1.0,-0.0,0.1
19.937,0.3,-0.3,0.4
19.94,0.3,-0.6,0.4
19.941,-0.2,-0.5,0.3
19.943,-0.7,-0.3,0.0
20.017,-1.1,0.1,-0.3
20.019,-0.5,0.5,-0.3
20.026,-0.2,0.6,-0.2
20.028,-0.1,0.6,-0.3
20.03,-0.1,0.4,-0.2
20.117,-0.6,0.5,-0.2
20.119,-0.9,0.7,-0.0
20.12,-0.8,0.8,0.1
20.122,-0.5,0.7,0.3
20.124,-0.3,0.8,0.3
20.222,-0.4,0.9,0.3
20.223,-0.4,1.2,0.1
20.225,-0.3,1.5,0.0
20.226,0.0,1.6,0.0
20.228,0.2,1.9,-0.2
20.335,1.0,2.3,0.1
20.338,1.9,2.7,0.5
20.34,2.9,2.6,1.0
20.348,1.1,1.9,1.3
20.36,-0.5,-0.3,-0.5
20.426,-0.4,-0.1,-0.5
20.427,0.9,0.2,0.3
20.429,0.8,-0.6,0.0
20.43,-0.1,-0.9,-0.1
20.432,-0.5,-1.3,-0.7
20.522,-0.3,-1.2,-0.6
20.523,0.2,-0.9,-0.2
20.525,-0.4,-0.5,0.1
20.527,-0.7,-0.6,0.0
20.531,-0.3,-0.9,-0.1
20.626,0.4,-1.2,0.1
20.628,0.0,-1.4,-0.1
20.63,0.1,-1.4,-0.3
20.631,0.1,-1.7,0.0
20.633,0.5,-1.2,0.7
20.73,0.2,-1.3,0.5
20.732,0.6,-0.5,0.9
20.734,-0.1,-0.5,0.2
20.747,-0.1,-0.3,0.6
20.756,-0.4,-0.0,0.4
20.826,-0.1,0.1,0.6
20.828,-0.1,0.1,0.5
20.829,-0.1,0.2,0.5
20.831,-0.1,0.2,0.5
20.832,0.1,0.1,0.5
20.922,0.4,-0.1,0.4
20.923,0.4,-0.2,0.3
20.927,0.5,-0.5,0.3
20.93,0.7,-0.7,0.3
20.932,0.9,-1.0,0.4
21.055,0.1,-1.1,0.3
21.056,0.1,-1.1,0.8
21.058,0.5,-1.0,0.4
21.059,-1.1,-0.0,0.5
21.061,-2.2,0.3,-0.2
21.13,-0.5,0.8,0.2
21.132,0.3,0.8,-0.0
21.142,0.1,0.9,-0.1
21.144,-0.4,1.1,-0.3
21.221,-0.7,1.2,-0.3
21.222,-0.1,1.4,-0.3
21.224,0.5,1.7,-0.2
21.228,0.6,1.9,0.3
21.235,0.9,2.1,0.8
21.322,0.0,2.1,-0.8
21.323,0.3,1.4,0.1
21.325,-0.2,1.7,-0.1
21.327,-0.5,1.6,0.1
21.328,-1.1,1.6,-0.3
21.417,-1.4,1.4,-0.1
21.419,-1.2,0.8,-0.5
21.42,-0.4,0.1,-0.7
21.422,-0.1,-0.8,0.1
21.424,-0.9,-0.5,-0.5
21.53,-0.4,-2.2,-2.5
21.531,1.1,-2.0,-1.8
21.551,0.6,-0.7,-0.5
21.553,-0.7,-0.2,-0.1
21.556,-0.2,-0.7,-0.1
21.628,0.2,-1.1,-0.2
21.633,-0.2,-1.2,-0.4
21.635,0.2,-1.3,-0.5
21.636,0.4,-1.2,-0.5
21.638,0.4,-0.9,-0.5
21.717,0.6,-0.9,-0.1
21.719,1.7,-1.2,0.1
21.72,1.4,-1.6,1.0
21.728,0.9,-0.8,0.1
21.73,1.1,-1.1,0.3
21.817,0.9,-1.0,0.2
21.819,0.8,-0.9,0.4
21.82,0.6,-0.8,0.3
21.822,0.3,-0.3,0.2
21.823,0.1,-0.1,0.0
21.936,-0.1,0.2,-0.0
21.948,-0.2,0.2,0.1
21.949,-0.3,0.2,0.2
21.951,-0.3,0.1,0.3
21.953,-0.4,0.1,0.3
22.049,-0.4,0.0,0.4
22.055,-1.4,-0.4,0.1
22.057,-1.3,-0.1,-0.1
22.058,-1.4,0.1,-0.6
22.06,-0.8,-0.4,0.9
22.117,-0.3,0.8,-1.0
22.119,-1.4,1.3,-1.3
22.12,0.3,1.1,-0.8
22.122,0.4,1.1,-1.0
22.125,0.3,1.2,-0.7
22.252,0.1,1.4,-0.3
22.254,0.0,1.5,-0.2
22.264,0.2,1.6,-0.1
22.266,-0.1,1.7,0.1
22.268,-0.7,2.0,0.0
22.348,-0.6,1.9,0.2
22.349,-0.2,1.7,-0.1
22.351,-0.2,1.3,0.2
22.353,0.2,1.3,0.5
22.354,0.9,2.0,0.8
22.356,0.7,1.3,0.1
22.414,0.3,0.4,0.2
22.415,-0.5,-0.1,0.1
22.421,-0.6,-0.5,-0.1
22.424,-0.4,-0.9,-0.0
22.521,-0.4,-1.2,-0.7
22.523,0.3,-1.2,-0.5
22.524,0.4,-1.4,-0.6
22.526,-0.0,-0.9,-0.1
22.528,-0.3,-0.2,-0.1
22.641,0.6,-0.2,-0.1
22.643,0.9,-0.4,0.2
22.645,-0.5,-0.8,0.2
22.646,-0.1,-1.3,0.1
22.658,0.2,-1.1,0.2
22.717,-0.7,-1.1,0.5
22.719,-0.4,-1.0,0.3
22.722,0.1,-1.2,0.3
22.724,-0.2,-1.0,0.3
22.734,-0.6,-1.2,0.1
22.82,-0.4,-1.2,0.1
22.822,-0.3,-0.9,0.2
22.827,-0.6,-0.9,0.1
22.828,0.2,-0.6,0.4
22.922,0.3,-0.5,0.4
22.923,-0.1,0.0,0.2
22.925,0.0,0.1,0.6
22.927,-0.5,0.4,0.4
22.928,-1.1,0.4,-0.1
23.054,-0.6,0.6,0.5
23.056,-0.1,0.2,0.6
23.058,-0.3,0.4,0.6
23.059,-0.3,0.3,0.5
23.07,-0.2,-0.1,0.6
23.12,-0.2,-0.1,0.6
23.122,-0.4,-1.0,1.0
23.124,-0.1,0.1,0.4
23.125,0.3,-1.1,1.0
23.127,-0.5,-0.6,0.5
23.224,0.7,-0.8,1.2
23.226,0.6,-0.9,0.8
23.228,1.1,-0.4,0.8
23.229,1.5,-0.6,0.9
23.231,1.5,-0.5,0.9
23.348,1.1,-0.7,0.8
23.349,-0.5,-1.3,0.4
23.351,-2.1,-1.4,0.3
23.352,-1.9,-1.4,0.2
23.354,-0.9,-1.3,0.3
23.439,-0.6,-1.0,0.3
23.44,-0.9,-1.0,0.4
23.445,-1.1,-1.0,0.3
23.458,-1.1,-1.1,0.3
23.46,-1.2,-1.2,0.4
23.461,-1.1,-1.2,0.6
23.517,-0.8,-1.1,0.8
23.519,-0.8,-1.1,1.0
23.52,-0.9,-1.3,1.0
23.525,-0.7,-1.3,1.0
23.626,-0.4,-1.2,1.0
23.628,-0.0,-1.1,0.9
23.629,0.4,-0.8,1.1
23.631,0.7,-0.2,1.5
23.633,0.5,-0.0,1.8
23.716,-0.0,-0.4,1.9
23.718,-0.1,-0.7,1.9
23.719,0.5,-0.4,1.9
23.721,0.9,-0.1,1.9
23.723,0.6,-0.1,2.0
23.833,0.0,-0.3,1.9
23.837,-0.1,-0.4,1.7
23.851,0.2,-0.4,1.5
23.853,0.6,-0.2,1.5
23.854,0.5,-0.1,1.6
23.923,-0.0,0.0,1.8
23.924,-0.6,0.2,2.1
23.926,-0.8,0.4,2.1
23.928,-1.0,0.4,2.2
23.929,-0.8,0.4,2.1
24.031,-0.3,0.4,2.1
24.032,1.1,0.2,0.8
24.034,1.8,0.0,1.6
24.039,1.2,-0.4,0.9
24.04,1.1,-0.3,0.8
24.116,1.0,0.0,0.8
24.118,1.3,0.5,1.0
24.12,2.0,0.9,1.1
24.121,2.6,1.2,0.9
24.123,2.7,1.4,0.9
24.235,2.1,1.4,0.9
24.247,1.1,1.2,1.2
24.249,0.7,0.9,1.2
24.25,0.3,0.7,1.0
24.252,0.3,0.6,1.0
24.322,0.0,0.6,1.0
24.327,-0.4,0.6,1.0
24.328,-0.4,0.5,0.7
24.333,-0.2,0.5,0.6
24.335,-0.1,0.6,0.6
24.422,-0.1,0.6,0.6
24.424,-0.2,0.5,0.5
24.426,0.1,0.4,0.4
24.427,0.1,0.4,0.4
24.516,-0.3,0.2,0.4
24.517,-0.6,0.0,0.4
24.519,-0.7,-0.2,0.3
24.521,-0.9,-0.3,0.3
24.522,-1.0,-0.4,0.2
24.635,-0.6,-0.3,0.2
24.648,-0.0,-0.2,0.1
24.65,0.1,-0.2,0.1
24.652,0.2,-0.3,0.0
24.653,0.6,-0.2,-0.0
24.727,0.7,-0.2,-0.1
24.729,0.6,-0.3,-0.1
24.73,0.4,-0.4,-0.1
24.736,0.1,-0.5,-0.1
24.738,-0.3,-0.5,-0.3
24.823,0.3,-0.3,-0.3
24.825,0.9,-0.2,-0.3
24.826,0.9,-0.2,-0.2
24.828,0.7,-0.1,-0.3
24.83,0.8,0.0,-0.4
24.926,0.4,0.2,-0.7
24.935,-0.4,0.5,-0.7
24.938,-0.4,0.6,-0.6
24.94,-0.5,0.6,-0.6
24.941,-0.7,0.7,-0.5
25.028,-1.0,0.7,-0.4
25.033,-1.4,0.8,-0.3
25.035,-1.6,0.9,-0.2
25.036,-1.3,0.9,-0.2
25.038,-0.8,1.1,-0.1
25.12,-0.5,1.3,-0.1
25.121,-0.2,1.4,-0.2
25.123,-0.0,1.6,-0.2
25.125,0.2,1.8,-0.0
25.126,0.5,2.1,-0.1
25.215,0.5,2.1,0.0
25.222,0.3,1.8,0.4
25.224,-0.2,1.3,0.3
25.226,-0.7,1.1,0.3
25.227,-1.0,1.3,0.2
25.326,-0.6,1.5,0.4
25.327,0.0,1.7,0.7
25.34,0.3,1.8,0.6
25.342,1.1,1.6,0.8
25.353,1.5,0.8,0.7
25.419,0.5,0.2,0.3
25.422,-0.7,0.2,-0.0
25.424,-2.0,-0.1,-0.2
25.426,-2.4,-0.5,-0.1
25.433,-3.1,-0.5,-0.5
25.522,-2.2,-0.8,-0.8
25.524,-0.9,-1.1,-1.2
25.525,0.2,-0.7,-0.6
25.527,-0.3,-0.5,-0.4
25.529,-0.3,-0.8,-0.6
25.633,0.1,-0.9,-0.5
25.635,-0.3,-0.9,-0.5
25.636,-0.2,-1.1,-0.6
25.638,0.1,-1.2,-0.6
25.64,0.2,-1.0,-0.6
25.727,0.5,-1.1,-0.6
25.729,0.6,-1.1,-0.6
25.731,0.5,-0.9,-0.2
25.744,0.2,-0.7,0.1
25.746,0.6,-1.1,0.3
25.821,1.5,-0.9,0.7
25.823,0.4,-0.8,0.3
25.825,-0.1,-0.7,0.3
25.826,-0.0,-0.3,0.4
25.831,-0.1,-0.3,0.3
25.916,-0.2,-0.1,0.2
25.918,-0.4,0.2,0.1
25.919,-0.8,0.3,0.1
25.921,-1.2,0.4,-0.1
25.922,-1.4,0.6,-0.1
26.02,-0.2,0.5,0.5
26.022,0.2,0.4,0.6
26.025,0.0,0.4,0.6
26.029,-0.3,0.3,0.4
26.031,0.0,-0.1,0.1
26.131,0.5,-0.3,0.0
26.133,2.0,-0.6,0.1
26.144,2.6,-1.1,0.3
26.146,2.6,-1.9,-0.4
26.219,1.3,-1.0,-0.9
26.221,1.5,-0.6,-1.6
26.222,3.0,0.3,-0.8
26.227,1.3,-0.4,-0.5
26.229,-0.7,-1.1,-0.6
26.319,-1.6,-1.2,-0.9
26.321,-1.5,-1.0,-1.0
26.322,-0.7,-0.8,-0.9
26.325,-0.4,-0.6,-0.8
26.333,-0.7,-0.4,-0.8
26.415,-0.7,-0.3,-1.0
26.417,-0.2,-0.2,-1.1
26.419,0.1,-0.1,-1.0
26.42,-0.1,-0.0,-0.8
26.422,-0.0,-0.1,-0.6
26.535,0.1,-0.0,-0.5
26.537,0.1,0.0,-0.3
26.548,0.0,-0.0,-0.0
26.549,0.0,0.1,0.3
26.551,0.5,0.7,0.6
26.625,0.4,1.1,0.9
26.635,-0.8,1.0,1.1
26.637,-2.7,0.8,1.3
26.639,-3.3,1.0,1.7
26.64,-2.7,1.4,2.2
26.718,-2.4,1.8,2.2
26.724,-2.1,2.2,1.7
26.726,2.1,2.5,2.7
26.727,4.4,-1.0,-2.8
26.729,4.7,-0.8,0.0
26.82,-0.1,-0.1,-0.1
26.822,-1.6,0.8,-0.5
26.824,0.6,-0.1,-0.5
26.825,0.9,-0.5,-0.5
26.827,-0.0,0.2,-0.1
26.934,0.0,0.2,-0.0
26.977,-0.0,-0.2,-0.1
26.979,-0.1,-0.1,-0.0
26.987,-0.4,-0.1,0.1
26.988,-0.6,-0.2,0.1
27.04,-0.5,-0.3,0.0
27.041,-0.4,-0.2,0.0
27.043,-0.5,-0.1,0.0
27.044,-0.5,-0.1,0.0
27.049,-0.2,-0.3,-0.0
27.116,0.1,-0.5,-0.1
27.117,0.5,-0.7,-0.1
27.119,0.7,-0.7,-0.2
27.121,0.7,-0.8,-0.1
27.122,0.6,-0.8,-0.2
27.231,0.3,-0.8,-0.0
27.233,0.1,-0.8,-0.2
27.235,-0.1,-0.7,0.0
27.237,-0.2,-0.6,0.3
27.238,-1.0,-0.9,-0.0
27.32,0.4,-0.3,-0.2
27.321,0.8,-0.1,0.6
27.323,0.7,-0.0,0.5
27.324,-0.0,-0.1,0.2
27.326,-0.5,-0.0,0.5
27.419,-0.9,0.0,1.0
27.421,-3.7,-0.0,1.7
27.422,-1.1,0.3,0.4
27.424,0.5,0.4,1.1
27.425,-0.1,0.6,0.9
27.52,0.1,0.4,0.8
27.522,0.4,0.6,1.2
27.524,0.1,0.6,1.2
27.525,0.2,0.7,1.0
27.527,0.1,0.7,0.9
27.633,-0.1,0.6,0.5
27.635,-0.1,0.3,0.7
27.638,-0.2,-0.1,0.3
27.64,-0.7,-0.6,0.0
27.652,0.1,-1.2,0.3
27.718,1.3,-1.8,0.4
27.72,1.7,-1.3,-0.5
27.721,1.9,-1.1,-1.1
27.723,0.9,-1.1,-1.8
27.82,-0.5,-0.8,-2.0
27.826,-1.4,-0.9,-1.6
27.828,-1.9,-0.8,-1.9
27.829,-2.1,-0.9,-2.0
27.831,-1.6,-0.8,-1.6
27.921,-0.9,-0.4,-1.2
27.923,-0.0,0.2,-0.4
27.924,0.8,0.9,0.1
27.926,1.5,1.0,0.8
27.927,1.8,0.7,0.9
28.032,1.6,0.8,1.4
28.034,2.2,1.4,1.3
28.036,2.7,0.8,0.9
28.039,-0.6,-0.5,1.1
28.05,-0.9,-1.9,0.4
28.119,-0.6,-1.3,-0.5
28.12,-0.1,-0.5,-0.2
28.122,0.6,-1.6,-0.5
28.124,-0.3,-1.4,-0.0
28.127,-0.9,-1.3,-0.5
28.216,-0.0,-1.3,-0.4
28.218,1.4,-0.6,-0.8
28.219,1.4,-0.3,-0.3
28.221,1.4,-0.4,-0.6
28.223,0.7,-0.2,-0.4
28.32,0.4,-0.1,-0.2
28.322,0.4,-0.3,-0.1
28.324,0.2,-0.3,0.2
28.325,-0.1,-0.3,0.5
28.327,-1.2,-0.2,0.8
28.434,-2.7,-0.3,0.5
28.436,-0.2,0.5,0.2
28.437,0.1,0.2,0.3
28.448,-0.5,0.5,0.3
28.451,-0.2,0.5,0.1
28.515,0.6,0.5,0.3
28.517,0.5,0.3,0.3
28.518,-0.5,0.1,-0.1
28.52,-0.8,-0.0,0.2
28.522,-1.0,-0.1,0.1
28.647,-0.7,-0.2,0.2
28.652,-0.5,-0.4,0.1
28.654,-0.1,-0.3,0.1
28.655,-0.3,-0.5,0.1
28.657,-0.3,-0.6,0.3
28.719,0.1,-0.7,0.5
28.725,0.0,-1.0,0.6
28.726,0.2,-1.2,0.6
28.728,0.7,-1.3,0.7
28.729,0.8,-1.5,0.9
28.731,0.6,-1.9,0.8
28.828,0.9,-1.8,1.0
28.837,1.0,-1.8,0.8
28.839,1.5,-1.8,0.7
28.842,2.0,-1.8,0.8
28.915,2.0,-1.7,0.7
28.917,1.3,-1.4,0.7
28.919,1.5,-1.4,0.9
28.921,1.8,-0.6,0.8
28.926,0.9,-0.2,0.4
29.02,0.7,-0.1,0.7
29.022,0.6,0.0,0.8
29.023,-0.3,0.0,0.8
29.025,2.7,1.0,1.3
29.027,-0.4,0.9,0.8
29.121,0.0,1.0,0.9
29.123,1.4,1.3,1.2
29.124,1.3,1.1,1.2
29.13,1.1,0.6,1.4
29.131,0.4,0.1,1.5
29.23,-0.4,-0.3,1.3
29.239,-0.9,-0.7,1.4
29.241,-0.1,-1.1,1.7
29.242,1.1,-1.8,1.8
29.244,1.8,-0.7,1.8
29.319,-0.2,-1.8,0.5
29.32,-0.4,-2.2,0.4
29.322,-0.5,-1.2,0.6
29.323,-2.9,-1.5,-0.7
29.325,-2.8,-1.9,-0.3
29.438,-2.1,-1.7,-0.4
29.439,-1.3,-1.3,0.1
29.444,-0.8,-0.9,0.4
29.451,-1.3,-0.8,0.6
29.534,-2.3,-1.0,1.2
29.535,-2.9,-1.1,1.9
29.537,-3.3,-1.3,2.7
29.539,-3.8,-1.5,3.1
29.54,-3.7,-1.8,2.9
29.542,-3.2,-1.6,2.9
29.554,-2.4,-1.4,2.8
29.616,-1.2,-1.0,2.4
29.621,-0.4,-0.8,2.0
29.623,0.7,-0.4,1.6
29.718,1.0,-0.2,1.4
29.72,0.1,-0.1,1.3
29.722,-0.0,-0.3,1.3
29.73,0.5,-0.4,1.6
29.732,0.9,-0.4,1.8
29.817,1.3,-0.1,1.9
29.819,2.0,0.1,1.9
29.82,2.4,0.5,1.8
29.831,2.3,0.8,1.8
29.833,2.0,1.0,1.6
29.93,1.7,1.2,1.5
29.932,2.4,1.2,1.2
29.934,4.4,1.6,-0.4
29.937,3.1,-1.1,-0.2
29.944,2.2,-0.5,0.4
30.025,0.7,0.4,0.0
30.026,0.0,0.0,0.3
30.028,0.6,-0.2,-0.1
30.029,1.0,0.1,-0.2
30.034,0.9,0.1,-0.2
30.12,0.6,-0.0,-0.2
30.121,0.1,-0.1,-0.1
30.123,-0.5,-0.3,0.0
30.125,-0.5,-0.2,0.0
30.126,-0.1,-0.1,0.1
30.215,0.3,-0.1,0.1
30.221,0.8,-0.2,0.2
30.223,0.7,-0.3,0.2
30.225,0.5,-0.3,0.3
30.226,0.8,-0.0,0.2
30.335,1.1,-0.0,0.4
30.337,0.6,-0.1,0.5
30.339,0.5,-0.0,0.5
30.34,0.4,-0.1,0.5
30.35,0.4,0.0,0.6
30.418,0.2,0.1,0.6
30.42,0.4,0.2,0.7
30.421,0.4,0.4,0.7
30.426,0.3,0.5,0.8
30.428,0.4,0.5,0.9
30.515,0.5,0.6,1.1
30.522,0.6,0.7,1.4
30.524,0.4,0.7,1.6
30.527,0.5,0.8,1.7
30.529,0.5,0.6,1.9
30.63,0.2,0.4,1.9
30.632,-0.1,0.2,1.9
30.633,-0.4,-0.1,1.6
30.635,-0.2,-0.4,1.5
30.637,0.6,-0.7,1.2
30.731,1.1,-0.6,0.7
30.733,2.3,-0.5,0.3
30.738,2.4,-0.4,0.1
30.749,1.7,-0.5,0.2
30.75,-0.5,-0.5,-0.4
30.821,-2.7,-0.7,-1.5
30.823,-2.0,-0.7,-2.1
30.831,-0.5,-0.1,-2.3
30.833,-0.1,0.3,-2.3
30.835,-0.4,0.4,-2.2
30.918,-0.8,0.7,-2.1
30.92,-1.4,1.0,-1.8
30.921,-1.7,1.4,-1.5
30.923,-1.4,1.8,-1.2
30.925,-1.1,2.3,-0.9
31.021,-0.6,2.7,-0.5
31.023,-0.1,3.1,-0.2
31.024,0.3,3.4,0.2
31.026,0.6,3.6,0.6
31.027,0.8,3.8,1.0
31.128,1.2,3.8,1.7
31.13,1.7,4.1,1.8
31.14,2.3,4.4,1.7
31.142,2.0,4.4,1.5
31.218,1.0,3.7,1.6
31.22,0.3,2.9,1.2
31.223,5.1,0.8,0.9
31.225,2.5,-1.6,0.8
31.228,-2.9,-1.1,-1.0
31.316,-0.9,-0.2,-0.2
31.318,1.4,-1.8,-1.5
31.32,-0.3,-0.9,-1.2
31.321,-0.7,-0.8,-0.1
31.323,-0.8,-1.8,-1.3
31.415,-1.3,-2.7,-2.6
31.421,-0.6,-1.6,-1.6
31.423,-0.9,-1.1,-0.4
31.425,-0.7,-0.9,-0.4
31.427,-0.2,-1.2,-0.3
31.532,-0.1,-1.1,-0.1
31.533,0.6,-0.9,0.1
31.548,0.6,-0.8,-0.1
31.549,0.1,-0.4,0.4
31.551,0.1,-0.3,0.3
31.627,0.2,0.0,0.4
31.628,-0.7,0.4,0.5
31.63,-0.8,0.3,0.2
31.635,-0.4,0.3,0.1
31.636,-0.8,0.3,0.5
31.715,-0.4,0.2,0.5
31.716,0.1,0.2,0.9
31.72,-0.6,0.0,0.5
31.722,-0.4,0.0,0.4
31.723,-0.4,-0.1,0.2
31.816,0.2,-0.3,0.7
31.818,-0.8,-0.5,0.4
31.819,-0.7,-0.8,-0.3
31.825,1.2,-0.6,0.8
31.827,-0.2,-1.5,0.5
31.929,-0.6,-3.4,0.0
31.939,-0.1,-1.7,-0.3
31.94,-1.0,-2.0,0.4
31.942,-2.4,-2.7,0.5
31.943,-2.7,-2.4,0.0
32.018,-2.3,-1.8,-0.5
32.019,-1.4,-1.6,-1.0
32.021,-0.7,-1.2,-1.2
32.052,-0.4,-0.5,-1.1
32.054,-0.0,-0.1,-1.1
32.123,0.3,0.3,-1.0
32.125,0.1,0.6,-0.9
32.13,0.1,0.8,-0.7
32.131,0.4,0.9,-0.5
32.133,0.9,1.1,-0.2
32.201,1.2,1.8,0.2
32.202,1.4,2.4,0.6
32.209,1.7,2.8,0.5
32.211,1.3,2.6,0.7
32.212,0.1,2.7,0.9
32.31,-0.2,2.6,0.9
32.311,0.2,2.7,1.1
32.313,-0.1,3.3,1.1
32.42,-0.5,3.3,1.0
32.426,2.7,2.0,1.6
32.427,1.7,-1.0,-0.6
32.429,1.7,-0.7,-1.3
32.431,0.0,0.0,0.1
32.432,-1.4,0.7,-1.3
32.434,-0.9,0.1,-0.1
32.519,-0.5,0.4,-0.1
