gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.386,1.2,-0.9,0.6
20.396,1.2,-1.0,0.6
20.4,0.6,-0.9,0.6
20.401,0.8,-1.1,0.5
20.488,0.8,-1.0,0.5
20.489,0.6,-1.1,0.6
20.5,-1.7,-1.0,1.0
20.602,-1.3,-0.5,0.6
20.605,-0.9,-0.5,0.5
20.607,-0.5,-0.5,0.4
20.611,0.3,0.0,0.7
20.612,0.1,0.3,0.6
20.706,-0.0,0.4,0.7
20.708,0.0,0.4,0.8
20.716,0.5,0.0,0.7
20.726,0.6,-0.3,0.9
20.791,0.4,-0.4,0.9
20.804,-0.6,-0.9,0.5
20.807,-0.2,-0.9,-0.7
20.809,-0.6,-0.4,-0.7
20.896,-1.3,-0.5,-1.3
20.898,-1.8,-0.6,-1.5
20.902,-0.9,0.1,-1.2
20.903,-0.6,0.1,-1.2
20.995,-0.7,0.5,-0.9
20.996,-1.2,0.7,-0.6
21.0,0.4,1.1,0.1
21.001,1.5,1.6,0.6
21.106,1.0,2.5,1.0
21.108,0.1,3.0,1.2
21.119,2.3,-0.2,0.6
21.121,-0.5,-0.0,-0.2
21.208,0.7,-2.0,-1.4
21.214,1.8,-1.3,-0.9
21.219,-1.6,-2.5,-0.4
21.22,-0.6,-1.7,-0.4
21.291,0.9,-2.3,-0.1
21.293,0.8,-1.6,-0.2
21.296,0.4,-1.2,0.1
21.297,0.2,-0.9,0.2
21.39,0.1,-0.7,0.0
21.392,-0.1,-0.4,0.3
21.395,-0.4,0.3,0.3
21.615,0.2,-0.1,0.4
21.617,0.1,0.7,-0.8
21.618,1.9,0.3,-0.3
21.641,0.9,0.1,0.1
21.694,0.7,-0.0,0.4
21.697,-0.6,-0.6,2.9
21.699,-2.0,-1.2,1.0
21.706,-0.1,-1.2,1.2
21.766,-0.1,-1.0,1.0
21.767,0.6,-1.2,1.1
21.769,-0.8,-0.9,0.7
21.772,0.4,-0.9,0.7
21.84,-0.1,-1.0,1.0
21.841,0.6,-1.2,1.1
21.845,-0.8,-0.9,0.7
21.851,0.4,-0.9,0.7
21.934,-0.8,-0.6,0.4
21.936,0.0,-0.8,0.7
21.946,-0.7,-0.5,0.6
22.037,-0.3,-0.2,0.3
22.038,-0.1,-0.1,0.3
22.04,-0.1,-0.1,0.3
22.041,-0.2,-0.1,0.3
22.045,-0.2,-0.2,0.5
22.129,-0.2,-0.2,0.8
22.13,-0.2,-0.1,0.8
22.135,0.1,-0.1,0.9
22.138,-0.1,0.0,1.1
22.228,-0.1,0.1,1.2
22.234,0.4,-0.4,1.5
22.237,-0.5,-0.3,1.1
22.24,-0.1,-0.0,0.1
22.304,3.9,0.8,0.7
22.317,3.7,0.5,0.6
22.318,2.9,0.5,-0.0
22.332,-0.2,-0.0,-0.7
22.401,-1.7,-0.3,-0.5
22.402,-1.9,-0.4,-0.1
22.404,-1.6,-0.4,0.5
22.407,-1.0,-0.2,0.4
22.465,-0.5,-0.5,0.5
22.467,-0.8,-0.4,0.9
22.469,-1.5,-0.1,1.2
22.472,-0.8,0.7,1.8
22.587,-1.3,0.9,1.8
22.589,-1.3,1.0,2.1
22.591,-0.3,1.4,2.6
22.712,-0.7,2.1,3.0
22.722,-1.1,2.5,2.9
22.723,-0.8,2.2,2.8
22.73,-1.1,1.9,3.1
22.734,-0.6,2.5,3.5
22.791,0.2,2.3,3.6
22.796,0.1,2.0,3.5
22.798,-0.0,2.0,3.2
22.801,-0.0,1.4,2.4
22.903,-0.1,1.3,2.1
22.904,0.8,1.0,1.4
22.906,1.8,0.1,-0.2
22.913,-0.4,-0.5,-0.6
23.0,0.5,-0.1,-0.2
23.002,2.6,0.2,0.6
23.003,3.0,0.1,0.4
23.09,0.1,-0.8,-0.2
23.092,-1.3,-0.3,-0.3
23.093,-0.5,-0.1,-0.2
23.095,0.1,-0.3,0.1
23.196,-0.3,0.0,0.4
23.199,-0.5,-0.5,0.1
23.2,-0.5,-0.9,-0.4
23.202,-0.1,-0.6,-0.2
23.29,0.5,0.3,0.5
23.296,0.3,0.0,0.5
23.298,-0.0,-0.0,0.4
23.3,-0.0,0.1,0.5
23.408,-0.3,0.2,0.7
23.411,-0.5,0.2,0.6
23.412,-0.5,0.3,0.6
23.414,-0.4,0.4,0.6
23.49,-0.8,0.5,0.4
23.492,-0.4,0.4,0.5
23.497,-0.6,0.1,0.1
23.498,-0.6,0.1,0.1
23.595,-0.5,0.1,0.3
23.596,-0.6,0.0,0.2
23.598,-0.4,-0.0,0.3
23.599,-0.2,-0.0,0.3
23.69,0.0,-0.1,0.2
23.691,0.2,-0.1,0.1
23.697,0.2,-0.1,0.1
23.699,0.3,-0.2,0.0
23.804,0.9,-0.2,-0.3
23.806,1.8,-0.3,-0.3
23.807,1.2,-0.7,-0.5
23.817,0.3,-0.7,-0.4
23.898,-0.0,-1.0,-0.2
23.9,-0.2,-0.4,0.3
23.905,-0.8,-1.1,-0.2
23.906,-0.9,-1.1,-0.2
23.991,-1.0,-1.0,-0.0
23.992,-1.4,-1.1,0.1
23.994,-1.0,-1.3,-0.1
23.996,0.3,-1.2,0.2
24.07,1.3,-0.9,0.7
24.072,0.5,-0.9,0.6
24.073,-0.1,-0.9,0.3
24.075,0.1,-0.8,0.5
24.21,0.4,-0.7,0.5
24.212,0.6,-0.7,0.6
24.222,0.7,-0.4,0.8
24.224,1.1,-0.2,0.8
24.278,-0.2,-1.4,0.3
24.28,0.2,-1.1,1.3
24.282,-1.1,-1.0,0.7
24.283,-1.7,-1.5,-0.2
24.391,0.5,-0.7,0.2
24.392,-2.8,-0.9,-1.2
24.394,-4.5,-1.6,-2.3
24.395,-4.6,-1.3,-3.0
24.496,-2.4,0.5,-2.5
24.498,-1.6,1.5,-2.0
24.503,-0.7,2.2,-1.2
24.505,0.6,2.9,-0.5
24.605,1.8,3.8,0.6
24.614,1.7,3.9,1.1
24.616,1.8,3.9,1.6
24.618,1.8,3.9,2.0
24.688,-1.1,1.7,1.7
24.69,-1.4,0.9,1.2
24.692,-0.2,0.5,1.1
24.693,2.1,-1.5,1.1
24.803,0.8,-0.8,-0.2
24.805,1.4,-0.1,-0.2
24.807,1.6,-2.1,1.4
24.809,-1.2,-1.1,-0.2
24.9,-0.2,-0.6,-0.9
24.902,0.9,0.2,0.1
24.907,0.3,0.6,0.5
24.909,-0.9,0.9,0.2
24.989,-0.1,0.8,0.2
24.991,0.1,0.6,0.2
25.003,0.3,0.4,0.1
25.004,0.4,0.2,0.3
25.068,0.0,-0.2,0.4
25.069,-0.2,-0.3,0.3
25.074,-0.1,-0.4,0.2
25.197,-0.1,-0.4,0.2
25.2,-0.5,0.0,0.0
25.202,-0.1,-0.0,-0.1
25.203,-0.1,-0.3,-0.2
25.282,-0.2,0.1,-0.2
25.285,0.1,-0.0,-0.4
25.286,-0.2,-0.1,-0.5
25.288,-0.2,-0.0,-0.5
25.301,0.1,-0.0,-0.6
25.376,0.0,-0.4,-0.2
25.378,-0.0,-0.6,-0.0
25.38,-0.2,-0.8,0.1
25.471,-0.7,-1.0,0.7
25.475,-0.3,-0.8,0.2
25.477,-0.2,-0.7,0.4
25.478,-0.5,-0.6,0.6
25.595,-0.1,-0.4,0.6
25.603,0.2,-0.3,0.6
25.605,0.4,-0.4,0.6
25.606,0.4,-0.5,0.6
25.681,0.3,-0.6,0.6
25.684,0.2,-0.6,0.7
25.688,0.0,-0.5,0.6
25.691,-2.6,-0.6,-0.6
25.702,0.4,-0.7,1.3
25.767,-0.7,-0.8,-1.0
25.769,-2.7,-0.3,-2.5
25.77,-2.8,-0.6,-2.1
25.888,-2.0,-0.5,-2.0
25.891,-1.8,-0.2,-1.6
25.892,-1.8,-0.0,-1.3
26.002,-1.2,0.4,-1.0
26.004,0.1,1.0,-0.4
26.007,1.0,1.3,0.7
26.009,1.5,2.5,1.2
26.01,-0.1,3.1,0.7
26.012,-1.0,0.3,1.2
26.105,0.9,-0.5,0.6
26.106,2.3,0.7,0.7
26.116,5.1,0.5,1.1
26.117,5.8,-0.2,1.5
26.201,1.5,-1.0,0.2
26.203,1.4,-1.4,0.4
26.204,0.5,-1.0,0.6
26.206,0.2,-1.2,0.5
26.297,0.6,-1.2,0.5
26.299,0.0,-1.1,0.4
26.304,-0.2,-1.0,0.5
26.305,0.2,-0.7,0.6
26.389,0.1,-0.3,0.6
26.391,-0.4,0.1,0.6
26.392,-0.5,0.3,0.5
26.505,-0.0,0.7,0.5
26.508,0.0,0.8,0.2
26.523,0.1,0.8,0.3
26.524,0.2,0.7,0.3
26.59,0.2,0.6,0.4
26.597,0.6,0.3,0.4
26.598,0.5,0.1,0.5
26.6,0.3,-0.3,0.4
26.691,0.2,-0.4,0.3
26.694,0.0,-0.7,0.5
26.695,0.2,-0.9,0.6
26.697,0.3,-1.1,0.7
26.79,0.1,-1.3,0.8
26.793,0.3,-1.3,1.0
26.795,0.5,-1.4,0.9
26.796,0.5,-1.5,0.9
26.898,0.5,-1.4,0.8
26.909,0.6,-1.4,0.5
26.911,0.6,-1.2,0.2
26.912,1.6,-1.7,0.3
26.993,0.9,-1.6,0.1
26.997,1.2,-1.8,0.3
26.998,1.0,-1.8,0.3
27.003,1.2,-1.5,0.7
27.096,0.9,-1.0,0.8
27.099,1.4,-0.9,0.6
27.102,0.3,-0.5,0.5
27.104,0.0,0.2,1.1
27.193,0.2,0.6,1.2
27.197,0.5,1.0,1.2
27.198,-0.0,0.6,1.1
27.207,-0.6,0.4,1.4
27.284,-3.0,0.3,3.3
27.306,-1.0,-0.6,2.4
27.308,-1.9,-0.9,1.6
27.31,-2.5,-1.6,1.4
27.386,-1.9,-2.0,0.9
27.393,-0.2,-2.3,1.5
27.395,-1.0,-2.7,1.1
27.51,-2.3,-2.9,0.6
27.511,-2.5,-2.4,0.7
27.515,-0.6,-1.5,-0.2
27.619,-0.4,-1.2,-0.2
27.621,-0.4,-0.8,-0.1
27.647,-0.0,-0.2,0.3
27.651,1.4,1.0,1.3
27.652,1.7,1.7,2.1
27.659,1.6,2.0,2.7
27.722,0.5,1.8,3.0
27.725,0.6,2.0,4.0
27.731,1.3,2.3,4.0
27.732,1.2,2.8,3.0
27.791,1.8,2.2,3.7
27.799,1.5,2.2,2.6
27.801,1.1,2.7,2.2
27.802,6.4,1.2,-1.1
27.892,6.2,1.3,2.0
27.895,-1.9,-1.0,0.5
27.897,-2.3,0.3,0.7
27.898,0.7,1.2,0.2
27.998,3.1,0.8,0.8
28.004,0.0,0.4,1.0
28.011,-0.3,-0.0,0.6
28.022,0.2,-0.0,0.4
28.098,0.1,0.1,0.5
28.105,1.0,0.2,0.4
28.107,0.8,0.1,0.4
28.195,0.3,0.1,0.3
28.197,0.5,0.0,0.2
28.2,0.4,0.0,0.2
28.201,0.1,-0.1,0.3
28.295,0.1,-0.1,0.2
28.297,0.3,0.0,0.3
28.302,0.5,0.1,0.5
28.304,0.3,0.2,0.7
28.406,0.1,0.4,0.7
28.408,0.1,0.5,0.7
28.411,0.2,0.6,0.7
28.426,0.1,0.7,0.7
28.493,0.0,0.8,0.8
28.495,-0.1,0.9,0.9
28.498,-0.6,0.8,1.0
28.5,0.2,1.1,1.1
28.592,0.2,1.0,0.9
28.594,0.1,1.0,0.9
28.597,0.1,0.9,0.8
28.599,0.1,0.9,0.7
28.689,0.1,0.8,0.7
28.691,0.2,0.8,0.7
28.694,-1.0,0.3,0.3
28.696,-1.4,0.3,1.2
28.797,1.4,0.9,1.6
28.8,-0.6,0.5,-0.2
28.811,0.2,0.5,0.7
28.812,-0.2,0.3,0.7
28.895,-0.1,0.2,0.8
28.897,-0.1,-0.0,0.8
28.9,-0.1,-0.3,1.0
28.901,-0.3,-0.5,1.0
28.989,-0.4,-0.5,1.0
28.991,-0.3,-0.5,1.0
28.998,-2.0,-0.8,0.4
29.0,1.4,0.0,1.7
29.094,-0.5,-0.2,0.4
29.096,0.5,0.1,0.6
29.099,0.0,-0.3,0.8
29.101,0.2,-0.5,0.9
29.205,0.1,-0.7,1.0
29.207,0.4,-0.9,1.1
29.218,0.1,-1.0,1.0
29.238,-0.2,-1.0,0.8
29.292,0.8,-0.9,0.8
29.294,0.4,-0.9,0.9
29.3,1.0,-0.7,0.6
29.302,1.3,-0.6,0.6
29.393,1.4,-0.4,0.6
29.395,0.7,-0.6,0.5
29.398,0.6,-0.5,0.8
29.4,0.4,-0.5,0.9
29.489,-0.0,-0.2,1.3
29.491,-1.1,-0.9,0.9
29.495,-1.4,-1.9,0.6
29.499,0.2,-2.3,-1.8
29.605,0.0,-1.9,-3.1
29.615,0.6,-1.7,-4.1
29.618,-1.3,-2.4,-4.5
29.62,-1.5,-1.8,-4.7
29.691,-2.1,-1.1,-4.8
29.696,-2.2,-0.5,-4.5
29.7,-2.9,0.4,-4.1
29.79,-4.6,0.9,-3.7
29.792,-4.6,1.6,-2.6
29.793,-3.6,2.5,-1.6
29.802,-1.5,3.6,-0.6
29.889,-0.8,4.0,-0.3
29.891,-0.9,4.5,-0.1
29.892,0.5,5.1,0.6
29.895,1.8,3.4,0.6
30.002,1.0,2.7,0.9
30.012,1.0,2.7,1.2
30.014,1.4,2.3,1.9
30.017,-3.5,-4.4,-5.0
30.096,0.7,2.0,2.2
30.098,2.2,0.1,-2.1
30.099,2.9,-0.7,0.9
30.103,-2.5,1.2,-1.1
30.19,0.7,-0.3,-2.2
30.191,1.6,-1.6,-0.7
30.2,0.2,0.1,-1.2
30.205,-0.7,-0.8,-0.1
30.305,0.5,-1.9,-1.7
30.307,1.6,-1.2,-0.5
30.308,1.0,-0.4,-0.3
30.311,1.0,-0.7,0.2
30.392,2.4,-0.8,0.5
30.394,1.1,-1.1,-0.3
30.395,0.2,-0.1,-0.1
30.4,0.4,-0.4,0.2
30.49,0.5,-0.5,0.1
30.492,0.5,-0.6,0.2
30.493,0.6,-0.6,0.5
30.497,0.3,-0.3,0.7
30.593,-0.1,-0.0,0.6
30.594,-0.4,0.2,0.5
30.596,-0.6,0.3,0.5
30.599,-1.0,0.4,0.4
30.702,-1.7,0.3,0.5
30.704,-2.9,0.2,0.6
30.705,-3.0,0.2,0.4
30.716,-1.4,-0.1,0.4
30.818,0.1,0.1,0.5
30.819,-0.2,-0.0,0.7
30.821,-0.6,-0.2,0.3
30.824,-0.3,-0.3,0.6
30.897,-0.4,-0.5,0.4
30.905,-0.2,-0.4,0.6
30.909,0.2,-0.5,0.8
30.914,0.4,-0.9,0.9
30.915,0.6,-1.2,1.0
30.989,0.5,-1.1,1.2
30.991,0.4,-1.1,1.3
30.994,0.2,-1.3,1.0
31.096,-0.1,-1.2,1.0
31.098,-0.4,-1.2,0.8
31.1,0.1,-1.0,0.7
31.119,-0.4,-0.8,0.5
31.188,-0.5,-0.9,0.7
31.193,0.3,-0.7,0.6
31.211,0.6,-0.6,1.0
31.215,1.2,-0.6,1.8
31.286,0.8,-1.3,2.0
31.292,1.2,-1.8,1.9
31.294,2.7,-2.3,1.8
31.434,0.6,-0.8,1.5
31.436,-0.1,-0.7,-0.2
31.438,-1.9,-0.0,-1.3
31.439,-1.4,0.0,-1.7
31.553,-3.1,0.3,-2.2
31.555,-3.7,0.3,-2.2
31.559,-3.1,0.5,-2.1
31.569,-1.3,1.0,-1.6
31.598,0.6,1.6,-0.8
31.599,0.7,2.0,-0.2
31.682,0.7,2.8,0.5
31.684,0.5,3.4,0.9
31.687,8.0,-0.9,1.8
31.689,-2.1,-0.2,-0.6
31.715,-4.2,2.4,-1.0
31.716,2.2,-0.5,1.5
31.729,0.8,-0.5,0.0
31.785,-0.1,-1.1,0.2
31.787,-0.1,-0.6,0.2
31.788,-0.5,-1.1,0.3
31.897,-0.5,-0.9,-0.2
31.899,0.7,-1.2,-0.5
31.916,1.1,-1.1,-0.5
31.917,0.8,-1.3,-0.2
31.995,1.3,-1.3,-0.5
31.997,0.8,-1.0,-0.5
31.998,0.5,-0.8,-0.5
32.0,0.6,-0.6,-0.2
32.089,-0.1,0.0,0.4
32.091,-0.8,0.3,0.5
32.098,-1.0,0.4,1.0
32.099,-1.0,0.7,1.0
32.202,-0.5,0.5,1.3
32.204,-0.2,0.6,1.3
32.205,-0.2,0.7,1.2
32.207,-0.2,0.6,1.2
32.305,0.1,0.5,1.1
32.316,0.2,0.3,1.2
32.317,0.2,0.3,1.2
32.319,0.5,0.0,1.4
32.388,0.6,-0.0,1.6
32.39,0.6,0.3,1.5
32.398,0.5,0.2,1.5
32.399,0.3,0.5,1.5
32.488,0.7,0.5,1.7
32.489,0.4,1.0,1.3
32.496,0.8,0.8,1.7
32.499,0.6,1.2,1.6
32.629,0.7,0.9,1.6
32.63,0.4,0.9,1.5
32.632,0.6,0.9,1.4
32.633,0.3,1.0,1.3
32.719,-0.5,1.0,1.0
32.721,-0.5,-0.1,1.4
32.722,0.6,-0.5,1.2
32.727,-1.0,0.6,1.1
32.73,1.2,-0.4,1.6
32.817,1.0,0.0,1.0
32.818,0.5,0.5,0.4
32.824,-0.8,0.3,0.1
32.828,-0.3,0.5,0.2
32.915,-0.2,0.5,-0.3
32.917,-1.1,0.7,-0.2
32.918,-1.8,0.7,0.1
32.926,0.0,1.2,-0.0
33.021,0.4,1.1,0.0
33.023,0.4,1.0,0.1
33.024,0.4,0.9,0.1
33.038,0.4,0.6,0.1
33.114,0.5,0.5,0.2
33.115,0.7,0.4,0.3
33.117,0.6,0.3,0.4
33.122,0.7,-0.0,0.6
33.204,0.6,-0.1,0.6
33.206,0.6,-0.1,0.6
33.208,0.7,-0.1,0.6
33.211,0.7,-0.1,0.5
33.309,0.7,-0.1,0.4
33.312,0.8,-0.1,0.4
33.313,0.7,-0.2,0.4
33.429,0.6,-0.3,0.3
33.43,0.5,-0.2,0.2
33.432,0.4,-0.2,0.2
33.442,0.4,-0.2,0.2
33.52,0.1,-0.2,0.1
33.522,0.1,-0.2,0.0
33.524,0.1,-0.3,0.1
33.526,0.1,-0.3,0.1
33.617,0.1,-0.3,0.0
33.618,0.1,-0.2,0.1
33.622,0.3,-0.1,0.1
33.624,0.3,0.1,0.2
33.688,-0.0,0.2,0.5
33.69,0.0,0.2,0.5
33.691,-0.1,0.1,0.5
33.693,-0.2,0.0,0.5
33.818,-0.1,-0.1,0.4
33.819,-0.1,-0.0,0.3
33.829,-0.0,-0.0,0.3
33.837,0.0,0.0,0.3
33.921,0.1,0.2,0.2
33.923,0.1,0.2,0.2
33.925,0.1,0.2,0.2
33.926,0.1,0.2,0.1
34.013,0.0,0.2,0.1
34.014,-0.0,0.2,0.1
34.023,0.2,0.1,0.5
34.026,0.2,0.3,0.5
34.113,-0.1,0.2,0.5
34.115,-0.1,0.4,0.5
34.116,-0.2,0.2,0.2
34.118,-0.2,0.1,0.0
34.226,-0.1,-0.0,-0.1
34.235,-0.0,-0.0,-0.1
34.237,-0.2,0.0,-0.2
34.239,-0.3,-0.1,-0.3
34.312,-0.2,-0.1,-0.2
34.314,-0.0,0.0,-0.1
34.315,0.1,0.0,-0.1
34.317,0.1,0.0,0.0
34.415,0.1,0.2,0.1
34.416,0.0,0.2,0.2
34.418,-0.1,0.2,0.2
34.419,-0.1,0.2,0.2
34.524,-0.2,-0.1,0.1
34.526,-0.1,-0.1,-0.0
34.533,-0.1,-0.2,0.1
34.535,0.2,-0.0,0.5
34.616,0.1,-0.0,0.2
34.618,-0.0,-0.1,0.0
34.619,-0.1,-0.1,0.0
34.621,-0.0,0.0,0.1
34.72,0.0,0.0,0.1
34.722,0.1,0.0,0.1
34.724,0.1,0.0,0.2
34.725,-0.1,0.0,0.0
34.817,-0.2,0.1,-0.1
34.819,-0.1,0.0,-0.1
34.821,-0.1,-0.1,-0.1
34.822,-0.2,-0.0,-0.1
34.928,-0.1,0.4,0.2
34.93,-0.1,0.3,0.2
34.932,-0.0,0.5,0.7
34.934,0.1,1.0,0.6
35.012,-0.1,1.0,0.4
35.013,-0.2,0.6,0.1
35.015,-0.2,0.4,-0.2
35.017,-0.2,0.2,-0.3
35.125,0.2,0.2,0.0
35.126,0.1,0.2,-0.0
35.131,0.0,0.1,0.0
35.134,0.1,0.4,0.3
35.189,-0.0,0.3,0.0
35.191,-0.1,0.3,-0.0
35.192,-0.3,0.5,-0.1
35.194,-0.5,0.9,0.1
35.314,0.2,0.2,0.7
35.316,0.2,0.3,0.6
35.317,-0.2,0.3,-0.1
35.412,-0.2,0.2,-0.1
35.419,-0.3,0.0,-0.1
35.425,-0.3,-0.2,-0.0
35.428,-0.3,-0.4,0.1
35.525,-0.3,-0.3,-0.1
35.529,-0.1,-0.6,-0.3
35.531,0.2,-0.8,-0.1
35.533,0.3,-0.8,-0.1
35.536,-0.1,-1.0,0.7
35.6,-0.0,-1.4,-0.2
35.601,0.0,-1.2,0.6
35.603,0.1,-1.0,0.6
35.608,-0.1,-0.5,0.4
35.735,-2.2,-0.4,0.9
35.737,-1.1,-0.2,0.4
35.747,-0.2,-0.2,0.8
35.821,0.2,0.1,0.8
35.825,0.2,-0.2,0.3
35.826,0.1,-0.3,0.2
35.831,-0.0,-0.1,0.3
35.833,-0.2,0.1,0.3
35.911,-0.1,-0.0,0.1
35.913,-0.1,-0.0,0.2
35.914,-0.2,0.1,0.2
36.025,-0.2,0.2,0.2
36.028,0.0,-0.1,-0.2
36.029,-0.1,0.0,-0.0
36.034,-0.2,0.1,0.2
36.035,-0.2,-0.1,0.3
