gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.442,-0.3,-0.6,0.0
20.524,0.1,-1.0,-0.1
20.527,-0.7,-1.6,-0.4
20.532,-0.4,-1.7,-0.0
20.534,-0.7,-1.9,0.3
20.62,-0.8,-2.0,0.7
20.623,-0.5,-2.1,0.8
20.625,-0.3,-2.5,0.6
20.63,0.1,-2.6,0.4
20.731,0.6,-2.4,0.4
20.736,0.4,-1.3,0.4
20.751,0.4,-0.8,0.1
20.761,0.8,-0.4,-0.1
20.827,0.7,0.2,0.0
20.83,0.5,1.0,-0.0
20.833,0.4,1.1,0.1
20.835,0.2,0.9,0.3
20.903,-0.1,0.9,0.8
20.906,0.0,0.8,1.1
20.907,-0.2,0.7,1.3
20.909,-0.9,0.6,0.9
21.021,-1.4,-0.1,-0.0
21.025,1.1,-0.1,-0.0
21.026,0.7,-0.6,0.2
21.169,0.2,-0.7,-0.4
21.18,-1.0,-0.4,-1.0
21.193,-0.5,-0.3,-1.9
21.194,1.0,-0.4,-1.7
21.196,0.9,-0.3,-1.1
21.255,0.0,-0.8,-1.2
21.261,0.2,-0.7,-1.4
21.263,-0.3,-0.8,-1.6
21.265,-0.1,-0.5,-1.5
21.267,0.3,0.0,-1.4
21.317,0.4,0.2,-1.0
21.323,0.1,-0.1,-0.8
21.325,-0.6,0.0,-0.7
21.42,-1.0,0.6,-0.5
21.423,-0.5,1.5,-0.0
21.425,-0.1,1.4,0.0
21.431,-0.2,1.1,-0.2
21.539,-0.1,1.0,0.1
21.552,-0.0,1.2,0.8
21.554,-0.5,1.1,0.3
21.556,0.1,1.3,0.8
21.595,-0.0,1.0,0.7
21.598,-0.6,0.7,0.5
21.607,-0.7,0.7,0.6
21.609,-1.1,0.7,0.6
21.714,-1.1,0.7,0.8
21.717,0.2,-0.3,0.6
21.823,0.1,-0.7,0.4
21.829,0.0,-0.7,0.3
21.831,-0.4,-0.5,0.4
21.834,0.4,-0.9,0.8
21.836,1.3,-0.9,1.0
21.94,1.5,-1.0,0.7
21.952,0.1,-1.1,0.4
21.955,-1.8,-0.8,0.3
21.957,-0.7,-0.3,-0.1
22.02,0.3,0.1,0.3
22.026,-0.2,0.4,0.2
22.029,-0.2,0.5,0.5
22.032,-0.5,0.4,0.4
22.141,-0.6,0.2,0.4
22.142,-0.6,-0.0,0.4
22.145,-0.1,-0.7,0.2
22.147,0.0,-1.1,0.2
22.231,-0.2,-1.5,0.2
22.234,-0.2,-1.8,0.3
22.246,1.0,-2.1,0.3
22.247,0.8,-2.2,0.4
22.301,0.4,-2.2,0.5
22.303,0.1,-2.2,0.6
22.307,0.3,-2.0,0.5
22.309,0.4,-2.0,0.3
22.422,0.5,-2.0,0.2
22.424,0.5,-2.0,0.1
22.427,0.7,-1.5,0.3
22.523,0.6,-1.1,0.5
22.524,0.3,-0.7,0.6
22.526,0.2,-0.3,0.8
22.529,0.1,0.4,1.0
22.53,0.5,0.4,0.9
22.639,0.9,0.5,0.8
22.641,0.8,0.4,0.9
22.644,0.4,0.1,1.0
22.656,-1.6,0.1,0.7
22.719,-1.3,0.3,0.5
22.721,1.0,0.5,0.3
22.724,1.7,0.4,0.7
22.732,2.0,0.1,1.0
22.824,1.1,-0.1,1.3
22.828,1.1,-0.1,1.6
22.832,1.1,-0.1,1.7
22.835,1.3,-0.2,1.7
22.919,1.6,-0.3,1.8
22.921,0.3,-0.3,1.6
22.928,1.1,-0.2,1.3
22.93,1.0,-0.2,1.2
23.004,0.7,-0.0,1.2
23.006,0.7,0.2,1.2
23.03,0.6,0.3,1.2
23.031,0.5,0.4,1.1
23.127,0.2,0.7,1.4
23.128,-0.0,0.7,1.6
23.229,-0.1,0.9,1.4
23.231,-0.1,1.1,1.4
23.233,-0.0,1.2,1.4
23.234,0.8,1.0,1.5
23.238,2.8,0.2,1.7
23.329,0.7,0.0,1.4
23.331,-0.3,-0.4,1.4
23.332,-1.1,-0.4,1.1
23.336,-0.9,-0.5,1.2
23.341,-1.0,-0.4,0.9
23.429,-0.9,-0.7,0.1
23.431,-0.1,-1.0,0.1
23.451,-0.7,-0.4,-1.3
23.452,-1.6,-0.5,-1.7
23.523,-1.2,0.2,-1.7
23.525,-2.4,0.6,-1.5
23.528,-1.5,0.8,-0.7
23.625,-0.9,1.1,0.1
23.627,-1.6,1.0,0.3
23.628,-1.6,0.8,0.6
23.632,-1.6,0.5,0.7
23.698,-1.4,0.7,0.5
23.7,-0.7,0.9,0.5
23.701,0.1,1.0,0.6
23.705,0.8,1.0,0.5
23.853,0.4,1.0,0.5
23.855,0.4,1.0,0.2
23.868,1.1,0.8,0.1
23.932,0.8,0.2,0.0
23.934,0.5,0.2,0.1
23.938,0.3,0.3,0.1
23.94,0.1,0.4,0.1
23.943,0.1,0.8,0.1
23.945,1.0,0.8,0.0
24.025,0.9,0.8,0.2
24.03,0.4,0.9,0.1
24.033,-0.1,1.7,0.3
24.119,0.4,2.0,0.7
24.121,0.8,2.2,1.4
24.123,1.8,1.6,1.5
24.126,-0.9,0.9,1.8
24.232,-0.3,0.8,2.0
24.244,0.2,0.6,1.6
24.245,-0.6,0.5,0.8
24.249,-0.4,0.4,-0.0
24.329,0.4,0.5,-0.2
24.331,0.5,0.5,-0.2
24.333,0.2,0.3,0.0
24.336,-0.1,0.3,0.7
24.401,0.6,0.5,0.7
24.403,0.2,0.5,0.8
24.406,-0.0,0.4,0.6
24.41,0.3,0.3,0.5
24.521,0.4,0.3,0.6
24.523,0.3,0.2,0.7
24.526,0.4,0.2,0.7
24.635,0.5,0.1,0.8
24.646,0.2,-0.2,0.7
24.648,0.5,-0.6,0.6
24.649,0.7,-0.7,0.5
24.653,0.2,-1.0,0.6
24.724,-0.0,-1.1,0.6
24.726,0.0,-1.2,0.8
24.73,-0.2,-1.3,0.7
24.733,-0.1,-1.5,0.5
24.824,-0.0,-1.7,0.3
24.825,-0.1,-1.9,0.3
24.827,-0.2,-1.9,0.3
24.831,-0.3,-1.7,0.3
24.938,-0.0,-1.5,0.4
24.94,0.3,-1.0,0.5
24.942,0.2,-0.4,0.4
24.962,1.7,0.3,0.9
25.02,0.6,0.4,0.1
25.026,0.6,0.9,0.6
25.027,-1.2,1.5,-0.4
25.03,0.3,1.9,-1.1
25.106,0.2,1.4,-1.5
25.108,-0.6,1.1,-1.6
25.11,-0.7,0.9,-1.3
25.218,-0.6,0.6,-0.9
25.22,-0.2,0.3,-0.6
25.221,-0.3,0.2,-0.9
25.223,-0.8,0.5,-0.9
25.34,-1.6,1.0,-0.9
25.343,-0.5,1.0,-0.7
25.345,1.1,0.7,-0.4
25.346,1.4,0.5,-0.4
25.419,0.4,-0.0,-0.3
25.421,-0.3,0.0,-0.5
25.422,-0.4,-0.0,-0.5
25.429,-0.1,-0.0,-0.4
25.52,0.4,0.1,-0.4
25.522,0.4,0.2,-0.3
25.523,0.1,0.6,-0.2
25.525,0.3,1.1,0.2
25.619,1.4,1.1,0.4
25.627,-0.5,1.2,0.2
25.629,-1.0,1.0,0.4
25.63,-1.0,1.1,0.4
25.738,-2.1,1.6,0.4
25.74,-0.6,1.2,0.9
25.742,0.7,0.7,1.2
25.759,-1.5,-0.3,1.0
25.813,-1.3,-0.9,0.7
25.815,-1.0,-1.0,0.8
25.817,-1.1,-1.3,0.7
25.822,-1.3,-1.4,0.6
25.915,-1.1,-1.4,0.2
25.917,-0.3,-1.4,0.1
25.918,-0.4,-1.7,-0.1
25.921,-0.1,-1.9,-0.0
26.031,1.0,-2.2,-0.5
26.033,1.3,-2.0,-0.3
26.034,0.9,-1.9,0.0
26.036,0.7,-1.6,0.3
26.137,0.5,-0.7,0.7
26.138,0.6,-0.1,0.8
26.15,0.8,0.3,0.8
26.152,0.7,0.6,0.7
26.219,0.2,0.7,1.0
26.22,0.1,0.5,1.2
26.222,0.1,0.4,1.4
26.224,0.1,0.3,1.4
26.322,1.4,-0.3,1.7
26.324,0.4,-0.3,1.3
26.325,1.0,-0.6,1.2
26.327,2.4,-0.3,1.1
26.422,1.1,-0.5,1.1
26.424,0.7,-0.3,1.0
26.425,0.8,-0.3,1.0
26.427,1.9,-0.1,1.1
26.506,1.1,-0.1,1.1
26.517,1.2,0.0,0.8
26.518,1.1,0.3,0.7
26.52,0.3,0.4,0.9
26.613,0.6,0.8,0.6
26.618,0.1,0.9,0.4
26.62,0.3,1.1,0.6
26.722,0.2,1.0,0.7
26.726,0.4,0.7,1.0
26.727,0.1,0.7,1.0
26.729,0.3,0.9,1.0
26.733,0.3,0.9,0.7
26.824,0.7,0.8,0.4
26.826,0.4,0.6,0.3
26.828,0.3,0.4,0.5
26.829,0.2,0.3,0.4
26.94,0.2,-0.1,0.4
26.941,0.2,-0.2,0.3
26.943,0.1,-0.3,0.2
26.954,0.1,-0.4,0.0
27.026,-0.1,-0.7,-0.1
27.027,-0.1,-0.7,-0.0
27.029,-0.1,-0.7,0.5
27.03,-0.4,-1.2,0.3
27.125,-0.4,-0.7,0.3
27.126,-0.1,-0.5,0.6
27.128,-0.2,-0.5,0.4
27.13,-0.1,-0.4,0.1
27.211,0.0,-0.2,0.3
27.212,0.0,-0.1,0.5
27.214,-0.2,-0.2,0.5
27.216,0.2,-0.0,1.6
27.324,-0.2,-0.2,1.7
27.326,-0.1,0.1,1.9
27.328,-0.1,0.4,1.4
27.424,-1.1,0.1,0.7
27.431,-1.7,-0.3,1.1
27.433,-1.9,-0.2,1.0
27.435,-1.9,-0.1,1.0
27.437,-1.5,0.0,1.0
27.525,-2.5,0.6,0.8
27.526,-1.9,0.6,0.8
27.528,-1.7,0.8,0.9
27.53,-2.0,1.1,0.9
27.642,-2.2,1.4,0.9
27.644,-2.6,1.7,1.0
27.646,-2.9,2.0,1.1
27.657,-3.2,2.3,1.2
27.724,-2.0,2.6,1.5
27.726,-1.8,2.9,1.5
27.727,-1.6,3.1,1.8
27.729,-1.2,3.2,2.1
27.825,-0.9,3.7,2.6
27.826,-0.7,4.1,2.9
27.828,-0.7,4.4,3.0
27.829,-0.8,4.5,3.1
27.903,-0.0,4.4,3.6
27.904,0.1,4.1,3.7
27.906,-0.4,3.6,3.8
27.908,-0.6,3.3,3.9
28.031,0.4,2.0,3.2
28.034,1.1,1.2,2.3
28.128,1.7,0.8,1.3
28.129,1.5,0.9,0.5
28.132,-0.4,0.5,-0.5
28.134,-1.1,0.3,-0.5
28.136,-1.8,0.2,-0.4
28.137,-2.2,-0.1,-0.3
28.227,-1.4,-0.3,-0.2
28.234,-0.7,-0.4,-0.3
28.235,-0.3,-0.5,-0.4
28.237,0.2,-0.6,-0.5
28.32,0.4,-0.7,-0.7
28.322,0.1,-0.7,-0.8
28.324,-0.3,-0.7,-0.8
28.329,-0.5,-0.7,-0.6
28.43,-1.1,-0.5,-0.5
28.442,-1.2,-0.6,-0.4
28.443,-1.1,-0.5,-0.4
28.526,-0.6,-0.4,-0.4
28.529,1.1,-0.4,-0.2
28.531,2.1,-0.4,-0.1
28.533,2.2,-0.3,-0.2
28.599,2.0,-0.2,-0.3
28.607,1.2,-0.2,-0.5
28.61,1.2,-0.2,-0.5
28.612,1.5,-0.4,-0.7
28.715,1.7,-0.5,-0.9
28.718,2.6,-1.0,-1.4
28.726,3.2,-1.4,-1.7
28.844,3.2,-1.8,-1.8
28.845,3.2,-2.1,-2.0
28.858,3.6,-2.7,-2.2
28.86,3.6,-2.9,-2.1
28.862,3.3,-3.1,-2.2
28.925,3.3,-3.3,-2.2
28.928,3.0,-3.2,-2.0
28.93,3.2,-3.0,-1.9
28.932,3.2,-2.8,-1.8
29.024,2.9,-2.6,-1.7
29.027,2.5,-2.3,-1.6
29.029,2.5,-2.1,-1.6
29.03,2.2,-2.0,-1.6
29.122,2.0,-1.8,-1.6
29.126,1.5,-1.5,-1.2
29.131,1.5,-1.3,-1.0
29.133,1.5,-1.2,-0.8
29.256,1.3,-1.1,-0.6
29.309,1.1,-0.7,-0.3
29.311,1.1,-0.6,-0.1
29.312,1.0,-0.6,0.1
29.343,0.8,-0.5,0.0
29.349,0.4,-0.4,-0.0
29.351,0.2,-0.3,-0.1
29.353,-0.1,-0.2,-0.1
29.416,-0.1,-0.2,-0.2
29.42,0.1,-0.3,-0.3
29.421,-0.1,-0.2,-0.4
29.53,-0.0,0.0,-0.3
29.532,-0.1,0.1,-0.4
29.535,-0.1,-0.0,-0.4
29.536,-0.1,-0.0,-0.3
29.538,-0.1,-0.0,-0.2
29.602,-0.1,-0.1,-0.2
29.61,-0.1,-0.1,-0.3
29.611,-0.0,-0.2,-0.0
29.613,-0.2,-0.1,-0.1
29.712,-0.2,-0.1,-0.1
29.716,-0.2,-0.0,-0.0
29.831,-0.1,0.0,-0.0
29.837,-0.1,-0.0,-0.0
29.839,-0.0,-0.1,-0.0
29.844,0.1,-0.0,-0.0
29.846,0.0,0.0,-0.0
29.847,0.1,-0.0,0.0
29.934,0.1,-0.0,-0.0
29.939,0.1,-0.0,-0.0
29.941,0.1,-0.0,-0.1
29.952,0.1,-0.0,-0.1
29.992,0.1,-0.1,-0.1
29.999,0.0,-0.1,-0.1
30.001,-0.0,-0.0,-0.1
30.093,-0.0,0.0,-0.1
30.095,0.0,-0.0,-0.1
30.098,-0.1,-0.2,0.1
