gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.551,1.3,0.6,0.8
20.553,0.3,0.5,0.4
20.555,-0.3,0.6,0.2
20.562,0.0,0.3,0.2
20.621,0.4,-0.1,0.1
20.624,0.2,-0.3,0.4
20.627,-1.2,-0.6,0.4
20.631,-1.0,-1.1,0.5
20.735,-1.0,-1.4,0.3
20.736,-0.6,-1.5,0.2
20.738,-0.5,-1.6,0.1
20.741,0.2,-1.7,-0.3
20.863,0.2,-1.7,-0.3
20.865,0.2,-1.6,-0.2
20.866,0.2,-1.6,-0.2
20.925,0.5,-1.7,-0.1
20.927,0.5,-1.9,-0.1
20.929,0.5,-2.2,0.1
20.93,0.7,-2.3,0.2
20.935,0.8,-2.3,0.6
20.991,0.9,-2.0,0.7
20.993,0.8,-1.6,0.5
20.994,0.8,-1.3,0.6
20.998,0.2,-0.3,0.7
21.11,0.7,0.2,0.8
21.111,0.7,0.4,0.8
21.113,0.8,0.5,0.9
21.19,0.8,0.3,1.4
21.195,0.6,0.3,1.6
21.197,0.5,0.3,1.6
21.204,0.8,0.3,1.6
21.294,0.7,0.1,1.2
21.295,0.8,0.2,1.0
21.298,1.1,0.2,1.1
21.3,1.6,0.2,1.4
21.399,1.2,-0.0,1.3
21.4,1.0,-0.1,1.3
21.402,0.9,-0.1,1.2
21.404,1.1,-0.0,1.2
21.523,0.9,0.0,1.0
21.533,0.6,0.0,1.0
21.534,0.5,0.1,1.1
21.536,0.3,0.2,1.1
21.618,0.2,0.3,1.2
21.623,0.1,0.5,1.3
21.625,-0.1,0.5,1.4
21.628,0.1,0.4,1.4
21.634,0.6,0.1,1.2
21.715,-0.4,0.2,0.9
21.717,-3.4,0.4,0.2
21.718,-3.6,0.2,-0.4
21.722,-1.7,0.3,-0.5
21.833,-1.8,0.3,-0.6
21.834,-2.2,0.3,-0.4
21.836,-1.7,0.3,-0.2
21.843,-0.9,0.4,0.2
21.934,-0.6,0.4,0.5
21.936,0.1,0.4,0.6
21.946,0.4,0.2,0.6
21.949,1.0,-0.1,0.9
22.014,-0.3,-0.2,0.8
22.016,-0.9,-0.5,1.0
22.017,-1.0,-0.6,0.7
22.119,-0.2,-0.0,1.2
22.12,0.2,0.1,1.3
22.122,0.5,0.2,1.0
22.123,0.5,0.4,0.6
22.223,0.6,0.7,0.6
22.225,0.5,0.9,0.6
22.227,-0.1,1.1,0.6
22.228,-0.3,1.2,0.6
22.321,1.2,1.0,0.7
22.323,0.8,0.9,0.5
22.332,1.0,0.8,0.8
22.334,0.8,0.6,0.6
22.396,0.4,1.0,0.3
22.398,1.3,1.1,0.2
22.4,0.9,1.3,0.3
22.401,0.8,1.4,0.2
22.485,1.1,1.6,0.9
22.492,2.0,1.1,1.2
22.493,1.8,0.5,0.7
22.495,0.4,0.1,0.8
22.6,0.6,-0.2,0.3
22.602,1.0,-0.2,0.3
22.603,-0.0,0.0,0.5
22.605,-0.8,0.4,0.6
22.732,-0.0,0.9,0.7
22.744,-0.0,0.8,0.6
22.745,-0.3,0.8,0.6
22.747,-0.3,0.7,0.7
22.843,0.0,0.7,0.9
22.844,0.1,0.8,1.0
22.846,0.1,0.8,1.0
22.851,0.1,0.8,1.0
22.917,0.1,0.7,0.6
22.919,-0.2,0.6,0.5
22.92,-0.6,0.5,0.5
22.922,-0.7,0.4,0.5
23.026,-0.2,0.1,0.5
23.028,0.5,-0.2,0.4
23.034,0.5,-0.6,0.4
23.036,0.6,-0.9,0.2
23.115,-0.1,-0.5,0.3
23.117,-1.3,-0.6,-0.6
23.118,-0.9,-0.4,-0.6
23.12,0.2,-0.5,-1.1
23.218,0.4,-0.9,-1.1
23.232,0.1,-1.0,-1.0
23.233,-0.3,-1.1,-1.0
23.235,-0.6,-1.1,-1.3
23.301,0.4,-0.9,-1.6
23.303,0.4,-0.8,-1.8
23.312,-0.1,-0.7,-1.8
23.315,-0.7,-0.4,-1.5
23.414,-0.9,1.2,-0.5
23.416,-0.8,1.6,-0.4
23.418,-0.2,1.9,0.0
23.502,-0.2,1.9,0.3
23.513,-0.7,1.8,0.5
23.514,-1.1,1.7,0.5
23.516,-1.7,1.6,0.6
23.591,-1.6,1.5,0.6
23.595,0.1,1.1,0.7
23.596,0.0,0.8,0.6
23.603,-0.5,0.8,0.4
23.709,-0.6,0.9,0.5
23.718,0.3,0.2,0.6
23.719,0.9,-0.3,0.5
23.721,0.5,-0.6,0.3
23.812,0.3,-0.6,0.0
23.821,0.6,-0.2,0.1
23.826,1.6,-0.4,0.4
23.829,1.4,-0.7,0.6
23.899,0.3,-0.6,0.4
23.926,0.3,0.2,0.6
23.928,0.5,0.1,0.5
23.93,-0.1,0.2,0.0
23.999,-0.4,0.4,-0.1
24.002,0.6,0.3,-0.2
24.004,0.3,0.2,-0.1
24.005,-0.3,0.0,0.0
24.095,-0.4,-0.3,0.2
24.104,-0.9,-0.8,0.5
24.106,-1.2,-1.0,0.6
24.107,-0.9,-1.3,0.5
24.224,-0.3,-1.6,0.5
24.234,-0.2,-1.7,0.4
24.235,0.1,-1.8,0.3
24.247,0.1,-1.8,0.4
24.327,-0.2,-1.8,0.3
24.338,-0.3,-1.9,0.2
24.339,-0.2,-1.9,-0.3
24.341,-0.3,-1.6,-0.6
24.343,0.8,-1.5,-0.2
24.42,0.7,-1.0,-0.1
24.426,0.6,-0.8,0.2
24.428,0.5,-0.6,0.5
24.431,0.4,-0.3,0.8
24.514,0.3,0.2,0.9
24.515,0.5,0.3,1.1
24.521,0.4,0.3,1.2
24.523,0.4,0.3,1.3
24.624,-0.0,0.4,1.4
24.633,0.5,0.3,1.7
24.635,0.6,0.2,1.7
24.637,0.5,0.1,1.5
24.725,1.5,-0.1,2.3
24.727,0.9,-0.3,2.4
24.729,0.5,-0.5,2.0
24.731,1.0,-0.6,2.2
24.822,1.1,-0.4,1.8
24.824,1.6,-0.3,1.7
24.825,1.8,-0.2,1.5
24.827,1.6,-0.1,1.3
24.931,1.0,0.2,1.4
24.932,0.6,0.3,1.3
24.934,1.2,0.4,1.3
24.936,1.3,0.7,1.3
25.028,0.7,1.1,1.4
25.029,0.9,1.3,1.4
25.031,0.8,1.6,1.3
25.037,0.9,1.8,1.1
25.12,1.6,2.1,0.8
25.122,1.6,2.0,0.7
25.123,1.6,1.8,0.6
25.128,1.6,1.6,0.6
25.221,1.6,1.2,0.5
25.226,1.4,1.2,0.9
25.229,0.6,0.7,0.5
25.231,0.4,0.7,0.8
25.3,-0.4,0.6,0.8
25.309,-0.4,0.6,0.7
25.311,-0.4,0.6,0.4
25.386,-0.7,0.7,0.3
25.398,0.2,1.3,0.1
25.406,0.5,1.1,0.1
25.514,0.3,0.8,0.1
25.516,0.3,0.6,0.0
25.523,0.5,0.1,0.2
25.525,0.6,-0.0,0.2
25.619,0.4,0.2,0.4
25.621,0.1,0.3,0.4
25.63,-1.2,-0.3,0.2
25.632,-2.2,-0.3,0.3
25.634,-3.7,-0.5,0.1
25.755,-4.3,-0.6,-0.2
25.758,-2.5,-0.5,-0.5
25.76,-1.7,-0.3,-0.4
25.762,-1.5,-0.2,-0.3
25.826,-1.4,-0.1,-0.2
25.833,-2.4,-0.3,0.2
25.836,-2.8,-0.1,0.2
25.838,-2.9,0.1,0.1
25.919,-2.8,0.4,0.1
25.922,-3.0,1.3,0.2
25.923,-3.2,1.8,0.4
25.925,-3.2,2.3,0.6
26.021,-3.3,2.6,1.1
26.027,-3.9,3.4,2.0
26.029,-3.4,3.9,2.2
26.031,-1.5,4.2,2.9
26.127,-1.0,4.0,3.1
26.131,-2.0,3.3,3.6
26.132,-2.3,2.9,3.8
26.161,-2.2,2.6,4.0
26.197,-1.7,2.5,4.1
26.201,0.2,2.0,3.7
26.202,0.8,1.7,3.1
26.207,1.1,1.4,2.6
26.311,0.7,1.1,2.0
26.314,-0.3,0.6,0.9
26.319,-0.9,0.4,0.5
26.425,-1.3,0.2,0.2
26.428,-1.5,-0.0,-0.0
26.431,-1.6,-0.3,-0.2
26.433,-1.4,-0.4,-0.2
26.434,-1.1,-0.4,-0.3
26.531,-0.8,-0.5,-0.3
26.534,-0.3,-0.4,-0.3
26.543,-0.2,-0.4,-0.4
26.545,-0.0,-0.4,-0.5
26.629,0.0,-0.5,-0.6
26.633,-0.2,-0.6,-0.9
26.636,-0.3,-0.6,-1.0
26.638,-0.3,-0.7,-1.1
26.692,-0.3,-0.7,-1.2
26.704,-0.2,-0.7,-1.3
26.706,-0.1,-0.6,-1.2
26.708,0.0,-0.6,-1.1
26.789,0.0,-0.5,-1.0
26.798,0.1,-0.3,-0.7
26.908,0.2,-0.2,-0.5
26.916,0.3,-0.1,-0.4
26.918,0.4,0.1,-0.2
26.929,0.6,0.2,0.1
26.997,0.6,0.3,0.3
26.998,0.5,0.4,0.4
27.002,0.4,0.4,0.5
27.007,0.4,0.5,0.7
27.097,0.3,0.5,0.7
27.099,0.3,0.5,0.7
27.1,0.3,0.5,0.7
27.103,0.2,0.4,0.5
27.198,0.2,0.3,0.4
27.2,0.1,0.2,0.2
27.202,-0.0,0.2,0.1
27.205,-0.1,0.1,-0.0
27.312,-0.3,0.0,-0.0
27.314,-0.4,0.0,-0.1
27.316,-0.2,-0.0,-0.0
27.338,-0.0,-0.0,0.0
27.398,0.0,-0.0,0.0
27.4,0.0,-0.0,0.1
27.401,-0.0,-0.0,0.1
27.405,-0.0,-0.1,0.0
27.501,-0.0,-0.1,0.0
27.503,-0.0,-0.1,-0.0
27.505,-0.0,-0.1,-0.1
27.508,0.0,-0.1,-0.2
27.614,0.0,-0.1,-0.2
27.615,0.0,-0.1,-0.2
27.617,0.0,-0.1,-0.2
27.626,-0.0,-0.1,-0.2
27.751,-0.1,-0.0,-0.2
27.754,-0.2,0.0,-0.2
27.764,-0.1,0.1,-0.2
27.767,2.5,-0.3,-0.6
27.769,4.3,-0.5,-1.0
27.826,5.3,-0.9,-1.5
27.828,5.0,-1.8,-1.8
27.831,3.3,-3.0,-2.2
27.833,3.5,-3.4,-2.4
27.923,3.6,-3.6,-2.6
27.925,3.7,-3.7,-2.7
27.929,3.1,-3.6,-2.4
27.931,3.2,-3.3,-2.4
28.022,3.9,-3.0,-2.3
28.024,4.1,-2.8,-2.1
28.033,3.4,-2.6,-1.7
28.034,3.0,-2.4,-1.7
28.113,2.4,-2.4,-1.7
28.115,2.0,-2.3,-1.7
28.123,1.5,-1.9,-1.6
28.124,1.4,-1.8,-1.4
28.218,1.3,-1.6,-1.3
28.22,1.3,-1.3,-1.2
28.223,0.8,-0.9,-1.2
28.225,0.7,-0.6,-1.1
28.314,0.6,-0.4,-0.9
28.316,0.5,-0.1,-0.7
28.326,0.1,0.2,-0.2
28.327,0.3,0.2,0.0
28.411,0.4,0.3,0.2
28.413,0.2,0.3,0.3
28.416,-0.1,0.1,0.1
28.426,-0.2,-0.0,-0.1
28.49,0.1,-0.0,-0.1
28.491,0.1,-0.1,-0.2
28.619,-0.0,-0.1,-0.2
28.621,-0.1,-0.1,-0.3
28.622,-0.1,-0.1,-0.2
28.624,0.1,-0.1,-0.1
28.721,0.1,-0.0,0.0
28.722,-0.1,-0.0,0.0
28.724,-0.2,-0.0,0.0
28.726,-0.1,-0.0,0.0
28.729,-0.1,-0.2,-0.0
28.823,-0.2,-0.1,-0.1
28.827,-0.2,0.1,-0.1
28.829,-0.0,0.1,-0.1
28.84,0.1,0.0,-0.1
28.922,0.1,0.1,0.0
28.924,0.0,0.0,0.0
28.928,0.1,0.0,0.0
28.932,0.0,-0.1,-0.0
29.017,0.0,-0.0,-0.1
29.023,-0.0,-0.0,-0.0
29.025,-0.0,-0.0,-0.0
29.029,0.0,-0.0,-0.0
29.114,0.0,-0.0,-0.1
29.12,-0.0,-0.0,-0.1
29.122,-0.0,-0.0,-0.0
29.125,0.1,0.0,0.0
29.232,0.1,0.0,0.0
29.234,0.0,0.0,-0.0
29.235,0.0,0.0,-0.0
29.249,0.1,0.1,0.0
29.322,0.0,0.1,0.1
29.327,-0.0,0.1,-0.0
29.329,0.0,0.1,-0.1
29.332,0.0,0.3,-0.1
29.399,0.0,0.3,-0.1
29.401,0.2,0.3,-0.1
29.402,0.3,0.4,-0.1
29.405,0.2,0.3,-0.1
29.515,0.1,0.2,-0.1
29.516,0.1,0.1,-0.1
29.518,0.2,0.2,-0.1
29.61,0.1,0.2,-0.1
29.614,0.0,0.2,-0.0
29.615,0.0,0.2,-0.2
29.625,0.1,0.2,-0.1
29.636,0.5,1.2,0.7
29.711,0.2,1.0,0.5
29.713,0.2,0.9,0.7
29.714,-0.1,0.7,0.3
29.796,-0.3,0.7,0.0
29.798,-0.4,0.5,0.0
29.8,-0.3,0.4,-0.1
29.801,-0.2,0.3,-0.2
29.903,-0.1,0.1,0.3
29.904,0.1,-0.2,0.4
29.906,0.1,-0.5,0.3
29.907,-0.0,-1.2,-0.1
30.015,-0.6,-2.1,-0.9
30.022,-0.8,-0.9,-0.3
30.032,-0.1,-0.0,-0.3
30.033,-0.1,0.1,-0.2
30.1,-0.0,-0.3,-0.1
30.105,0.2,0.0,-0.1
30.106,0.2,0.2,0.0
30.108,-0.0,-0.1,-0.1
30.19,-0.0,-0.1,-0.0
30.191,-0.1,-0.1,-0.1
30.198,0.1,0.1,-0.1
30.2,0.1,0.1,0.0
30.31,0.0,0.2,-0.0
30.311,0.1,0.2,-0.2
30.313,0.1,0.2,-0.2
30.315,0.2,0.2,-0.2
30.421,0.2,0.1,-0.2
30.435,0.1,-0.2,-0.4
30.437,-0.0,-0.0,-0.1
30.439,-0.1,-0.1,-0.3
30.545,0.5,1.1,0.3
30.55,0.5,1.3,0.9
30.553,0.0,0.9,0.4
30.555,-0.1,1.4,0.3
30.596,-0.2,1.6,0.2
30.598,-0.2,1.5,0.0
30.599,-0.3,0.8,-0.2
30.601,-0.4,0.5,-0.5
30.731,-0.2,-0.6,-0.2
30.732,-0.2,-1.2,-0.0
30.734,-0.2,-2.0,-0.4
30.736,-0.2,-2.2,-0.6
30.838,0.2,-0.2,0.1
30.839,0.2,-0.4,0.2
30.846,-0.2,-0.8,-0.1
30.848,-0.2,-0.5,0.1
30.916,-0.3,-0.6,-0.1
30.929,-0.3,-0.7,-0.0
30.932,-0.1,-0.6,-0.1
30.934,0.0,-0.7,-0.1
31.013,0.1,-0.7,-0.2
31.015,-0.0,-0.7,-0.3
31.017,-0.2,-0.8,-0.4
31.019,0.1,-0.6,-0.4
31.121,0.4,-0.6,-0.3
31.122,0.3,-0.7,-0.3
31.124,0.1,-0.6,-0.1
31.126,-0.0,-0.4,-0.0
31.19,0.0,-0.3,0.0
31.202,0.2,-0.1,0.0
31.205,0.3,0.0,-0.0
31.207,0.4,0.2,0.1
