gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.351,-1.9,0.0,-2.9
20.421,-2.1,0.2,-3.1
20.428,-1.6,0.6,-3.1
20.429,-1.3,0.8,-3.0
20.431,-1.3,0.6,-3.0
20.525,-0.9,0.5,-2.9
20.528,-0.0,1.0,-2.0
20.529,-0.4,0.8,-1.8
20.531,-0.6,0.7,-1.4
20.622,-0.3,1.1,-0.9
20.626,0.2,1.5,-0.2
20.627,-0.1,1.8,0.4
20.629,0.8,1.5,0.6
20.736,0.8,1.0,0.6
20.746,-0.7,0.5,0.6
20.758,-0.4,0.4,0.7
20.759,-0.2,0.8,0.7
20.819,1.3,0.3,0.9
20.824,-0.1,-0.2,0.7
20.826,-0.4,-0.7,0.3
20.937,-0.1,-1.0,0.4
20.938,0.1,-1.2,0.5
20.942,0.5,-1.3,0.8
20.946,0.6,-1.2,0.9
21.021,0.7,-1.3,1.0
21.023,0.6,-1.3,1.1
21.026,0.3,-1.4,1.3
21.032,0.2,-1.3,1.4
21.135,0.1,-1.3,1.5
21.136,0.0,-1.3,1.7
21.152,0.2,-1.2,1.8
21.163,0.4,-0.9,1.8
21.225,0.4,-0.7,1.7
21.227,-0.2,-0.5,1.6
21.233,-0.4,-0.3,1.5
21.235,-0.3,-0.1,1.2
21.321,0.2,0.2,1.3
21.327,0.7,0.5,0.9
21.331,-0.4,0.8,0.6
21.332,-0.6,0.7,0.8
21.426,-0.3,0.7,0.9
21.428,-0.1,0.4,1.0
21.431,-0.2,-0.2,0.9
21.432,-0.0,-0.5,0.7
21.537,0.2,-0.9,0.5
21.539,0.0,-1.3,0.5
21.559,-0.1,-1.5,0.5
21.561,0.4,-1.4,0.5
21.627,0.3,-1.4,0.5
21.629,-0.0,-1.3,0.7
21.635,-0.4,-1.1,0.8
21.637,-0.2,-1.3,0.8
21.721,-0.1,-1.5,0.9
21.723,-0.3,-1.5,1.0
21.726,-0.1,-1.3,0.9
21.727,-0.0,-1.3,0.8
21.824,-0.2,-1.0,0.9
21.826,0.2,-1.3,1.0
21.834,0.3,-0.4,1.2
21.835,-0.1,0.0,1.1
21.944,-0.7,0.4,1.5
21.954,1.3,0.9,0.9
21.957,0.9,1.3,2.1
21.959,0.5,0.9,0.3
22.011,-3.5,0.2,1.7
22.013,0.6,1.4,2.2
22.016,-0.5,0.2,1.6
22.018,-1.1,0.2,2.3
22.157,2.4,0.7,0.9
22.158,3.6,-0.0,1.5
22.229,4.1,-0.8,2.0
22.231,3.7,-0.1,1.5
22.232,2.0,0.5,1.6
22.234,-0.2,0.3,1.3
22.237,0.3,0.5,1.4
22.34,1.3,0.3,1.5
22.351,1.8,-0.0,1.6
22.352,2.1,0.2,1.5
22.356,1.3,0.8,0.5
22.357,0.3,0.8,0.4
22.429,-0.6,0.8,0.0
22.431,-0.8,0.7,0.7
22.434,-0.7,0.8,0.4
22.522,-0.9,0.6,0.2
22.528,-1.0,0.5,0.2
22.529,-0.7,0.4,0.2
22.533,-1.5,0.6,-0.2
22.632,-2.2,0.9,-0.5
22.634,-2.2,1.2,-0.6
22.637,-1.6,1.4,-0.8
22.641,0.1,0.7,-0.6
22.723,0.6,0.5,-0.5
22.728,0.7,0.7,-0.7
22.73,0.8,0.8,-0.7
22.733,0.1,0.7,-0.6
22.82,0.6,0.6,-0.5
22.825,1.0,0.6,-0.5
22.827,0.8,0.4,-0.5
22.832,0.4,1.1,-0.4
22.929,0.9,1.6,-0.3
22.931,1.0,0.7,-0.2
22.932,0.1,0.1,-0.2
22.936,-1.1,0.5,-0.5
23.031,-0.3,0.5,-0.5
23.033,0.2,0.7,-0.2
23.036,0.3,0.9,-0.1
23.056,-0.1,1.2,-0.2
23.122,-0.1,1.7,-0.2
23.124,0.1,2.1,-0.1
23.13,0.3,2.2,0.1
23.133,0.3,2.4,0.5
23.223,-0.1,2.4,0.7
23.224,-0.9,2.0,1.2
23.226,-1.8,1.8,1.5
23.229,0.3,2.1,1.1
23.325,3.4,-0.5,1.8
23.327,3.9,-2.1,2.1
23.329,0.7,-1.3,2.1
23.332,-2.5,-0.1,0.3
23.441,-0.2,-1.4,0.8
23.443,0.7,-1.6,0.6
23.444,0.5,-1.2,0.6
23.457,1.6,-1.7,0.7
23.523,1.8,-1.7,0.5
23.524,0.7,-1.5,0.7
23.529,0.1,-1.3,0.8
23.533,0.3,-1.5,1.2
23.625,0.4,-1.3,1.2
23.627,0.2,-1.3,1.3
23.629,0.2,-1.2,1.2
23.632,0.1,-0.5,1.1
23.72,0.2,-0.5,1.0
23.722,0.2,-0.4,0.9
23.723,0.2,0.1,0.8
23.727,0.1,0.5,0.6
23.837,0.1,0.7,0.6
23.839,0.1,0.7,0.5
23.85,0.2,0.7,0.6
23.862,0.4,0.7,0.6
23.923,0.6,0.6,0.8
23.929,0.7,0.5,0.7
23.93,0.2,0.3,0.8
23.933,-1.6,0.4,0.9
24.019,1.1,-0.7,1.6
24.021,1.1,-1.8,0.6
24.022,-1.0,-1.0,-0.5
24.126,-0.5,0.2,-1.2
24.128,-0.2,0.2,-1.3
24.129,0.0,0.3,-1.3
24.131,-0.2,0.4,-1.4
24.232,-0.3,0.4,-1.9
24.234,-0.6,0.4,-2.0
24.247,-0.7,0.5,-2.2
24.249,-0.4,0.8,-2.3
24.326,-0.4,1.1,-2.1
24.328,-0.3,1.2,-2.0
24.331,-0.2,1.3,-1.8
24.332,-0.2,1.3,-1.6
24.427,-0.2,1.0,-1.2
24.429,0.2,0.9,-1.2
24.43,0.5,0.9,-1.2
24.432,0.5,0.8,-1.1
24.52,0.2,0.9,-0.8
24.521,0.5,0.9,-0.6
24.527,0.6,0.7,-0.4
24.529,0.6,0.4,-0.3
24.631,0.5,0.4,0.1
24.649,0.4,0.4,0.2
24.659,0.2,0.3,0.4
24.661,0.0,0.4,0.5
24.726,-0.5,0.5,0.8
24.728,-0.7,0.5,1.0
24.73,-1.0,0.6,1.2
24.732,2.6,-0.0,1.8
24.824,0.3,-2.3,3.1
24.826,-2.4,-1.2,1.3
24.827,-0.7,-2.0,1.4
24.829,1.3,-2.0,1.0
24.935,-0.4,-0.4,0.7
24.937,-0.3,-0.1,0.7
24.939,0.0,0.1,0.7
24.941,-0.0,0.3,0.7
25.02,-0.1,0.4,0.9
25.021,-0.1,0.4,0.9
25.023,-0.1,0.3,0.9
25.024,0.0,0.2,0.9
25.123,0.0,0.1,0.8
25.125,0.1,0.0,0.8
25.126,0.2,0.0,0.8
25.128,0.3,-0.1,0.9
25.22,0.3,-0.2,1.0
25.221,0.1,-0.5,1.1
25.223,0.4,-0.4,1.1
25.225,0.2,-0.4,0.9
25.336,0.4,-0.6,1.0
25.337,0.4,-0.5,1.0
25.339,0.4,-0.5,1.1
25.341,-1.0,-0.4,1.2
25.432,-0.5,0.0,0.9
25.434,-0.9,0.3,1.3
25.436,-0.7,1.1,1.4
25.437,-0.9,1.3,0.7
25.524,1.0,1.7,-0.0
25.526,2.2,1.3,0.6
25.528,3.0,0.7,0.9
25.529,-0.1,0.8,-0.4
25.624,-1.2,0.9,1.2
25.626,-1.2,0.5,1.8
25.627,-2.0,0.7,1.3
25.629,-1.1,1.0,1.5
25.738,-0.9,1.3,-0.0
25.74,-1.1,1.0,-0.2
25.742,-0.2,1.1,-0.2
25.753,0.5,1.0,-0.4
25.825,0.9,0.7,0.0
25.827,-0.1,0.6,-0.0
25.828,-0.8,0.8,-0.1
25.836,-1.5,1.1,-0.2
25.926,-1.9,1.3,-0.2
25.928,-1.9,1.4,-0.2
25.93,-2.2,1.6,-0.2
25.931,-2.7,2.6,-0.1
26.028,-1.3,2.5,-0.2
26.03,-0.6,1.9,0.0
26.032,-0.6,1.8,-0.1
26.033,-1.4,1.9,-0.4
26.142,-1.7,1.8,-0.3
26.144,-1.4,1.8,0.0
26.155,-1.2,1.8,-0.1
26.164,-0.9,1.9,-0.2
26.226,-0.1,1.2,-0.1
26.231,0.0,1.0,-0.4
26.232,0.2,0.9,-0.5
26.234,0.4,0.8,-0.9
26.327,0.9,-0.2,-0.8
26.328,0.9,-0.4,-0.8
26.33,0.8,-0.5,-0.8
26.332,0.8,-0.6,-0.8
26.427,0.4,-0.9,-0.7
26.428,0.4,-1.0,-0.6
26.43,0.4,-0.9,-0.6
26.431,0.6,-0.8,-0.5
26.54,0.9,-0.8,-0.5
26.552,0.9,-0.7,-0.5
26.554,0.8,-0.6,-0.5
26.555,0.8,-0.5,-0.5
26.624,0.7,-0.5,-0.4
26.632,0.7,-0.5,-0.4
26.634,0.7,-0.5,-0.5
26.635,0.6,-0.5,-0.5
26.724,0.8,-0.4,-0.4
26.726,0.9,-0.5,-0.4
26.727,0.8,-0.4,-0.4
26.729,0.6,-0.3,-0.4
26.827,0.4,-0.3,-0.4
26.83,0.3,-0.3,-0.3
26.832,0.2,-0.2,-0.4
26.835,0.3,-0.3,-0.3
26.951,0.3,-0.3,-0.3
26.952,0.3,-0.2,-0.3
26.954,0.4,-0.2,-0.3
26.955,0.5,-0.2,-0.3
27.021,0.3,-0.1,-0.2
27.026,0.2,0.2,-0.1
27.028,0.2,0.2,-0.2
27.029,0.2,0.1,-0.2
27.128,0.1,-0.1,-0.3
27.13,0.1,-0.2,-0.1
27.132,0.2,-0.4,-0.1
27.133,0.3,-0.5,-0.1
27.235,0.3,-0.1,0.0
27.236,0.1,-0.1,0.0
27.238,0.1,-0.2,0.1
27.239,0.1,-0.2,-0.0
27.322,-0.0,0.1,-0.1
27.324,-0.0,0.1,-0.1
27.329,-0.0,0.1,-0.1
27.427,0.0,-0.1,-0.2
27.431,0.0,-0.1,-0.1
27.432,0.0,-0.0,-0.0
27.437,0.1,0.0,-0.0
27.495,0.1,0.0,0.0
27.498,0.1,-0.1,0.1
27.5,0.1,-0.1,0.0
27.501,-0.0,0.0,0.0
27.638,-0.0,0.1,-0.0
27.641,-0.1,0.1,-0.0
27.644,-0.1,0.0,0.0
27.739,-0.1,0.0,0.1
27.75,-0.1,-0.1,0.0
27.753,-0.1,-0.1,-0.0
27.755,-0.1,-0.1,-0.0
27.756,-0.1,-0.1,-0.0
27.823,-0.1,-0.1,0.0
27.827,-0.1,-0.0,-0.0
27.829,-0.0,0.0,-0.1
27.83,0.0,-0.0,0.0
27.927,0.0,-0.0,0.1
27.94,-0.1,0.0,-0.1
27.941,-0.1,0.0,-0.3
27.943,-0.1,0.0,-0.4
28.03,-0.0,-0.1,-0.3
28.042,-0.1,0.0,0.1
28.043,-0.1,-0.1,-0.1
28.055,-0.1,-0.0,0.0
28.119,-0.1,0.0,-0.0
28.126,-0.0,0.0,0.0
28.127,-0.0,0.0,0.1
28.129,-0.0,-0.0,0.1
28.223,-0.0,0.1,0.4
28.226,0.1,-0.0,0.0
28.228,0.1,-0.1,0.0
28.229,0.1,-0.1,0.0
28.326,0.1,-0.1,0.0
28.329,0.0,-0.1,-0.1
28.331,0.1,-0.2,-0.0
28.332,0.1,-0.3,0.0
28.431,0.1,-0.2,-0.0
28.442,0.1,-0.1,0.0
28.453,0.2,-0.3,0.1
28.455,0.2,-0.3,-0.1
28.522,0.2,-0.2,-0.0
28.53,0.1,-0.1,-0.0
28.532,0.1,-0.1,-0.0
28.534,0.1,-0.2,-0.0
28.622,0.1,-0.2,-0.1
28.626,0.1,-0.1,-0.0
28.633,0.1,-0.1,-0.0
28.634,0.1,-0.1,0.0
28.719,0.1,-0.1,-0.0
28.722,0.1,0.0,0.0
28.724,0.0,-0.0,-0.0
28.729,0.0,-0.0,-0.0
28.83,0.0,-0.0,0.0
28.845,0.0,-0.0,0.0
28.847,0.0,0.0,0.0
28.856,0.0,0.1,0.0
28.928,0.0,0.1,0.0
28.931,0.0,0.1,-0.0
28.933,0.1,0.1,-0.0
28.935,0.0,0.2,-0.0
29.001,0.4,0.4,0.2
29.004,-0.1,-0.0,-0.1
29.006,-0.1,0.1,0.1
