orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.136,-0.8,-0.1,-0.3,0.6
16.145,-0.8,-0.0,-0.3,0.6
16.147,-0.8,-0.0,-0.3,0.6
16.209,-0.8,0.0,-0.3,0.5
16.211,-0.8,0.0,-0.3,0.5
16.217,-0.8,0.1,-0.3,0.5
16.22,-0.8,0.1,-0.3,0.5
16.33,-0.8,0.1,-0.3,0.5
16.333,-0.8,0.1,-0.3,0.5
16.335,-0.8,0.1,-0.3,0.5
16.338,-0.8,0.1,-0.3,0.5
16.413,-0.8,0.1,-0.3,0.5
16.419,-0.8,0.1,-0.3,0.5
16.422,-0.8,0.1,-0.3,0.5
16.425,-0.8,0.1,-0.3,0.5
16.43,-0.8,0.1,-0.3,0.4
16.533,-0.8,0.2,-0.4,0.4
16.535,-0.8,0.2,-0.4,0.3
16.538,-0.9,0.2,-0.4,0.3
16.603,-0.9,0.2,-0.4,0.2
16.606,-0.9,0.2,-0.4,0.2
16.608,-0.9,0.2,-0.4,0.2
16.611,-0.9,0.2,-0.5,0.2
16.734,-0.9,0.2,-0.4,0.2
16.737,-0.9,0.1,-0.4,0.1
16.743,-0.9,0.1,-0.4,0.1
16.746,-0.9,0.1,-0.4,0.1
16.808,-0.9,0.1,-0.4,0.1
16.811,-0.9,0.0,-0.4,0.1
16.822,-0.9,0.0,-0.4,0.1
16.825,-0.9,0.0,-0.4,0.1
16.937,-0.9,0.0,-0.4,0.1
16.94,-0.9,0.0,-0.4,0.1
16.946,-0.9,-0.0,-0.4,0.0
16.948,-0.9,-0.0,-0.4,0.0
17.01,-0.9,-0.0,-0.4,0.0
17.013,-0.9,-0.0,-0.4,-0.0
17.015,-0.9,0.0,-0.4,-0.0
17.018,-0.9,0.0,-0.4,-0.0
17.104,-0.9,0.0,-0.4,-0.0
17.107,-0.9,0.0,-0.4,-0.0
17.112,-0.9,0.0,-0.4,-0.0
17.131,-0.9,0.0,-0.4,-0.0
17.205,-0.9,0.0,-0.4,-0.0
17.207,-0.9,0.0,-0.4,-0.0
17.21,-0.9,0.0,-0.4,-0.0
17.216,-0.9,0.0,-0.4,-0.1
17.328,-0.9,0.1,-0.4,-0.1
17.331,-0.9,0.1,-0.4,-0.1
17.339,-0.9,0.1,-0.4,-0.1
17.341,-0.9,0.1,-0.4,-0.1
17.409,-0.9,0.1,-0.3,-0.1
17.412,-0.9,0.1,-0.3,-0.1
17.414,-0.9,0.1,-0.3,-0.1
17.417,-0.9,0.1,-0.3,-0.1
17.509,-0.9,0.2,-0.3,-0.2
17.511,-0.9,0.2,-0.3,-0.2
17.514,-0.9,0.2,-0.3,-0.2
17.516,-0.9,0.2,-0.3,-0.2
17.624,-0.9,0.2,-0.3,-0.2
17.627,-0.9,0.2,-0.3,-0.2
17.629,-0.9,0.2,-0.3,-0.2
17.632,-0.9,0.2,-0.3,-0.2
17.748,-0.9,0.2,-0.3,-0.2
17.75,-0.9,0.1,-0.3,-0.2
17.753,-0.9,0.1,-0.3,-0.2
17.755,-0.9,0.1,-0.3,-0.2
17.821,-0.9,0.2,-0.3,-0.2
17.824,-0.9,0.2,-0.3,-0.2
17.826,-0.9,0.2,-0.3,-0.2
17.832,-0.9,0.2,-0.3,-0.2
17.907,-0.9,0.2,-0.3,-0.2
17.914,-0.9,0.2,-0.3,-0.2
17.917,-0.9,0.2,-0.3,-0.2
17.919,-0.9,0.2,-0.3,-0.2
18.031,-0.9,0.2,-0.3,-0.2
18.033,-0.9,0.2,-0.3,-0.2
18.036,-0.9,0.2,-0.3,-0.2
18.038,-0.9,0.2,-0.3,-0.2
18.112,-0.9,0.2,-0.3,-0.2
18.122,-0.9,0.2,-0.3,-0.2
18.125,-0.9,0.1,-0.3,-0.2
18.134,-0.9,0.1,-0.3,-0.2
18.209,-0.9,0.1,-0.3,-0.1
18.211,-0.9,0.1,-0.3,-0.1
18.214,-0.9,0.1,-0.3,-0.2
18.216,-0.9,0.1,-0.3,-0.2
18.314,-0.9,0.1,-0.3,-0.2
18.317,-0.9,0.1,-0.3,-0.2
18.323,-0.9,0.1,-0.3,-0.2
18.326,-0.9,0.1,-0.3,-0.2
18.42,-0.9,0.2,-0.3,-0.2
18.435,-0.9,0.2,-0.3,-0.2
18.444,-0.9,0.2,-0.3,-0.2
18.446,-0.9,0.1,-0.3,-0.2
18.512,-0.9,0.1,-0.3,-0.2
18.518,-0.9,0.1,-0.3,-0.2
18.524,-0.9,0.1,-0.3,-0.2
18.528,-0.9,0.1,-0.2,-0.2
18.609,-0.9,0.1,-0.2,-0.2
18.611,-0.9,0.1,-0.2,-0.2
18.618,-0.9,0.1,-0.2,-0.2
18.621,-0.9,0.1,-0.2,-0.2
18.745,-0.9,0.1,-0.3,-0.2
18.747,-0.9,0.1,-0.3,-0.2
18.751,-0.9,0.1,-0.3,-0.2
18.762,-0.9,0.1,-0.3,-0.2
18.838,-0.9,0.1,-0.3,-0.2
18.841,-0.9,0.1,-0.3,-0.2
18.843,-0.9,0.2,-0.3,-0.2
18.855,-0.9,0.2,-0.3,-0.2
18.91,-0.9,0.2,-0.3,-0.2
18.913,-0.9,0.2,-0.3,-0.2
18.915,-0.9,0.1,-0.3,-0.1
18.918,-0.9,0.1,-0.2,-0.1
19.01,-1.0,0.1,-0.2,-0.1
19.017,-1.0,0.1,-0.2,-0.1
19.019,-1.0,0.1,-0.2,-0.1
19.022,-1.0,0.1,-0.2,-0.1
19.115,-1.0,0.1,-0.2,-0.2
19.118,-1.0,0.1,-0.2,-0.2
19.122,-1.0,0.1,-0.2,-0.2
19.124,-1.0,0.2,-0.2,-0.2
19.235,-0.9,0.2,-0.2,-0.2
19.237,-0.9,0.2,-0.2,-0.2
19.244,-0.9,0.2,-0.2,-0.3
19.285,-0.9,0.3,-0.2,-0.3
19.29,-0.8,0.3,-0.2,-0.3
19.292,-0.8,0.4,-0.2,-0.4
19.295,-0.8,0.4,-0.2,-0.4
19.404,-0.8,0.4,-0.2,-0.4
19.421,-0.8,0.4,-0.2,-0.5
19.424,-0.7,0.4,-0.2,-0.5
19.517,-0.7,0.4,-0.2,-0.5
19.519,-0.7,0.4,-0.2,-0.5
19.531,-0.7,0.4,-0.2,-0.5
19.534,-0.7,0.4,-0.2,-0.6
19.537,-0.7,0.4,-0.2,-0.6
19.628,-0.7,0.4,-0.1,-0.6
19.641,-0.7,0.4,-0.1,-0.6
19.643,-0.7,0.4,-0.1,-0.6
19.65,-0.7,0.4,-0.0,-0.6
19.722,-0.7,0.4,-0.0,-0.6
19.727,-0.7,0.3,0.0,-0.7
19.738,-0.7,0.3,0.0,-0.7
19.74,-0.7,0.3,0.0,-0.7
19.812,-0.7,0.3,0.0,-0.7
19.817,-0.6,0.3,0.1,-0.7
19.824,-0.6,0.3,0.1,-0.7
19.826,-0.6,0.3,0.1,-0.7
19.924,-0.6,0.3,0.1,-0.7
19.929,-0.6,0.3,0.1,-0.7
19.932,-0.6,0.3,0.0,-0.7
19.941,-0.6,0.2,0.0,-0.7
20.009,-0.6,0.2,-0.0,-0.7
20.014,-0.6,0.2,-0.0,-0.8
20.016,-0.6,0.2,-0.1,-0.8
20.026,-0.6,0.2,-0.1,-0.8
20.111,-0.6,0.2,-0.1,-0.8
20.116,-0.6,0.2,-0.1,-0.8
20.119,-0.6,0.2,-0.1,-0.8
20.121,-0.6,0.2,-0.1,-0.8
20.204,-0.6,0.2,-0.1,-0.8
20.213,-0.6,0.2,-0.1,-0.8
20.216,-0.6,0.2,-0.1,-0.8
20.218,-0.6,0.2,-0.1,-0.8
20.325,-0.6,0.2,-0.1,-0.8
20.331,-0.6,0.2,-0.1,-0.8
20.333,-0.6,0.2,-0.0,-0.8
20.335,-0.6,0.2,-0.0,-0.8
20.412,-0.6,0.2,-0.0,-0.8
20.421,-0.5,0.2,-0.0,-0.8
20.423,-0.5,0.2,-0.0,-0.8
20.426,-0.5,0.2,-0.0,-0.8
20.507,-0.5,0.2,-0.0,-0.8
20.513,-0.5,0.2,-0.1,-0.8
20.515,-0.5,0.2,-0.1,-0.8
20.523,-0.5,0.2,-0.0,-0.8
20.605,-0.5,0.2,-0.0,-0.8
20.61,-0.5,0.2,-0.1,-0.8
20.617,-0.5,0.2,-0.1,-0.8
20.62,-0.5,0.2,-0.1,-0.8
20.73,-0.5,0.1,-0.1,-0.8
20.753,-0.5,0.1,-0.1,-0.8
20.756,-0.5,0.1,-0.1,-0.8
20.758,-0.5,0.1,-0.1,-0.8
20.808,-0.5,0.1,-0.1,-0.8
20.817,-0.5,0.1,-0.1,-0.8
20.825,-0.5,0.1,-0.1,-0.8
20.827,-0.5,0.2,-0.1,-0.8
20.902,-0.5,0.2,-0.1,-0.8
20.911,-0.5,0.2,-0.1,-0.8
20.913,-0.5,0.2,-0.1,-0.8
21.004,-0.5,0.2,-0.1,-0.8
21.012,-0.5,0.2,-0.1,-0.8
21.024,-0.5,0.2,-0.1,-0.8
21.027,-0.5,0.2,-0.1,-0.8
21.131,-0.5,0.2,-0.1,-0.8
21.133,-0.5,0.2,-0.2,-0.8
21.138,-0.5,0.2,-0.1,-0.8
21.144,-0.6,0.2,-0.1,-0.8
21.206,-0.6,0.2,-0.1,-0.8
21.208,-0.6,0.2,-0.1,-0.8
21.213,-0.6,0.2,-0.1,-0.8
21.221,-0.6,0.2,-0.2,-0.8
21.324,-0.6,0.2,-0.2,-0.8
21.331,-0.6,0.2,-0.2,-0.8
21.336,-0.6,0.2,-0.2,-0.8
21.351,-0.6,0.2,-0.2,-0.8
21.408,-0.6,0.2,-0.2,-0.8
21.41,-0.5,0.2,-0.2,-0.8
21.415,-0.5,0.2,-0.2,-0.8
21.418,-0.5,0.3,-0.2,-0.8
21.42,-0.5,0.3,-0.2,-0.8
21.526,-0.5,0.3,-0.2,-0.8
21.531,-0.6,0.3,-0.2,-0.8
21.54,-0.6,0.3,-0.2,-0.8
21.605,-0.6,0.3,-0.2,-0.8
21.608,-0.6,0.2,-0.2,-0.8
21.615,-0.6,0.2,-0.2,-0.8
21.624,-0.6,0.2,-0.2,-0.8
21.714,-0.6,0.2,-0.2,-0.8
21.717,-0.6,0.2,-0.2,-0.8
21.725,-0.6,0.2,-0.1,-0.8
21.728,-0.6,0.2,-0.1,-0.8
21.785,-0.6,0.2,-0.1,-0.8
21.792,-0.6,0.2,-0.1,-0.8
21.797,-0.6,0.1,-0.1,-0.8
21.804,-0.6,0.1,-0.1,-0.8
21.919,-0.6,0.1,-0.1,-0.8
21.926,-0.6,0.1,-0.1,-0.8
21.938,-0.6,0.1,-0.1,-0.8
21.987,-0.6,0.1,-0.0,-0.8
21.99,-0.6,0.2,-0.0,-0.8
22.014,-0.6,0.2,-0.0,-0.8
22.027,-0.6,0.2,-0.0,-0.8
22.085,-0.6,0.2,-0.0,-0.8
22.087,-0.6,0.2,-0.0,-0.8
22.09,-0.6,0.2,-0.0,-0.8
22.1,-0.6,0.2,-0.0,-0.8
22.178,-0.6,0.2,-0.1,-0.8
22.18,-0.6,0.1,-0.1,-0.8
22.187,-0.6,0.1,-0.1,-0.8
22.333,-0.6,0.1,-0.0,-0.8
22.341,-0.6,0.1,-0.0,-0.8
22.343,-0.6,0.1,-0.1,-0.8
22.347,-0.5,0.2,-0.1,-0.8
22.412,-0.5,0.2,-0.1,-0.8
22.418,-0.5,0.2,-0.0,-0.8
22.424,-0.5,0.2,-0.0,-0.8
22.427,-0.5,0.2,-0.0,-0.8
22.487,-0.5,0.3,-0.0,-0.8
22.489,-0.5,0.3,-0.0,-0.8
22.492,-0.5,0.3,-0.0,-0.8
22.494,-0.5,0.3,-0.1,-0.8
22.504,-0.5,0.3,-0.1,-0.8
22.575,-0.5,0.4,-0.1,-0.8
22.581,-0.5,0.4,-0.1,-0.8
22.584,-0.5,0.4,-0.1,-0.8
22.733,-0.4,0.4,-0.1,-0.8
22.735,-0.4,0.5,-0.1,-0.8
22.742,-0.4,0.5,-0.0,-0.8
22.744,-0.4,0.6,-0.0,-0.7
22.81,-0.3,0.6,0.0,-0.7
22.813,-0.3,0.6,0.0,-0.7
22.815,-0.3,0.6,0.0,-0.7
22.818,-0.3,0.6,0.0,-0.7
22.83,-0.3,0.7,0.0,-0.7
22.903,-0.3,0.7,0.0,-0.7
22.906,-0.3,0.7,0.0,-0.7
22.913,-0.3,0.6,0.0,-0.7
22.918,-0.3,0.6,0.0,-0.7
23.026,-0.3,0.6,-0.0,-0.7
23.028,-0.3,0.6,-0.0,-0.7
23.031,-0.3,0.6,-0.0,-0.7
23.039,-0.3,0.6,-0.1,-0.7
23.106,-0.3,0.6,-0.1,-0.7
23.113,-0.3,0.7,-0.1,-0.7
23.119,-0.3,0.7,-0.1,-0.7
23.124,-0.3,0.7,-0.1,-0.7
23.204,-0.3,0.7,-0.1,-0.7
23.207,-0.3,0.6,-0.1,-0.7
23.209,-0.3,0.6,-0.2,-0.7
23.218,-0.4,0.6,-0.2,-0.6
23.303,-0.4,0.6,-0.3,-0.6
23.317,-0.4,0.6,-0.3,-0.6
23.319,-0.5,0.6,-0.3,-0.6
23.327,-0.5,0.5,-0.4,-0.5
23.435,-0.5,0.5,-0.4,-0.5
23.438,-0.6,0.5,-0.4,-0.5
23.44,-0.6,0.5,-0.5,-0.5
23.451,-0.6,0.4,-0.5,-0.4
23.506,-0.7,0.4,-0.6,-0.3
23.512,-0.7,0.3,-0.6,-0.3
23.514,-0.7,0.3,-0.6,-0.3
23.519,-0.7,0.3,-0.6,-0.2
23.579,-0.7,0.2,-0.7,-0.2
23.582,-0.7,0.2,-0.7,-0.2
23.598,-0.7,0.2,-0.7,-0.1
23.603,-0.7,0.1,-0.7,-0.1
23.669,-0.7,0.1,-0.7,-0.1
23.672,-0.7,0.1,-0.7,-0.0
23.674,-0.7,0.1,-0.7,0.0
23.821,-0.7,0.0,-0.7,0.1
23.826,-0.7,-0.0,-0.7,0.1
23.832,-0.7,-0.0,-0.7,0.1
23.835,-0.7,-0.1,-0.7,0.2
23.923,-0.7,-0.1,-0.7,0.2
23.926,-0.7,-0.1,-0.7,0.2
23.929,-0.7,-0.1,-0.7,0.2
23.931,-0.7,-0.2,-0.7,0.2
23.958,-0.7,-0.2,-0.7,0.3
24.006,-0.7,-0.2,-0.7,0.3
24.008,-0.7,-0.2,-0.7,0.3
24.01,-0.7,-0.2,-0.7,0.3
24.02,-0.6,-0.2,-0.7,0.3
24.103,-0.6,-0.2,-0.7,0.4
24.105,-0.6,-0.2,-0.6,0.4
24.111,-0.6,-0.3,-0.6,0.5
24.123,-0.5,-0.3,-0.5,0.6
24.233,-0.5,-0.3,-0.5,0.6
24.236,-0.5,-0.3,-0.5,0.6
24.244,-0.5,-0.3,-0.6,0.6
24.307,-0.5,-0.3,-0.6,0.6
24.309,-0.5,-0.3,-0.6,0.6
24.318,-0.5,-0.3,-0.5,0.6
24.322,-0.5,-0.3,-0.5,0.6
24.418,-0.5,-0.3,-0.5,0.6
24.421,-0.5,-0.3,-0.5,0.6
24.423,-0.5,-0.3,-0.6,0.6
24.426,-0.5,-0.3,-0.6,0.6
24.481,-0.5,-0.3,-0.6,0.6
24.487,-0.5,-0.2,-0.6,0.5
24.49,-0.5,-0.2,-0.6,0.5
24.492,-0.6,-0.2,-0.6,0.5
24.654,-0.6,-0.2,-0.6,0.5
24.665,-0.6,-0.2,-0.6,0.5
24.669,-0.6,-0.2,-0.6,0.5
24.675,-0.6,-0.3,-0.6,0.5
24.713,-0.6,-0.3,-0.6,0.5
24.717,-0.6,-0.3,-0.6,0.5
24.72,-0.6,-0.3,-0.6,0.5
24.722,-0.6,-0.3,-0.6,0.5
24.795,-0.6,-0.3,-0.6,0.5
24.798,-0.6,-0.3,-0.6,0.5
24.8,-0.5,-0.3,-0.6,0.5
24.807,-0.5,-0.4,-0.5,0.5
24.869,-0.5,-0.4,-0.5,0.6
24.872,-0.4,-0.4,-0.4,0.6
24.891,-0.4,-0.5,-0.4,0.7
24.894,-0.4,-0.5,-0.3,0.7
25.031,-0.3,-0.4,-0.2,0.8
25.033,-0.3,-0.4,-0.2,0.8
25.039,-0.2,-0.4,-0.1,0.9
25.042,-0.2,-0.3,-0.1,0.9
25.083,-0.2,-0.3,-0.0,1.0
25.085,-0.1,-0.2,-0.0,1.0
25.088,-0.1,-0.2,0.0,1.0
25.09,-0.1,-0.2,0.0,1.0
25.186,-0.1,-0.1,0.1,1.0
25.188,-0.1,-0.1,0.1,1.0
25.191,-0.0,-0.1,0.1,1.0
25.21,-0.0,-0.1,0.1,1.0
25.288,-0.0,-0.1,0.1,1.0
25.29,-0.0,-0.1,0.1,1.0
25.297,-0.0,-0.1,0.1,1.0
25.299,-0.0,-0.1,0.1,1.0
25.491,-0.0,-0.1,0.1,1.0
25.501,-0.0,-0.1,0.1,1.0
25.503,-0.0,-0.1,0.1,1.0
25.506,-0.0,-0.1,0.1,1.0
25.538,-0.0,-0.1,0.1,1.0
25.54,-0.0,-0.1,0.1,1.0
25.543,-0.0,-0.1,0.1,1.0
25.545,-0.0,-0.1,0.1,1.0
25.613,-0.0,-0.1,0.1,1.0
25.616,-0.0,-0.1,0.1,1.0
25.618,-0.0,-0.1,0.1,1.0
25.625,-0.0,-0.1,0.1,1.0
25.726,-0.0,-0.1,0.1,1.0
25.728,-0.0,-0.1,0.1,1.0
25.76,-0.0,-0.0,0.1,1.0
25.769,-0.0,-0.0,0.1,1.0
25.807,-0.0,-0.0,0.1,1.0
25.809,-0.0,-0.0,0.1,1.0
25.812,-0.0,-0.0,0.1,1.0
25.814,-0.0,-0.0,0.1,1.0
25.909,-0.0,-0.0,0.1,1.0
25.912,-0.0,-0.0,0.1,1.0
25.914,-0.0,-0.0,0.1,1.0
25.917,-0.0,-0.0,0.1,1.0
26.007,-0.0,-0.0,0.1,1.0
26.01,-0.0,-0.0,0.1,1.0
26.013,-0.0,-0.0,0.1,1.0
26.015,-0.0,-0.0,0.1,1.0
26.104,-0.0,-0.0,0.1,1.0
26.115,-0.0,-0.0,0.1,1.0
26.117,-0.0,-0.0,0.1,1.0
26.12,-0.0,-0.0,0.1,1.0
26.195,-0.0,-0.0,0.1,1.0
26.205,-0.0,-0.0,0.1,1.0
26.213,-0.0,-0.0,0.1,1.0
