orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
31.537,-0.7,0.4,-0.3,-0.4
31.546,-0.7,0.4,-0.3,-0.4
31.6,-0.7,0.4,-0.3,-0.4
31.603,-0.7,0.4,-0.3,-0.4
31.611,-0.7,0.4,-0.3,-0.4
31.621,-0.7,0.4,-0.3,-0.4
31.694,-0.7,0.4,-0.3,-0.4
31.697,-0.7,0.4,-0.3,-0.4
31.71,-0.7,0.4,-0.3,-0.4
31.72,-0.7,0.4,-0.3,-0.4
31.794,-0.7,0.4,-0.3,-0.4
31.796,-0.7,0.4,-0.3,-0.4
31.799,-0.7,0.4,-0.3,-0.4
31.896,-0.7,0.4,-0.3,-0.4
31.908,-0.7,0.4,-0.3,-0.4
31.922,-0.7,0.4,-0.3,-0.4
31.931,-0.7,0.4,-0.3,-0.4
