orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.234,-0.5,0.5,0.4,0.5
16.326,-0.5,0.5,0.4,0.6
16.329,-0.5,0.5,0.4,0.6
16.331,-0.5,0.5,0.4,0.6
16.338,-0.5,0.5,0.4,0.6
16.421,-0.5,0.5,0.4,0.6
16.427,-0.5,0.5,0.4,0.6
16.43,-0.5,0.5,0.4,0.6
16.433,-0.5,0.5,0.4,0.6
16.549,-0.5,0.5,0.4,0.5
16.567,-0.5,0.5,0.4,0.5
16.57,-0.5,0.5,0.4,0.5
16.573,-0.6,0.5,0.4,0.5
16.625,-0.6,0.5,0.4,0.5
16.628,-0.6,0.5,0.4,0.5
16.63,-0.6,0.5,0.4,0.5
16.633,-0.6,0.5,0.4,0.5
16.722,-0.6,0.5,0.4,0.5
16.726,-0.6,0.5,0.4,0.5
16.733,-0.6,0.5,0.4,0.5
16.735,-0.6,0.5,0.4,0.5
16.822,-0.6,0.5,0.4,0.5
16.824,-0.6,0.5,0.4,0.5
16.836,-0.6,0.5,0.4,0.5
16.839,-0.6,0.5,0.4,0.5
16.959,-0.6,0.5,0.4,0.5
16.962,-0.6,0.5,0.4,0.5
16.969,-0.6,0.5,0.4,0.5
16.971,-0.6,0.4,0.5,0.5
17.039,-0.6,0.4,0.5,0.5
17.042,-0.6,0.4,0.5,0.4
17.044,-0.6,0.3,0.6,0.4
17.047,-0.6,0.3,0.6,0.4
17.127,-0.6,0.3,0.6,0.4
17.129,-0.6,0.3,0.6,0.4
17.132,-0.6,0.3,0.6,0.4
17.151,-0.6,0.3,0.6,0.4
17.244,-0.6,0.3,0.6,0.4
17.252,-0.7,0.3,0.6,0.4
17.254,-0.7,0.3,0.6,0.4
17.257,-0.7,0.2,0.6,0.3
17.329,-0.7,0.2,0.6,0.3
17.332,-0.7,0.2,0.6,0.3
17.337,-0.7,0.2,0.6,0.3
17.34,-0.7,0.2,0.6,0.3
17.423,-0.8,0.2,0.6,0.2
17.425,-0.8,0.2,0.6,0.2
17.427,-0.8,0.2,0.5,0.2
17.431,-0.8,0.2,0.5,0.2
17.516,-0.8,0.2,0.5,0.2
17.519,-0.8,0.2,0.5,0.2
17.521,-0.8,0.2,0.5,0.2
17.528,-0.8,0.2,0.5,0.1
17.648,-0.8,0.2,0.5,0.1
17.651,-0.8,0.2,0.5,0.1
17.653,-0.8,0.2,0.5,0.1
17.656,-0.8,0.2,0.5,0.1
17.731,-0.8,0.2,0.5,0.1
17.735,-0.8,0.2,0.5,0.1
17.738,-0.8,0.2,0.5,0.1
17.74,-0.8,0.2,0.5,0.1
17.841,-0.8,0.3,0.5,0.1
17.845,-0.8,0.3,0.5,0.1
17.847,-0.8,0.3,0.5,0.1
17.85,-0.8,0.3,0.5,0.1
17.924,-0.8,0.3,0.6,0.1
17.931,-0.8,0.2,0.6,0.1
17.933,-0.8,0.2,0.6,0.1
17.936,-0.8,0.2,0.6,0.1
18.064,-0.8,0.1,0.6,0.1
18.067,-0.8,0.1,0.6,0.1
18.073,-0.8,0.1,0.6,0.1
18.076,-0.8,0.1,0.6,0.1
18.126,-0.8,0.1,0.6,0.1
18.137,-0.8,0.1,0.6,0.1
18.14,-0.8,0.1,0.6,0.1
18.149,-0.8,0.0,0.6,0.1
18.226,-0.8,0.0,0.6,0.1
18.228,-0.8,0.0,0.6,0.1
18.231,-0.8,-0.0,0.6,0.1
18.233,-0.8,-0.0,0.6,0.1
18.331,-0.8,-0.0,0.6,0.1
18.334,-0.8,-0.0,0.6,0.1
18.336,-0.8,-0.0,0.6,0.0
18.342,-0.8,0.0,0.6,0.0
18.448,-0.8,0.0,0.6,0.0
18.456,-0.8,0.1,0.6,0.0
18.467,-0.8,0.1,0.6,0.0
18.47,-0.8,0.1,0.6,-0.0
18.527,-0.8,0.1,0.6,-0.0
18.533,-0.8,0.1,0.6,-0.1
18.535,-0.8,0.1,0.6,-0.1
18.539,-0.8,0.1,0.6,-0.1
18.628,-0.8,0.1,0.6,-0.1
18.63,-0.8,0.1,0.6,-0.1
18.633,-0.8,0.1,0.6,-0.1
18.639,-0.8,0.1,0.6,-0.1
18.728,-0.8,0.1,0.6,-0.2
18.731,-0.8,0.1,0.6,-0.1
18.733,-0.8,0.1,0.6,-0.1
18.745,-0.8,0.1,0.6,-0.1
18.854,-0.8,0.2,0.6,-0.1
18.857,-0.8,0.2,0.6,-0.1
18.859,-0.8,0.1,0.6,-0.1
18.867,-0.8,0.1,0.6,-0.1
18.929,-0.8,0.0,0.6,-0.1
18.932,-0.8,0.0,0.6,-0.1
18.934,-0.8,-0.0,0.6,-0.2
18.936,-0.8,-0.0,0.6,-0.2
19.03,-0.8,-0.0,0.6,-0.1
19.033,-0.8,-0.0,0.6,-0.1
19.035,-0.8,0.0,0.6,-0.1
19.042,-0.8,0.0,0.6,-0.1
19.127,-0.8,0.0,0.6,-0.1
19.133,-0.8,-0.0,0.6,-0.1
19.136,-0.8,-0.0,0.6,-0.1
19.138,-0.8,-0.1,0.6,-0.1
19.304,-0.8,-0.1,0.6,-0.2
19.307,-0.8,-0.1,0.6,-0.2
19.315,-0.8,-0.1,0.6,-0.2
19.344,-0.8,-0.1,0.6,-0.2
19.349,-0.8,-0.1,0.6,-0.2
19.352,-0.8,-0.1,0.6,-0.2
19.354,-0.8,-0.1,0.6,-0.2
19.357,-0.8,-0.1,0.6,-0.2
19.419,-0.8,-0.1,0.6,-0.2
19.422,-0.8,-0.1,0.6,-0.2
19.424,-0.8,-0.1,0.6,-0.2
19.523,-0.8,-0.1,0.6,-0.2
19.532,-0.8,-0.1,0.6,-0.2
19.535,-0.8,-0.1,0.6,-0.2
19.537,-0.8,-0.1,0.6,-0.2
19.643,-0.8,-0.1,0.6,-0.2
19.654,-0.8,-0.1,0.6,-0.2
19.656,-0.8,-0.1,0.6,-0.2
19.662,-0.8,-0.1,0.6,-0.2
19.725,-0.8,-0.1,0.6,-0.2
19.734,-0.7,-0.1,0.6,-0.3
19.745,-0.7,-0.1,0.6,-0.3
19.747,-0.7,-0.2,0.6,-0.3
19.83,-0.7,-0.2,0.6,-0.3
19.836,-0.7,-0.1,0.6,-0.3
19.843,-0.7,-0.1,0.6,-0.3
19.846,-0.7,-0.1,0.6,-0.3
19.933,-0.7,-0.1,0.6,-0.3
19.946,-0.7,-0.2,0.6,-0.3
19.952,-0.7,-0.2,0.6,-0.3
19.955,-0.7,-0.2,0.6,-0.4
20.023,-0.7,-0.3,0.6,-0.4
20.028,-0.6,-0.3,0.6,-0.4
20.03,-0.6,-0.3,0.5,-0.4
20.04,-0.6,-0.4,0.5,-0.5
20.133,-0.6,-0.4,0.5,-0.5
20.138,-0.6,-0.4,0.5,-0.5
20.14,-0.6,-0.4,0.5,-0.5
20.143,-0.6,-0.4,0.4,-0.6
20.221,-0.5,-0.4,0.4,-0.6
20.23,-0.5,-0.5,0.4,-0.6
20.232,-0.5,-0.5,0.4,-0.6
20.239,-0.5,-0.5,0.4,-0.6
20.314,-0.4,-0.5,0.4,-0.7
20.327,-0.4,-0.5,0.4,-0.7
20.329,-0.3,-0.5,0.4,-0.7
20.332,-0.3,-0.5,0.4,-0.7
20.412,-0.3,-0.5,0.4,-0.7
20.424,-0.2,-0.5,0.4,-0.8
20.542,-0.1,-0.5,0.3,-0.8
20.545,-0.1,-0.5,0.3,-0.8
20.548,-0.0,-0.5,0.3,-0.8
20.557,0.1,-0.5,0.3,-0.8
20.56,0.2,-0.5,0.3,-0.8
20.562,0.2,-0.5,0.2,-0.8
20.621,0.3,-0.4,0.2,-0.8
20.63,0.4,-0.4,0.2,-0.8
20.632,0.5,-0.4,0.1,-0.8
20.64,0.5,-0.3,0.1,-0.8
20.74,0.6,-0.3,0.1,-0.8
20.758,0.6,-0.2,0.1,-0.7
20.761,0.7,-0.2,0.1,-0.7
20.763,0.7,-0.1,0.0,-0.7
20.821,0.7,-0.1,0.0,-0.7
20.829,0.8,-0.1,0.0,-0.7
20.835,0.8,-0.0,0.0,-0.6
20.919,0.8,-0.0,0.0,-0.6
20.922,0.8,-0.0,0.0,-0.6
20.927,0.8,0.0,0.0,-0.6
20.929,0.8,0.0,0.0,-0.6
21.056,0.8,0.0,0.0,-0.6
21.066,0.8,0.0,0.0,-0.6
21.108,0.8,0.0,0.0,-0.6
21.111,0.8,0.0,0.0,-0.6
21.167,0.8,0.0,0.0,-0.6
21.17,0.8,0.0,0.0,-0.6
21.175,0.8,0.0,0.0,-0.6
21.181,0.8,0.0,0.0,-0.6
21.223,0.8,0.0,0.0,-0.6
21.229,0.8,0.0,-0.0,-0.6
21.234,0.8,0.0,-0.0,-0.6
21.236,0.8,0.0,-0.0,-0.6
21.323,0.8,0.0,-0.0,-0.6
21.326,0.8,0.0,-0.0,-0.6
21.335,0.8,0.0,-0.0,-0.6
21.346,0.8,0.0,-0.0,-0.6
21.4,0.8,0.0,-0.0,-0.6
21.407,0.8,0.0,-0.0,-0.6
21.412,0.8,0.0,-0.0,-0.6
21.414,0.8,0.0,-0.0,-0.6
21.542,0.8,0.0,-0.0,-0.6
21.546,0.8,0.0,-0.0,-0.6
21.554,0.8,0.1,-0.0,-0.6
21.636,0.8,0.1,-0.0,-0.6
21.638,0.8,0.1,-0.0,-0.6
21.64,0.8,0.1,-0.0,-0.6
21.65,0.8,0.1,-0.0,-0.6
21.653,0.8,0.1,-0.0,-0.6
