accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.695,-7.4,-4.6,5.4
19.698,-7.4,-1.9,6.0
19.7,-7.4,-2.7,6.2
19.702,-6.4,-3.5,6.9
19.795,-6.4,-2.6,6.8
19.806,-6.5,-3.0,7.0
19.807,-6.5,-3.0,6.8
19.809,-6.7,-2.7,6.6
19.895,-6.7,-2.4,6.4
19.898,-5.9,-4.5,7.1
19.9,-5.8,-5.1,6.9
19.906,-6.2,-2.9,6.3
19.995,-5.6,-3.2,7.7
19.998,-6.3,-3.4,6.6
20.0,-6.1,-2.6,7.8
20.002,-4.9,-2.6,8.7
20.095,-3.6,-4.0,8.4
20.104,-5.5,-2.8,8.2
20.105,-6.1,-2.7,8.4
20.107,-4.9,-2.2,8.0
20.195,-5.6,-2.5,7.2
20.203,-5.8,-1.8,7.7
20.205,-6.1,-2.0,7.2
20.206,-7.0,-2.3,6.8
20.299,-6.9,-1.7,7.4
20.303,-6.3,-3.2,7.3
20.305,-5.8,-3.1,7.6
20.317,-4.3,-3.5,7.0
20.395,-1.6,-5.3,8.3
20.398,4.2,-9.3,5.3
20.4,3.1,-4.1,7.9
20.401,2.7,-2.0,8.7
20.495,4.1,-4.9,7.8
20.499,3.4,-2.3,6.7
20.504,3.2,-1.3,5.5
20.505,1.5,-1.2,5.3
20.595,0.3,-2.7,5.9
20.598,-0.0,-1.5,4.9
20.6,-5.0,-0.5,4.0
20.601,-12.9,-2.7,5.2
20.695,-13.5,-1.5,9.3
20.699,-15.6,-0.4,7.5
20.71,-16.2,0.6,5.8
20.713,-17.4,-1.9,6.2
20.798,-17.8,-3.0,6.9
20.812,-15.6,-6.8,5.9
20.814,-10.6,-3.0,9.9
20.815,-12.5,2.6,10.1
20.895,-10.9,2.2,8.7
20.899,-11.4,-6.8,4.3
20.9,-12.1,1.4,7.2
20.906,-7.8,5.9,8.1
20.995,-3.7,-8.4,6.1
20.998,-10.3,1.8,5.7
21.004,-6.7,-3.2,5.9
21.006,-6.3,-2.9,6.2
21.095,-8.0,-0.4,6.8
21.117,-6.1,-2.7,6.6
21.118,-7.0,-1.0,7.2
21.12,-7.0,-2.0,6.8
21.195,-6.0,-2.2,6.8
21.203,-4.7,-2.8,8.1
21.205,-5.7,-1.3,8.1
21.206,-5.5,-1.6,8.2
21.319,-5.0,-3.0,8.2
21.323,-4.1,-2.0,9.3
21.324,-3.9,-0.8,9.7
21.397,-3.7,-1.6,9.3
21.404,-3.9,-1.7,8.8
21.407,-4.7,-1.5,9.1
21.409,-4.4,-0.2,8.9
21.41,-4.7,-1.0,9.3
21.412,-4.7,-0.4,8.4
21.495,-5.5,0.2,8.2
21.496,-5.8,-1.3,7.8
21.595,-6.2,-0.6,7.3
21.597,-6.4,-0.6,7.2
21.6,-7.0,-0.6,7.0
21.602,-6.8,0.1,6.6
21.695,-7.3,-0.8,6.7
21.697,-6.7,-0.6,6.7
21.7,-6.4,-0.4,6.9
21.701,-6.9,-0.6,7.3
21.803,-6.7,-0.5,6.9
21.805,-6.8,-0.3,6.9
21.808,-6.6,-0.9,6.6
21.81,-6.5,-1.0,7.3
21.895,-6.3,-0.1,7.1
21.907,-6.3,-0.4,7.2
21.918,-5.2,-0.6,6.5
21.92,-5.7,-1.6,6.5
21.995,-5.1,0.6,8.7
21.997,-4.5,1.2,8.1
22.0,-7.8,3.4,8.6
22.001,-6.2,1.7,8.5
22.095,-5.7,1.9,8.0
22.096,-6.4,2.8,8.9
22.099,-4.8,1.5,7.8
22.101,-6.5,2.1,7.7
22.195,-6.0,2.1,8.4
22.197,-5.4,1.2,7.0
22.2,-6.4,1.9,7.3
22.201,-5.8,1.7,7.2
22.295,-5.5,1.5,7.0
22.298,-5.8,2.3,7.0
22.305,-5.2,3.3,6.9
22.306,-6.4,3.5,6.3
22.395,-6.2,3.0,6.6
22.397,-6.2,2.6,6.4
22.4,-6.1,5.3,6.5
22.401,-5.9,2.9,6.5
22.495,-4.0,4.2,6.0
22.496,-5.7,5.3,6.2
22.5,-4.8,5.5,6.9
22.501,-3.9,5.6,6.5
22.595,-5.6,3.7,8.2
22.597,-2.5,5.3,5.7
22.6,-2.9,7.2,4.8
22.612,-4.5,5.5,5.2
22.695,-2.8,4.7,5.1
22.696,-4.0,7.2,5.2
22.7,-2.3,12.6,4.1
22.701,0.8,10.3,4.3
22.795,-3.0,9.6,4.5
22.803,-4.3,7.9,7.3
22.808,-0.4,8.4,3.2
22.81,-2.2,10.2,1.7
22.894,-2.7,8.8,1.8
22.896,-4.4,7.0,4.8
22.9,-3.9,7.9,4.1
22.995,-3.5,6.8,4.8
22.996,-5.0,6.9,6.7
23.003,-6.3,6.1,9.9
23.018,-2.9,5.4,11.9
23.095,-0.5,7.3,9.5
23.1,3.2,8.0,6.6
23.102,1.0,1.4,3.9
23.105,-0.3,9.9,8.2
23.194,0.6,14.0,9.7
23.197,1.6,12.7,8.1
23.199,1.3,8.0,5.3
23.202,2.6,4.8,4.6
23.295,2.0,1.6,2.8
23.301,2.7,-0.6,1.5
23.302,2.9,0.3,1.9
23.306,1.7,0.8,3.6
23.395,-0.6,2.5,5.4
23.396,-0.5,5.6,6.6
23.404,-0.9,6.3,9.5
23.42,-6.0,2.2,7.7
23.496,-5.4,0.3,9.2
23.499,-5.3,-0.1,10.2
23.501,-7.3,-2.0,9.3
23.504,-7.6,2.3,7.6
23.595,-9.2,-0.0,7.2
23.616,-10.1,-0.6,7.3
23.618,-8.8,0.8,8.0
23.621,-9.5,0.8,9.9
23.694,-8.2,2.0,8.0
23.695,-7.1,-0.7,7.6
23.697,-7.1,-2.4,9.4
23.7,-8.3,1.1,5.6
23.795,-7.6,-8.2,7.3
23.796,-4.8,-4.6,10.2
23.812,-7.1,4.4,9.4
23.816,-9.4,-13.6,15.8
23.898,-10.2,0.7,12.6
23.9,-11.1,9.8,11.3
23.901,-10.8,-0.8,7.6
23.905,-10.7,-5.0,4.4
23.994,-8.4,0.0,5.4
23.996,-5.5,0.3,8.3
23.998,-5.1,-5.8,7.8
24.001,-3.9,-2.4,8.5
24.094,-4.0,-3.3,8.2
24.096,-4.5,-2.8,8.0
24.098,-4.6,-3.1,8.1
24.101,-3.2,-1.5,9.4
24.194,-2.4,-3.1,8.4
24.206,-2.3,-2.4,9.8
24.209,-2.7,-1.7,10.4
24.214,-0.6,-2.1,10.3
24.294,-0.4,-1.8,10.2
24.296,-3.1,-0.8,9.6
24.298,-4.4,-1.2,9.5
24.301,-3.0,-1.5,9.4
24.394,-3.9,-2.0,9.0
24.396,-2.7,-0.5,9.4
24.398,-4.5,-0.6,8.3
24.401,-5.3,0.1,8.4
24.494,-4.7,-0.5,8.3
24.496,-5.4,-0.9,7.5
24.498,-5.6,-1.1,7.5
24.505,-6.1,-0.4,7.9
24.604,-5.9,-0.3,7.7
24.605,-5.5,-0.5,8.0
24.612,-5.7,0.4,8.4
24.694,-4.9,-1.1,8.0
24.696,-5.4,-0.4,8.5
24.697,-5.3,-1.0,7.9
24.699,-5.4,-1.3,8.0
24.82,-6.0,-1.0,7.4
24.821,-5.2,-0.9,7.8
24.823,-5.1,-0.3,8.4
24.825,-6.0,-0.6,7.7
24.896,-4.7,0.0,8.2
24.898,-5.4,-0.3,8.6
24.9,-3.7,-1.5,9.1
24.901,-4.3,-0.3,9.4
24.922,-3.8,1.3,9.3
24.924,-4.1,0.6,8.2
24.998,-5.1,0.7,8.7
25.0,-4.2,1.2,8.8
25.094,-4.7,2.1,8.7
25.095,-4.2,2.9,8.9
25.1,-5.1,2.6,8.2
25.102,-5.1,2.2,7.1
25.194,-6.1,2.9,7.8
25.195,-5.1,3.1,7.4
25.197,-6.1,2.4,6.9
25.199,-5.6,3.1,7.3
25.294,-5.9,3.2,6.6
25.296,-6.0,3.8,6.6
25.298,-5.9,3.2,6.8
25.299,-5.7,2.9,7.1
25.394,-6.6,3.3,6.4
25.395,-4.9,3.7,6.7
25.397,-5.4,3.5,6.9
25.398,-5.7,2.9,7.4
25.494,-2.9,-2.7,13.3
25.496,-1.5,-11.4,13.1
25.497,-2.7,-8.1,12.6
25.499,-3.1,-8.2,8.9
25.594,-4.6,6.6,5.2
25.597,-1.2,5.3,-4.5
25.598,6.1,-2.4,-7.7
25.6,10.4,-3.9,-4.0
25.694,6.0,2.4,7.1
25.696,5.6,0.1,10.7
25.697,6.1,2.3,11.3
25.718,2.1,0.2,12.3
25.794,-2.0,0.8,16.0
25.796,-6.1,-1.7,13.1
25.797,-8.0,-6.6,15.4
25.799,-7.1,-5.0,19.6
25.895,-7.0,0.6,12.7
25.899,-5.3,1.0,9.6
25.901,-7.3,0.4,9.5
25.903,-6.9,-4.2,12.0
25.995,-7.3,1.5,13.6
25.996,-5.6,-0.7,8.1
26.003,-3.2,-0.4,3.9
26.005,0.1,-3.2,3.1
26.094,-2.0,-4.3,12.8
26.096,-1.8,0.8,14.0
26.108,-3.3,2.5,13.9
26.11,-1.4,-1.3,7.5
26.195,-2.8,0.5,9.6
26.197,-0.6,-0.5,8.8
26.2,0.2,-1.9,10.6
26.202,0.0,0.2,11.2
26.297,1.4,-1.6,9.7
26.306,2.4,-1.6,9.8
26.307,1.9,-1.0,10.1
26.309,1.9,-0.6,11.5
26.395,4.1,-1.9,10.7
26.397,3.1,-0.5,10.8
26.398,0.8,-0.8,10.3
26.4,0.9,-0.7,10.8
26.495,2.0,-0.0,8.6
26.507,2.8,-0.8,7.7
26.509,0.4,-0.6,10.0
26.512,-0.0,-1.0,11.7
26.595,1.8,-1.3,8.4
26.604,0.7,-0.7,10.3
26.605,0.8,-0.4,10.1
26.607,0.3,-1.4,10.6
26.695,0.9,-0.5,9.5
26.699,3.1,-1.2,9.6
26.701,1.4,-1.8,10.2
26.709,-0.4,-3.3,7.7
26.795,2.0,4.7,11.4
26.797,2.2,5.2,10.8
26.807,1.7,-2.4,8.0
26.808,1.4,-1.8,10.1
26.905,-0.3,0.5,11.0
26.915,1.1,-1.1,9.9
26.916,1.5,-1.1,10.8
26.918,3.2,-1.5,10.1
26.995,1.9,-1.4,8.9
27.001,0.7,-0.7,11.0
27.002,-0.7,0.3,11.7
27.004,-1.5,0.3,10.8
27.095,-1.0,-1.2,9.1
27.098,-2.9,-0.6,9.6
27.099,-2.7,-1.6,4.3
27.101,-10.9,-2.6,4.5
27.201,-2.0,-6.8,5.9
27.202,-4.9,-2.6,6.4
27.204,-3.0,-0.7,5.4
27.206,-0.3,-1.9,4.2
27.296,-0.7,-0.2,4.9
27.302,-0.7,-0.4,6.3
27.303,-0.3,-1.7,6.2
27.305,-1.6,-4.5,6.2
27.395,-4.6,-9.4,7.6
27.397,-4.6,-10.7,10.5
27.399,-4.7,-8.9,11.3
27.4,-7.0,-9.4,10.4
27.496,-6.5,-11.0,11.5
27.498,-6.0,-9.8,13.8
27.499,-5.9,-8.5,13.0
27.501,-5.3,-6.5,10.8
27.595,-5.9,-6.4,9.3
27.603,-5.7,-6.3,9.5
27.605,-6.5,-5.7,9.7
27.616,-6.7,-5.1,9.8
27.696,-6.5,-3.9,7.4
27.697,-6.6,-3.6,6.6
27.699,-6.4,-3.7,6.4
27.701,-6.4,-3.6,6.7
27.796,-6.0,-2.4,5.4
27.797,-5.1,-1.6,7.6
27.799,-5.9,-2.5,6.4
27.809,-4.9,-3.0,6.5
27.894,-4.7,-4.0,6.7
27.896,-4.3,-4.4,6.8
27.898,-5.2,-2.8,7.5
27.993,-5.3,-2.5,7.8
27.996,-5.3,-3.1,7.7
27.998,-5.4,-2.0,7.8
28.01,-5.5,-1.9,8.3
28.093,-5.2,-2.4,8.5
28.096,-5.1,-2.0,8.5
28.098,-5.1,-1.9,8.4
28.103,-5.3,-2.8,8.7
28.201,-4.6,-1.9,9.2
28.204,-5.0,-2.1,9.0
28.206,-4.8,-1.7,9.4
28.208,-4.8,-1.5,9.3
28.294,-3.5,-2.5,9.0
28.298,-5.0,-1.4,8.9
28.299,-4.7,-1.4,8.7
28.301,-4.2,-1.6,8.6
28.393,-4.4,-1.0,8.6
28.401,-3.5,-1.3,8.6
28.414,-3.5,-3.0,8.0
28.416,-3.6,-0.0,8.7
28.493,-3.0,-1.5,8.6
28.502,-3.5,-0.7,8.8
28.503,-3.0,-0.9,8.9
28.505,-2.9,-1.1,9.0
28.618,-3.0,-0.7,9.1
28.625,-3.4,-0.9,9.1
28.628,-3.3,-1.1,9.3
28.63,-2.8,-0.8,9.5
28.695,-3.2,-0.5,9.5
28.698,-3.2,-0.7,9.6
28.699,-3.0,-0.7,9.5
28.701,-3.2,-0.5,9.4
28.703,-2.6,-0.4,9.4
28.806,-2.3,-1.0,9.4
28.808,-2.6,-0.5,9.5
28.835,-2.6,-0.3,9.6
28.909,-2.7,-0.8,9.2
28.941,-2.9,-0.6,9.6
28.943,-2.2,-1.3,9.5
28.944,-2.4,-0.3,9.5
28.988,-2.4,-0.6,9.4
28.996,-2.6,-0.5,9.1
28.997,-2.4,-0.3,9.0
28.999,-2.9,-0.5,9.3
29.096,-3.1,-0.7,9.3
29.099,-2.5,-0.7,9.8
29.101,-2.5,-1.1,10.4
29.197,-1.5,-1.7,10.5
29.199,-1.5,-0.9,10.6
29.212,-1.8,-0.4,10.1
29.222,-2.1,0.3,10.4
29.223,-1.3,-0.1,10.8
29.302,-0.9,-2.3,9.4
29.305,-1.3,-0.3,9.8
29.307,-1.2,-0.7,9.5
29.309,-0.9,-0.8,9.7
29.391,-0.3,-0.2,9.9
29.395,-0.3,0.2,9.9
29.495,0.3,-0.3,9.3
29.496,-0.2,-0.8,9.4
29.498,-0.5,-0.0,9.2
29.501,-0.5,0.2,9.5
29.508,-0.8,1.0,9.6
29.594,0.2,0.6,9.4
29.606,0.6,-0.1,9.6
29.611,-0.0,0.7,9.7
29.613,-0.3,1.0,9.6
29.621,0.1,0.7,9.6
29.692,0.3,0.9,9.7
29.696,-0.4,0.8,9.6
29.697,0.0,1.2,9.9
29.775,0.0,0.9,9.9
29.777,0.3,0.9,9.6
29.78,0.1,0.8,9.6
29.782,0.2,0.9,9.8
