gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.232,2.5,4.8,3.8
20.233,1.6,3.3,2.9
20.235,0.6,1.1,1.2
20.308,1.3,1.4,2.0
20.318,-0.7,1.0,1.4
20.32,-1.8,0.5,0.8
20.332,-1.5,0.5,0.8
20.4,-0.5,0.4,1.1
20.404,1.5,0.6,1.2
20.405,2.0,0.1,1.2
20.407,2.4,-0.3,1.3
20.523,2.3,-0.3,1.5
20.526,1.2,0.5,1.6
20.528,0.1,0.5,1.2
20.53,-1.4,-0.3,1.3
20.606,-2.8,-1.7,1.2
20.609,-3.9,-2.8,2.0
20.611,-4.4,-1.7,2.0
20.612,-4.0,-0.2,1.3
20.614,-2.1,0.4,1.2
20.702,2.5,-0.1,1.3
20.713,3.0,0.2,1.0
20.715,1.9,0.5,0.8
20.795,0.4,0.4,0.8
20.799,-1.3,0.1,0.7
20.801,-1.7,-0.1,0.6
20.809,-1.7,-0.4,0.4
20.896,-1.2,-0.9,0.3
20.899,-0.9,-1.2,1.1
20.901,-1.1,-0.9,1.1
20.907,-1.0,-0.9,1.1
20.995,-0.6,-0.9,1.1
20.998,0.2,-0.6,0.7
21.0,0.6,-0.4,0.4
21.002,0.8,-0.4,0.0
21.109,0.8,-0.1,-0.3
21.123,1.2,0.8,-0.8
21.125,1.4,1.0,-1.1
21.137,1.3,1.1,-1.6
21.23,0.2,1.4,-2.0
21.235,0.8,2.5,-2.0
21.236,2.1,2.4,-1.8
21.238,2.1,2.4,-1.8
21.299,0.8,2.0,-1.3
21.303,-0.9,1.6,-0.8
21.306,-0.5,1.9,-0.1
21.404,0.0,2.1,0.4
21.406,0.1,1.7,0.5
21.409,-0.5,1.4,-0.0
21.411,-0.5,1.4,-0.2
21.514,-0.3,1.2,-0.2
21.516,0.0,1.1,0.0
21.538,-0.2,0.8,0.1
21.54,-0.4,0.5,0.1
21.598,-0.5,-0.4,0.4
21.603,-0.1,-0.9,0.5
21.611,-0.4,-0.7,0.5
21.612,-0.5,-0.9,0.6
21.695,-0.5,-1.2,0.7
21.697,-0.5,-1.3,0.8
21.705,-0.3,-1.5,1.2
21.707,-0.3,-1.7,1.3
21.795,-0.2,-2.0,1.5
21.797,0.0,-2.1,1.6
21.8,0.5,-2.1,1.7
21.801,1.0,-2.5,1.8
21.914,1.6,-2.6,2.0
21.925,1.9,-2.3,2.1
21.93,0.6,-1.6,1.7
21.933,0.7,-0.6,1.1
21.997,1.3,0.3,0.4
21.999,1.6,0.9,-0.1
22.002,-0.5,2.0,-0.7
22.003,-1.4,2.7,-0.8
22.094,-2.3,2.9,-1.0
22.095,-2.8,2.3,-1.4
22.099,-2.7,0.6,-1.8
22.105,-2.6,0.7,-2.1
22.199,-2.0,1.1,-2.1
22.201,-0.9,0.8,-1.8
22.204,0.5,0.2,-1.4
22.206,0.3,0.6,-1.3
22.315,0.1,1.0,-1.3
22.317,0.2,1.0,-1.3
22.349,0.4,0.9,-1.1
22.35,0.4,0.9,-1.1
22.396,0.4,0.7,-1.1
22.398,0.4,0.2,-1.1
22.401,0.0,-0.2,-1.1
22.403,-0.4,-0.1,-1.1
22.495,-0.7,-0.5,-1.2
22.496,-1.0,-0.5,-0.9
22.506,0.6,1.3,0.6
22.507,1.9,1.7,1.7
22.606,2.0,1.4,1.9
22.608,1.0,0.8,1.8
22.613,-1.2,1.6,1.2
22.625,0.1,2.0,1.3
22.702,2.3,1.6,1.4
22.704,5.4,0.4,1.8
22.707,1.5,-1.9,1.1
22.709,-0.8,-1.5,1.0
22.775,-0.4,-1.3,0.4
22.777,-0.5,-1.6,0.6
22.78,0.2,-1.3,1.3
22.785,0.9,-0.6,0.9
22.892,0.1,-0.7,0.7
22.893,-0.3,-0.7,1.1
23.013,1.2,-1.2,1.7
23.022,1.1,-1.6,1.4
23.023,0.7,-2.4,0.7
23.026,1.1,-2.6,0.9
23.042,1.0,-1.5,2.7
23.099,0.7,-0.7,2.3
23.1,0.3,0.7,1.2
23.103,-0.5,1.6,1.2
23.11,-0.6,1.5,0.3
23.195,-2.1,1.5,-0.2
23.196,-4.8,1.1,0.6
23.198,-2.6,1.9,0.1
23.201,-3.4,1.5,1.2
23.295,-1.9,0.5,2.6
23.297,-1.2,-0.1,2.8
23.303,-1.5,0.2,3.0
23.306,-0.9,-1.5,3.1
23.409,0.1,-2.4,2.6
23.41,1.6,-3.3,3.5
23.412,1.8,-3.3,3.2
23.425,1.3,-3.2,1.6
23.501,3.0,-3.6,1.8
23.503,2.7,-1.9,1.9
23.505,1.4,1.2,1.7
23.51,0.5,1.2,1.3
23.599,0.5,0.9,1.7
23.601,0.6,1.6,1.2
23.603,1.2,2.0,0.9
23.606,2.1,3.5,-0.3
23.692,1.6,3.0,-0.6
23.693,1.0,1.9,-0.4
23.695,0.7,1.5,-0.1
23.698,0.5,1.8,0.1
23.81,0.3,1.6,0.3
23.813,0.0,1.1,0.4
23.828,-0.5,0.5,0.7
23.838,-0.5,0.3,1.1
23.9,-0.3,0.6,1.3
23.902,-0.6,0.8,1.5
23.907,-1.2,0.6,1.4
23.91,-2.2,1.0,0.3
24.0,-1.6,0.1,-0.2
24.001,-0.1,-0.9,-1.0
24.003,0.2,-0.4,-1.3
24.006,-2.1,1.0,-2.4
24.096,-3.5,0.8,-3.1
24.097,-3.7,1.1,-4.0
24.099,-2.8,2.0,-4.8
24.102,-0.7,1.4,-4.6
24.211,1.7,0.4,-3.4
24.23,1.3,-1.2,-2.9
24.231,-0.8,-1.4,-2.3
24.235,-1.5,-0.5,-1.9
24.336,-0.1,-1.0,-1.2
24.337,1.1,-1.0,-0.8
24.339,2.0,-1.0,-0.1
24.342,4.1,-0.7,0.6
24.396,5.0,-0.4,0.7
24.403,5.5,-0.1,0.7
24.405,5.5,0.1,0.8
24.408,4.4,-0.4,0.4
24.498,3.5,-0.6,-0.1
24.5,2.6,-0.7,-0.2
24.502,1.8,-0.7,-0.2
24.505,0.7,-0.4,-0.2
24.61,0.8,-0.3,0.1
24.612,0.9,-0.6,0.1
24.614,1.1,-0.6,0.3
24.701,0.5,-0.4,0.3
24.703,0.0,-0.4,0.2
24.704,-0.1,-0.4,0.2
24.706,0.1,-0.4,0.3
24.8,0.4,-0.3,0.2
24.802,0.1,-0.2,0.1
24.804,-0.1,-0.2,0.1
24.805,0.1,-0.3,0.0
24.907,0.4,-0.3,0.0
24.909,0.3,-0.3,0.0
24.917,0.2,-0.3,0.0
24.919,0.1,-0.3,-0.0
24.995,0.1,-0.3,0.0
24.996,0.2,-0.2,0.1
25.002,0.2,-0.2,0.0
25.004,0.1,-0.1,-0.0
25.099,0.0,-0.1,0.0
25.1,0.1,-0.0,0.0
25.102,0.1,0.0,0.0
25.104,0.1,-0.0,0.0
25.194,0.0,-0.1,0.0
25.196,0.1,-0.1,0.0
25.201,-0.0,0.0,0.1
25.203,-0.1,0.0,0.1
25.333,0.1,-0.0,0.0
25.335,0.0,-0.0,0.0
25.337,-0.0,0.0,0.0
25.347,0.0,0.1,0.0
25.412,0.2,-0.0,-0.0
25.413,0.2,-0.0,0.0
25.415,-0.0,-0.0,0.0
25.417,-0.2,0.0,-0.0
25.494,0.1,-0.0,0.0
25.5,0.3,-0.1,0.0
25.502,0.3,-0.0,-0.0
25.503,0.2,-0.0,-0.0
25.601,0.4,-0.0,-0.0
25.602,0.5,-0.1,-0.0
25.604,0.5,-0.1,-0.0
25.605,0.5,-0.1,-0.1
25.737,1.0,-0.4,-0.2
25.739,1.1,-0.6,-0.3
25.74,1.1,-0.9,-0.3
25.752,1.2,-1.2,-0.5
25.819,0.8,-2.0,-0.5
25.821,0.6,-2.2,-0.5
25.83,0.4,-2.0,-0.5
25.832,0.3,-1.5,-0.3
25.838,0.4,-0.7,-0.3
25.891,0.3,-0.4,-0.4
25.893,0.1,-0.0,-0.3
25.894,-0.2,0.3,-0.1
26.005,-1.1,1.3,0.3
26.007,-1.9,1.8,0.4
26.008,-2.8,2.1,0.6
26.01,-3.2,2.2,0.7
26.11,-3.1,2.1,0.9
26.112,-2.6,1.8,0.9
26.132,-1.8,1.6,0.1
26.133,-1.4,1.2,-0.1
26.197,-0.3,0.8,0.4
26.198,0.3,0.9,-0.1
26.2,0.6,0.8,0.1
26.202,1.1,0.4,0.2
26.349,1.7,-0.1,0.2
26.351,1.2,-0.2,0.2
26.356,0.3,-0.2,-0.1
26.357,-0.2,-0.2,-0.1
26.421,-0.3,-0.0,-0.1
26.422,0.4,-0.6,0.3
26.424,0.3,-1.1,0.5
26.425,0.1,-0.7,0.5
26.524,0.1,0.3,-0.4
26.565,-0.5,0.3,0.1
26.567,-0.4,-0.5,0.4
26.569,-0.4,-0.7,-0.0
26.637,-0.6,-0.4,-0.3
26.638,-0.5,-0.1,-0.3
26.648,-0.3,-0.1,-0.3
26.703,-0.0,-0.2,-0.2
26.706,0.3,-0.2,0.3
26.708,0.3,0.1,0.3
26.709,-0.7,0.2,0.7
26.711,0.2,-0.5,1.0
26.77,0.5,1.3,0.6
26.772,-0.4,0.5,0.6
26.778,-0.7,-0.2,-0.7
26.779,-0.5,-1.0,-0.2
26.921,0.1,0.0,0.0
26.922,0.1,-0.0,0.1
26.924,0.1,-0.3,-0.0
27.003,0.0,-0.5,-0.0
27.006,-0.0,0.0,0.1
27.008,0.0,0.0,0.1
27.01,0.0,-0.0,0.1
27.011,0.0,-0.1,0.1
27.098,0.1,-0.1,0.1
27.099,0.1,-0.1,0.1
27.101,0.1,-0.1,0.1
27.102,0.1,-0.1,0.1
27.201,0.1,-0.2,0.1
27.202,0.1,-0.2,0.0
27.204,0.0,-0.1,0.0
27.205,-0.1,-0.0,-0.0
27.385,0.3,-0.1,0.0
27.387,0.5,-0.1,0.1
27.389,1.3,-0.2,-0.1
27.39,-0.1,-0.3,-0.2
