accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.127,-9.7,-4.9,1.7
19.129,-10.1,-4.6,2.5
19.132,-10.7,-4.1,4.4
19.222,-9.5,-7.6,3.2
19.228,-8.8,-10.2,6.4
19.23,-11.3,-4.3,8.8
19.232,-9.8,-3.8,7.9
19.32,-5.8,-1.1,6.6
19.322,-6.1,0.9,6.8
19.323,-6.6,-2.3,5.1
19.325,-7.3,-2.5,5.7
19.42,-5.1,-0.1,5.7
19.422,-4.3,0.6,5.7
19.424,-4.3,0.6,6.0
19.425,-4.0,1.4,5.8
19.52,-4.2,1.9,4.5
19.522,-4.9,0.2,3.5
19.525,-5.6,-0.8,2.6
19.527,-6.1,0.8,2.3
19.621,-8.0,-0.6,1.3
19.623,-7.8,-1.0,1.9
19.625,-8.5,3.6,3.6
19.636,-15.1,-3.4,9.4
19.72,-10.0,-6.6,10.1
19.726,-6.9,11.3,12.2
19.728,-7.8,10.1,8.4
19.731,-7.6,-5.0,4.7
19.82,-5.8,-0.7,5.1
19.822,-10.5,-1.6,3.9
19.823,-9.5,3.2,7.6
19.825,-6.8,-0.6,5.6
19.92,-7.9,1.6,6.5
19.926,-7.5,-1.8,5.0
19.927,-8.5,-0.4,5.9
19.937,-7.8,-1.4,5.2
20.023,-6.9,3.0,7.9
20.025,-9.5,-2.6,4.3
20.026,-8.5,-1.2,4.6
20.028,-7.7,0.3,5.4
20.12,-9.2,-6.3,3.1
20.123,-7.1,-1.9,5.3
20.126,-7.5,-0.6,5.5
20.128,-7.3,-2.4,5.8
20.221,-6.9,-2.7,6.7
20.223,-7.6,-2.1,6.1
20.225,-6.3,-3.0,6.4
20.231,-7.2,-2.3,7.0
20.322,-6.7,-3.5,4.8
20.324,-6.8,-1.9,7.6
20.336,-7.0,-2.2,8.6
20.338,-6.8,-2.8,11.0
20.429,-4.2,2.9,10.5
20.431,2.9,0.1,11.3
20.432,2.9,0.2,10.3
20.434,-2.6,-2.2,8.3
20.521,-0.7,-1.8,6.3
20.523,-1.6,-0.4,5.6
20.524,-2.4,-2.7,4.5
20.526,-2.7,-3.9,4.3
20.621,-4.8,-2.3,3.7
20.623,-7.2,-1.4,4.1
20.625,-7.6,-1.1,5.8
20.626,-5.8,-3.6,3.9
20.721,-13.9,-3.2,0.7
20.731,-11.5,-1.6,2.5
20.732,-8.4,-0.5,4.3
20.734,-12.4,0.6,5.8
20.823,-11.1,1.8,2.0
20.824,-11.1,-2.5,1.8
20.826,-11.8,-4.1,1.6
20.828,-9.0,-4.1,-0.1
20.921,-5.5,7.8,3.5
20.923,-11.8,21.5,27.0
20.925,-19.0,3.5,18.6
20.931,-12.7,-3.1,-3.0
21.03,-3.3,-3.3,8.2
21.032,-4.9,-2.8,9.0
21.034,-4.0,-2.2,8.6
21.035,-3.6,-0.3,9.3
21.13,-3.2,-3.4,10.1
21.132,-4.9,-1.6,7.7
21.134,-2.8,1.7,11.2
21.135,-1.5,-0.2,10.4
21.226,-3.4,-1.4,9.9
21.227,-3.5,-1.0,9.2
21.229,-3.9,-1.8,9.3
21.231,-4.1,-1.6,8.5
21.296,-5.0,-1.4,8.4
21.298,-5.4,-1.9,7.7
21.3,-6.1,-1.9,7.5
21.301,-5.8,-1.8,8.0
21.419,-8.0,-0.2,8.8
21.421,-6.0,-1.2,7.4
21.525,-5.6,-0.2,5.0
21.527,-6.8,-2.6,6.7
21.541,-8.4,1.3,4.6
21.544,-8.9,-0.7,4.0
21.545,-7.7,-1.5,5.7
21.547,-6.3,-2.7,8.0
21.621,-7.3,-0.7,6.4
21.623,-6.7,-1.1,7.8
21.635,-6.3,-1.5,7.7
21.638,-6.9,-0.6,6.9
21.722,-5.6,-1.0,8.0
21.724,-7.1,-2.0,5.8
21.733,-6.6,-2.5,6.0
21.819,-5.5,0.2,8.0
21.822,-5.8,-1.0,8.1
21.824,-4.9,-2.2,8.6
21.826,-5.9,-0.6,8.6
21.922,-4.9,-1.7,8.1
21.927,-4.9,-1.1,8.8
21.929,-4.3,-1.3,9.4
21.931,-4.5,-2.1,8.3
22.019,-4.5,-1.5,6.9
22.023,-4.1,0.6,10.7
22.024,-2.8,-3.7,7.8
22.032,-1.9,0.9,11.6
22.119,-0.4,-1.5,8.0
22.123,3.2,-3.6,5.4
22.124,4.3,-1.3,8.1
22.131,6.0,2.6,10.1
22.22,5.7,1.9,8.7
22.223,7.4,0.2,7.9
22.224,7.6,-0.1,7.5
22.234,7.4,0.5,7.1
22.319,6.4,0.8,6.8
22.323,2.0,-2.9,6.7
22.324,0.1,-2.0,6.8
22.326,-1.0,-0.3,6.6
22.42,-5.0,-2.6,9.3
22.424,-10.0,-1.4,7.2
22.425,-7.5,0.2,6.0
22.427,-7.4,0.7,5.0
22.527,-9.1,1.1,7.0
22.53,-14.4,-5.7,22.2
22.532,-15.5,3.0,13.8
22.533,-4.0,4.6,12.5
22.62,-2.4,-2.6,9.0
22.628,-4.9,-0.0,8.8
22.641,-0.5,1.9,7.7
22.643,-1.2,0.0,9.9
22.719,-2.9,2.8,11.3
22.723,-0.9,4.6,14.2
22.724,0.2,0.1,8.4
22.726,-0.9,-5.3,8.3
22.794,1.1,2.6,8.3
22.797,2.5,1.5,11.9
22.799,2.3,0.6,10.1
22.801,1.5,3.6,10.6
22.92,-0.0,2.3,9.6
22.923,0.4,0.9,9.4
22.925,-0.2,0.0,9.8
23.02,0.1,2.6,5.7
23.022,-0.2,9.1,11.9
23.033,-0.1,3.6,9.9
23.035,-1.9,4.7,7.5
23.036,-2.4,4.2,8.4
23.119,-2.4,3.6,8.7
23.122,-1.6,3.7,9.8
23.129,-1.5,1.8,9.7
23.131,-2.0,1.4,11.7
23.219,-2.4,3.0,9.0
23.227,-2.9,1.3,9.5
23.228,-3.3,0.9,8.7
23.23,-3.6,1.9,9.0
23.319,-3.5,1.2,9.1
23.322,-3.1,1.3,9.3
23.324,-3.1,1.1,9.5
23.325,-3.5,1.1,8.6
23.418,-3.8,0.4,9.1
23.431,-4.1,1.0,8.7
23.432,-3.0,1.0,9.0
23.519,-3.2,0.8,9.1
23.521,-3.3,1.3,8.8
23.525,-3.1,1.7,9.0
23.527,-2.1,2.0,9.1
23.624,-1.9,1.8,9.1
23.626,-1.7,2.3,9.0
23.64,-0.4,3.8,9.6
23.642,0.0,3.9,9.7
23.72,0.6,4.6,9.7
23.722,1.3,3.1,9.8
23.727,0.8,4.2,9.7
23.728,1.1,4.3,9.7
23.819,1.4,4.4,9.8
23.834,1.2,4.6,9.7
23.837,1.2,3.9,9.3
23.839,0.9,3.5,9.2
23.922,0.8,2.8,8.9
23.924,0.8,3.6,9.1
23.928,-0.2,-0.2,7.7
23.93,4.0,4.5,9.4
24.019,0.2,2.0,7.2
24.024,-1.3,3.3,4.7
24.027,0.2,5.7,7.4
24.029,-0.3,0.7,6.7
24.119,3.6,-0.4,6.2
24.12,6.5,2.5,8.3
24.124,4.7,1.7,8.1
24.125,5.2,3.9,9.8
24.218,4.9,5.5,10.0
24.22,4.9,3.7,9.4
24.223,5.0,6.2,11.8
24.225,3.5,10.5,11.9
24.319,2.2,8.6,12.7
24.359,3.9,3.2,9.7
24.362,6.9,0.6,8.3
24.364,6.1,1.4,9.7
24.419,5.6,2.3,10.4
24.425,6.4,2.8,10.1
24.43,5.7,-1.8,7.7
24.431,5.6,-3.6,7.1
24.494,7.1,-4.9,6.6
24.495,7.6,-3.5,5.8
24.499,6.2,1.5,5.8
24.51,6.2,1.1,4.9
24.618,7.0,0.7,4.6
24.625,7.0,1.8,5.1
24.628,7.2,3.4,4.5
24.72,6.6,3.8,6.8
24.722,6.2,2.6,7.2
24.727,6.6,2.2,7.4
24.73,2.8,-3.6,13.0
24.732,0.9,-6.3,8.3
24.819,-0.2,-7.0,6.6
24.82,-2.1,-3.8,6.5
24.824,-3.4,0.1,10.7
24.825,-1.9,-0.3,12.0
24.919,-1.8,-1.7,11.2
24.921,-2.8,-2.8,10.2
24.932,-3.6,-2.0,9.9
24.933,-4.0,0.1,9.2
25.019,-4.0,-1.1,7.5
25.021,-3.5,-1.0,7.0
25.025,-4.9,-0.3,7.4
25.026,-5.2,-0.2,7.0
25.118,-5.4,-0.1,5.9
25.122,-5.4,-0.9,4.0
25.126,-9.2,-1.9,7.0
25.196,-11.4,-8.1,11.5
25.199,-9.6,5.4,8.2
25.201,-9.3,13.4,16.5
25.204,-10.4,1.1,9.3
25.322,-8.7,-1.7,2.6
25.324,-8.2,-1.4,5.4
25.326,-11.1,-0.8,4.8
25.42,-13.8,1.6,6.3
25.421,-13.9,4.9,-0.8
25.431,-4.6,-2.9,4.6
25.434,-2.7,-1.0,12.2
25.438,-0.2,1.0,9.4
25.518,-4.6,-2.0,8.4
25.52,-5.6,0.1,5.0
25.522,-3.3,-1.4,11.3
25.525,-4.0,0.9,9.1
25.619,-3.0,-1.7,8.9
25.62,-4.0,0.5,9.2
25.622,-3.4,-0.7,9.3
25.625,-3.1,-1.2,9.9
25.718,-3.1,-1.5,9.4
25.72,-3.0,-2.2,9.7
25.734,-3.5,-0.7,9.7
25.744,-0.8,-0.8,12.0
25.822,-1.2,-0.7,5.6
25.823,1.5,-0.1,11.7
25.825,2.1,-3.8,11.4
25.828,1.6,-4.2,7.4
25.918,1.3,-2.4,6.8
25.919,0.9,-0.2,8.4
25.921,0.4,0.5,9.8
25.924,-0.2,1.6,7.6
26.018,0.3,0.3,6.5
26.02,-0.9,-0.4,7.1
26.021,-3.1,-0.4,8.3
26.025,-3.4,0.0,6.3
26.118,-3.0,0.2,5.6
26.128,-4.4,-0.2,5.3
26.129,-5.8,-0.2,5.0
26.133,-6.7,-1.6,5.8
26.218,-7.8,-0.5,6.6
26.22,-8.9,0.3,7.1
26.228,-8.9,1.5,6.1
26.231,-27.7,-29.3,28.9
26.319,-10.8,19.3,-20.4
26.321,1.0,-5.7,10.1
26.323,-2.1,-25.2,4.0
26.331,-11.2,15.4,11.2
26.418,-4.4,-8.1,7.3
26.42,-9.8,-11.1,2.2
26.422,-1.2,0.5,12.0
26.429,-6.3,-3.6,7.8
26.52,-5.0,-1.7,9.1
26.522,-3.5,0.1,9.7
26.523,-5.6,-0.5,8.5
26.53,-3.6,-2.1,8.3
26.593,-5.8,-1.7,7.1
26.595,-6.3,-1.4,7.9
26.602,-5.7,-0.5,7.8
26.605,-6.6,-1.2,8.2
26.718,-5.4,-1.1,8.7
26.721,-5.3,-2.5,8.5
26.723,-5.4,-1.3,8.2
26.821,-4.5,-10.0,5.3
26.823,-2.6,-11.1,8.9
26.825,-1.9,-6.3,8.8
26.826,-0.2,-3.8,7.3
26.919,4.6,1.5,7.4
26.92,4.2,1.0,7.1
26.922,2.9,-0.2,5.5
26.923,2.9,0.6,4.9
27.018,1.3,1.1,6.1
27.02,-0.6,1.3,5.2
27.028,-2.7,-0.2,4.9
27.03,-6.4,-1.8,6.6
27.118,-28.8,7.3,7.7
27.12,-5.3,11.3,16.2
27.122,-13.1,-5.5,6.8
27.123,-14.4,1.6,9.0
27.218,-7.3,-5.8,4.2
27.22,-2.5,-8.4,8.7
27.222,-2.6,4.0,11.8
27.223,-3.7,-2.0,9.0
27.318,-2.7,-1.6,8.7
27.32,-4.5,-1.7,8.8
27.322,-4.5,-0.2,9.0
27.324,-2.6,-2.5,9.1
27.419,-4.1,2.0,10.1
27.421,-4.5,-5.1,8.7
27.424,-4.0,-1.1,7.7
27.425,-3.3,-2.0,9.2
27.518,-4.5,-2.4,11.3
27.52,-2.7,-2.8,17.5
27.522,1.7,-3.3,11.9
27.523,1.0,-0.9,10.0
27.618,-2.4,-4.8,6.7
27.619,0.0,-4.7,6.9
27.621,-0.3,-7.0,6.6
27.631,0.4,-5.5,6.4
27.718,0.6,-0.5,4.8
27.72,-0.0,0.9,4.2
27.721,0.6,1.2,3.6
27.726,0.5,0.6,2.8
27.823,-3.2,0.8,5.7
27.824,-5.7,0.0,8.8
27.826,-7.3,1.3,12.0
27.828,-7.9,1.7,11.6
27.918,-21.7,5.3,18.2
27.92,5.7,-4.2,12.2
27.922,-3.9,1.2,10.4
27.923,-12.4,-5.9,7.5
28.019,-1.4,-4.3,9.6
28.021,-2.4,-1.3,9.9
28.03,-1.8,-2.4,9.5
28.037,-3.2,-1.4,9.3
28.118,-2.0,-1.3,9.5
28.12,0.8,-3.9,10.3
28.121,-2.3,-0.6,12.6
28.123,-1.8,-1.4,10.8
28.218,-0.8,2.9,12.5
28.221,-0.5,-7.5,8.4
28.223,-2.4,-7.7,7.2
28.23,-1.8,-1.9,9.2
28.319,-1.8,-4.0,9.2
28.32,-1.3,-4.7,8.4
28.322,1.7,-4.9,6.6
28.323,1.0,-5.1,6.0
28.417,4.7,-4.7,4.8
28.427,5.3,-2.6,5.3
28.429,4.5,-2.1,6.8
28.43,4.7,0.1,9.4
28.52,3.2,0.1,10.6
28.521,2.4,-2.3,10.3
28.524,2.1,-2.2,10.5
28.526,0.7,-1.6,10.9
28.621,-2.2,-4.3,10.2
28.623,-1.4,-2.3,9.6
28.624,-0.8,-1.0,10.2
28.626,-0.3,-2.2,9.5
28.72,1.3,-1.6,9.0
28.721,3.1,-3.1,10.6
28.723,4.5,-5.1,12.0
28.725,5.8,-5.4,13.1
28.828,6.0,-7.1,13.5
28.83,7.5,-8.3,17.3
28.841,4.7,-6.6,17.2
28.842,3.2,-4.3,13.5
28.921,4.3,-4.2,5.6
28.923,5.1,-3.3,4.7
28.925,5.2,-2.7,4.6
28.93,5.1,-2.6,4.9
29.024,4.1,-3.4,5.4
29.026,4.1,-1.1,5.9
29.027,4.5,0.3,5.3
29.029,4.8,-1.3,4.9
29.12,2.7,-3.9,11.5
29.121,3.3,-1.8,10.9
29.123,3.2,-1.0,8.3
29.126,2.8,-1.5,6.4
29.219,2.4,-1.5,4.5
29.22,1.8,-9.9,7.7
29.222,0.9,-9.7,17.4
29.224,1.2,-3.6,14.6
29.32,2.7,3.6,10.3
29.321,-1.4,-5.1,6.7
29.323,0.8,-2.2,9.8
29.328,3.9,1.5,12.8
29.421,1.7,-1.1,9.6
29.423,1.1,-0.3,9.3
29.425,1.6,-0.4,9.2
29.427,1.4,-0.8,9.3
29.519,1.3,-0.5,10.1
29.521,1.9,-0.0,10.6
29.523,2.0,0.1,10.2
29.542,1.7,-0.6,9.0
29.619,0.7,0.0,10.4
29.621,0.2,0.7,10.3
29.623,0.7,-0.8,9.3
29.624,1.6,-1.3,9.1
29.72,0.8,-0.0,9.7
29.722,0.6,-0.2,10.3
29.724,0.5,0.2,10.5
29.726,0.7,0.0,10.3
29.819,0.5,-0.2,9.9
29.827,0.5,-0.4,9.5
29.828,0.7,0.2,9.5
29.83,0.7,-0.0,9.7
29.919,1.2,-0.2,7.6
29.925,2.7,-1.7,9.3
29.935,-0.1,1.2,10.2
29.937,0.2,0.2,9.9
30.019,2.7,-1.5,10.6
30.024,1.7,-0.3,12.0
30.026,1.4,-5.6,11.0
30.028,7.1,-5.3,9.2
30.119,10.8,-5.1,8.3
30.12,9.9,-2.7,9.5
30.122,9.4,-1.6,9.9
30.218,8.5,-1.0,9.3
30.225,6.4,1.6,7.2
30.227,5.4,1.4,6.1
30.229,4.2,0.7,5.0
30.318,2.4,0.1,3.8
30.321,-2.0,1.7,5.1
30.33,-4.7,1.1,5.7
30.332,-7.4,0.5,5.0
30.418,-9.9,0.4,5.2
30.424,-15.6,0.9,6.3
30.426,-16.9,-0.5,4.5
30.428,-14.3,-1.1,4.1
30.518,-11.9,-0.1,3.9
30.521,-10.7,0.0,3.4
30.523,-18.6,-12.1,16.9
30.524,-16.1,3.3,16.6
30.619,-6.2,4.1,8.7
30.622,-10.5,1.5,5.8
30.624,-7.7,-1.4,6.4
30.625,-4.2,-1.0,7.4
30.718,-5.2,0.3,6.7
30.73,-6.0,-1.7,7.1
30.731,-3.8,-0.9,7.8
30.733,-4.1,-0.1,10.0
30.826,-6.0,2.1,9.9
30.829,-3.7,-2.2,7.3
30.831,-4.4,2.1,9.3
30.832,-6.2,1.3,7.8
30.917,-2.2,-1.1,10.6
30.928,-4.2,4.7,9.7
30.93,-0.9,-1.8,11.2
30.932,-3.6,0.0,9.3
31.017,-2.2,-1.9,8.9
31.025,-2.8,-1.5,9.4
31.029,-3.6,-1.6,8.8
31.031,-4.2,-0.9,8.3
31.127,-3.3,-0.7,8.9
31.139,-3.5,-1.8,8.1
31.14,-3.9,1.3,6.3
31.142,-4.9,-1.2,9.7
31.217,-2.7,-1.8,5.9
31.222,-1.3,0.0,4.4
31.229,4.1,-7.1,7.1
31.245,5.8,-6.1,9.6
31.317,3.1,-3.4,13.2
31.321,2.6,-0.5,9.0
31.322,2.3,-1.1,7.5
31.324,1.2,-3.1,7.3
31.417,1.2,-2.9,7.9
31.426,0.4,2.1,6.9
31.427,0.5,0.4,6.8
31.429,1.0,-0.8,7.0
31.517,0.5,0.0,8.6
31.525,-3.0,-1.3,9.8
31.526,-3.0,-0.4,9.6
31.528,-2.8,-0.5,8.4
31.617,-4.0,-2.0,8.2
31.621,-10.8,-0.7,9.3
31.622,-14.4,0.3,8.1
31.624,-16.1,-0.7,5.5
31.719,-17.5,-1.5,5.8
31.722,-8.6,-11.4,1.0
31.724,-6.6,11.3,10.0
31.817,-5.3,7.2,6.5
31.819,-6.6,-2.1,5.3
31.829,-5.8,-0.4,6.8
31.83,-5.1,3.5,9.2
31.917,-5.3,-2.1,8.5
31.919,-5.9,-2.8,8.2
31.922,-6.6,-2.3,7.1
31.924,-6.4,-1.3,9.2
32.017,-3.9,-1.4,9.6
32.023,-2.2,-2.4,8.2
32.027,-6.9,-2.3,7.7
32.028,-5.3,-1.9,7.3
32.117,-5.2,-2.5,7.8
32.126,-5.4,-2.1,8.6
32.129,-3.9,-2.4,8.1
32.131,-4.5,-1.9,8.1
32.218,-5.4,-2.5,9.1
32.224,-4.5,-2.1,7.8
32.227,-4.2,-0.7,8.7
32.237,-4.0,-0.8,10.1
32.317,-3.4,-1.1,8.9
32.319,-4.1,-0.6,8.8
32.325,-3.1,-0.8,10.0
32.327,-1.4,-0.6,8.8
32.417,-1.7,3.0,13.6
32.419,-5.2,-1.8,9.3
32.422,-2.2,0.5,10.1
32.424,-2.2,0.1,10.0
32.517,-4.9,-8.8,7.1
32.518,-3.1,-2.1,8.8
32.526,-3.7,-3.7,8.7
32.528,-4.1,-2.8,7.8
32.643,-4.0,-2.3,8.0
32.645,-4.0,-2.6,8.9
32.656,-4.8,-2.2,7.9
32.665,-4.6,-2.0,8.4
32.72,-4.4,-1.2,8.2
32.723,-4.1,-2.4,8.5
32.728,-2.7,-2.2,9.1
32.729,-2.5,-3.2,8.9
32.731,-1.6,-3.4,8.6
32.815,-0.1,-2.6,10.3
32.818,-1.5,-2.4,8.2
32.82,-2.8,-1.2,5.6
32.917,0.0,-3.8,7.9
32.924,-0.2,0.7,10.5
32.927,5.1,-4.2,13.1
32.929,3.4,-0.1,9.8
33.019,5.0,-3.8,14.4
33.021,4.4,-2.0,10.1
33.04,1.9,-1.4,9.3
33.042,2.4,-1.4,9.7
33.117,3.1,-1.6,9.6
33.118,3.9,-3.5,8.5
33.122,2.7,-2.0,8.6
33.123,3.2,-0.9,9.5
33.217,1.8,-1.8,9.4
33.219,2.4,-1.5,9.4
33.222,1.7,-3.8,9.5
33.224,1.3,-5.0,4.4
33.321,1.0,-3.5,12.1
33.323,0.8,-6.5,6.8
33.326,1.9,1.8,5.4
33.328,1.3,0.7,7.5
33.416,0.4,0.7,6.6
33.426,0.1,3.3,6.7
33.429,0.9,6.2,7.1
33.517,1.1,5.5,8.0
33.519,0.9,5.9,9.2
33.52,0.7,5.1,10.1
33.523,0.7,5.9,8.8
33.617,1.2,2.1,7.9
33.618,2.0,3.2,8.0
33.62,1.7,5.8,8.7
33.623,0.2,4.5,9.4
33.717,-0.4,4.6,9.5
33.724,-0.5,3.9,9.0
33.725,-1.1,2.6,10.0
33.729,-1.0,7.1,10.1
33.817,-1.7,6.1,11.4
33.827,-2.6,5.6,10.4
33.828,-1.8,5.8,9.8
33.832,-2.7,4.7,11.7
33.917,-2.9,6.0,12.9
33.918,-2.6,6.1,12.1
33.92,-1.9,6.1,10.1
33.927,-1.7,6.3,8.0
34.017,-1.8,4.8,8.0
34.02,-1.6,4.9,8.3
34.021,-1.7,5.1,8.2
34.03,-1.9,5.0,7.9
34.117,-0.9,5.3,8.2
34.118,-0.6,5.3,8.5
34.12,-1.1,4.5,8.2
34.123,-0.8,4.7,9.0
34.216,-0.9,5.0,9.0
34.218,-1.0,4.5,8.5
34.22,-0.5,4.8,8.1
34.223,-1.3,4.2,8.6
34.318,-2.4,2.9,8.9
34.32,1.5,5.0,9.5
34.321,-0.5,5.1,8.8
34.33,-0.4,4.0,8.4
34.417,1.2,3.0,8.5
34.418,-1.0,4.3,8.7
34.42,0.4,4.3,8.9
34.423,1.1,3.6,8.9
34.521,0.8,3.8,9.0
34.523,1.5,2.7,9.1
34.524,-0.1,3.6,9.2
34.536,0.2,3.8,9.2
34.617,0.4,3.9,9.1
34.619,0.1,4.1,9.1
34.621,0.3,4.0,9.0
34.627,0.8,3.2,8.8
34.717,-0.7,3.9,9.0
34.718,1.6,4.8,9.6
34.72,0.5,3.1,8.8
34.723,0.6,3.9,8.9
34.803,0.0,5.2,8.9
34.805,-1.0,5.0,8.6
34.807,-0.5,4.9,9.2
34.81,-1.1,4.2,9.2
34.915,-0.9,4.1,9.4
34.917,-2.0,4.4,9.2
34.918,-1.4,4.2,9.1
35.02,-1.1,4.3,9.1
35.021,-0.6,5.0,9.2
35.023,-0.3,4.9,9.1
35.025,-0.1,4.2,8.9
35.116,1.1,3.7,8.9
35.12,1.1,3.8,9.0
35.122,0.6,3.7,9.0
35.124,2.1,4.8,9.7
35.217,0.5,3.0,9.3
35.219,0.6,3.7,9.2
35.221,0.4,3.8,9.0
35.223,-4.5,9.6,10.1
35.316,1.4,2.9,9.3
35.318,1.4,2.8,9.2
35.32,0.4,3.8,9.1
35.347,2.5,3.5,9.2
35.417,-0.1,4.0,9.0
35.419,1.6,3.1,8.8
35.42,1.9,2.7,8.5
35.422,0.4,4.4,9.3
35.516,0.3,4.0,9.1
35.518,-0.2,4.3,8.9
35.519,0.7,3.9,9.1
35.521,0.8,3.8,9.2
35.619,1.1,4.1,8.9
35.621,1.0,4.0,8.8
35.622,1.6,4.5,9.1
35.629,1.8,4.2,8.9
35.693,1.7,4.3,8.7
35.695,1.0,4.3,8.5
35.713,1.1,4.0,8.7
35.714,1.4,3.9,8.9
