gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.242,2.1,-1.1,1.3
20.34,1.9,-0.4,1.4
20.342,1.5,0.8,1.3
20.345,-0.1,1.7,1.5
20.352,-0.4,2.1,1.2
20.432,0.4,1.7,2.2
20.434,2.9,1.4,4.4
20.441,0.2,-1.9,3.0
20.442,-0.6,-0.0,2.8
20.525,-0.4,1.0,2.5
20.527,1.1,0.7,2.0
20.562,1.0,0.5,1.1
20.564,-0.4,0.8,0.9
20.63,-1.6,0.6,0.9
20.636,-1.8,0.2,0.6
20.639,-0.1,0.3,0.5
20.641,1.7,0.8,0.9
20.711,2.0,0.8,1.1
20.718,1.3,1.0,1.0
20.721,-0.6,0.8,0.7
20.738,0.0,0.8,0.7
20.807,0.4,0.5,0.7
20.809,0.2,0.1,0.5
20.91,0.4,0.3,-0.5
20.911,1.1,0.8,-1.0
20.913,1.9,1.1,-1.4
20.915,1.8,1.2,-1.4
20.998,1.2,1.4,-1.5
21.0,1.1,1.1,-1.2
21.002,-0.1,0.9,-1.1
21.003,-0.9,0.7,-0.9
21.136,-1.0,0.4,-1.4
21.138,-0.1,0.2,-1.2
21.14,0.6,-0.6,-1.1
21.141,0.3,-1.2,-1.0
21.203,-1.2,-0.8,-1.1
21.204,-1.3,-0.8,-1.0
21.206,-1.2,-0.6,-0.9
21.208,-1.1,-0.3,-0.7
21.303,-0.4,0.1,-0.3
21.305,0.1,0.5,0.0
21.306,0.3,0.7,0.2
21.308,0.3,0.9,0.6
21.406,3.3,1.3,0.7
21.407,5.9,-0.3,0.6
21.409,4.6,-2.3,2.5
21.411,0.2,-0.2,0.7
21.553,-4.9,0.3,-0.1
21.555,-4.3,0.7,-0.2
21.562,-2.9,0.9,0.3
21.564,-1.4,0.4,0.1
21.642,0.4,-0.1,0.2
21.644,-0.5,0.3,0.3
21.645,-3.2,0.6,0.5
21.647,-3.1,-1.8,2.5
21.733,-1.6,-2.0,3.1
21.734,-4.5,-1.7,2.7
21.736,-4.5,-1.6,1.6
21.738,-2.6,-2.1,1.3
21.741,0.6,-2.4,0.4
21.827,2.1,-2.7,0.3
21.829,3.5,-2.4,-0.3
21.833,3.0,-1.9,-0.2
21.837,-0.6,-0.4,0.7
21.937,-0.9,0.0,1.3
21.938,-1.4,0.5,1.0
21.949,-2.0,1.0,1.2
21.952,-0.7,1.6,0.8
22.026,1.2,1.6,0.5
22.032,3.3,1.5,0.1
22.036,5.7,1.7,-0.1
22.041,5.2,2.0,-0.6
22.124,3.1,0.6,-0.4
22.133,0.4,0.0,-0.2
22.134,-1.4,0.2,0.6
22.137,-2.8,0.1,-0.4
22.227,-3.2,-0.3,-0.7
22.229,-2.5,-0.5,-1.3
22.234,-2.1,-0.1,-1.5
22.238,0.3,1.8,-1.3
22.333,1.4,1.8,-1.1
22.345,3.1,-0.2,-0.2
22.355,1.1,-1.8,0.2
22.359,-0.4,-0.1,-1.3
22.433,-0.4,-0.4,-0.5
22.434,-1.0,-1.1,-0.8
22.436,-1.7,-1.0,-0.3
22.439,0.3,-0.4,0.9
22.552,1.0,-1.3,1.2
22.553,0.7,-1.4,0.8
22.555,0.4,-0.5,1.5
22.559,0.2,-0.6,1.2
22.639,-0.3,-0.6,0.8
22.641,-0.5,-0.1,0.5
22.643,-0.5,0.3,0.5
22.653,0.3,0.6,-0.1
22.733,1.2,0.0,0.2
22.734,2.1,-0.7,0.9
22.736,1.7,-0.7,0.9
22.739,0.1,-0.6,1.1
22.822,-0.4,-0.8,1.4
22.827,-0.3,-1.4,1.6
22.829,0.1,-2.1,1.6
22.923,1.1,-3.0,1.5
22.925,0.8,-3.7,1.2
22.926,0.7,-4.1,2.0
22.928,0.6,-3.2,1.1
23.038,0.6,-0.2,1.7
23.04,0.1,0.8,2.6
23.041,0.3,0.8,2.7
23.043,1.1,0.9,1.8
23.127,0.6,1.7,0.0
23.13,0.3,1.6,-0.1
23.133,-0.0,1.3,-0.4
23.135,-0.8,1.2,-0.6
23.226,0.2,0.2,-0.4
23.228,0.4,-0.5,-0.2
23.229,0.1,-0.3,-0.2
23.231,0.7,0.4,-0.2
23.323,1.4,0.3,-0.3
23.325,1.2,0.1,-0.2
23.326,1.7,0.0,-0.6
23.332,0.8,0.1,-1.2
23.441,-4.3,0.4,-3.2
23.443,-4.1,1.5,-3.2
23.445,-0.5,2.0,-2.6
23.447,2.3,-0.3,-1.9
23.542,4.0,-2.4,-1.6
23.547,3.6,-1.7,-2.1
23.549,1.6,-0.8,-2.3
23.55,0.4,-0.0,-1.5
23.625,1.3,0.1,-1.4
23.628,2.1,-0.5,-1.3
23.63,2.6,-0.7,-1.3
23.631,2.3,-0.5,-1.3
23.723,1.4,-0.9,-1.0
23.724,1.0,-1.5,-0.9
23.726,0.8,-1.7,-0.9
23.727,0.8,-1.3,-0.9
23.841,0.1,-0.7,-0.8
23.843,0.2,-0.5,-0.8
23.845,0.3,-0.3,-0.6
23.856,0.5,-0.1,-0.4
23.929,0.3,-0.0,-0.1
23.93,0.2,-0.2,-0.1
23.932,0.2,-0.3,-0.1
23.937,0.2,-0.3,-0.1
24.023,0.1,-0.3,-0.1
24.028,0.2,-0.4,-0.2
24.029,0.2,-0.4,-0.2
24.031,-0.0,-0.3,-0.2
24.123,-0.1,-0.3,-0.1
24.124,-0.0,-0.4,-0.1
24.126,-0.0,-0.3,-0.1
24.127,-0.1,-0.2,-0.0
24.245,-0.5,-0.2,0.0
24.246,-0.5,-0.3,0.0
24.259,-0.5,-0.3,0.0
24.261,-0.5,-0.4,0.1
24.323,-0.3,-0.3,0.0
24.324,-0.1,-0.3,0.0
24.332,-0.1,-0.2,-0.0
24.334,-0.3,-0.2,-0.0
24.426,-0.1,0.0,0.0
24.427,0.2,0.1,0.0
24.429,0.3,0.1,0.0
24.43,0.1,0.1,0.0
24.532,0.0,0.1,-0.0
24.533,0.1,-0.0,-0.0
24.535,0.1,-0.0,-0.0
24.536,-0.0,-0.0,-0.0
24.669,-0.0,-0.1,-0.0
24.68,-0.1,-0.1,0.0
24.682,-0.1,-0.0,0.0
24.684,-0.1,-0.0,0.0
24.76,-0.0,-0.0,-0.0
24.763,-0.1,-0.0,-0.0
24.772,-0.1,-0.0,0.0
24.776,-0.0,-0.0,0.0
24.779,0.0,0.0,0.0
24.845,-0.1,0.0,0.0
24.846,-0.1,0.0,0.0
24.848,-0.1,0.1,0.0
24.935,0.0,0.2,0.0
24.937,0.0,0.2,-0.0
24.939,-0.1,0.1,-0.0
24.942,-0.2,-0.0,-0.1
25.038,-1.5,-0.8,0.7
25.04,-1.7,-0.5,0.2
25.044,-0.5,-0.6,-0.1
25.046,-0.1,-0.4,0.1
25.13,0.2,0.3,0.1
25.135,0.3,0.5,0.1
25.136,0.0,0.4,0.2
25.138,-0.1,0.4,-0.1
25.204,-0.2,0.5,-0.2
25.208,-0.3,0.3,0.0
25.209,-0.4,0.5,-0.2
25.245,-0.4,0.2,-0.3
25.301,-0.3,-0.2,-0.1
25.303,-0.0,-0.3,0.1
25.305,0.1,-0.3,0.2
25.442,0.1,-0.3,0.5
25.454,0.7,-0.6,0.9
25.456,0.8,-0.3,0.7
25.458,0.3,0.2,0.5
25.547,-0.8,1.0,-0.4
25.55,0.6,-0.1,0.7
25.552,-0.4,-0.6,0.4
25.558,-0.4,0.1,-0.5
25.56,-0.2,-0.1,0.0
25.622,-0.1,-0.0,-0.1
25.623,-0.1,-0.1,0.0
25.625,-0.0,0.1,-0.0
25.736,-0.0,0.1,0.1
25.749,-0.0,0.0,0.0
25.75,-0.0,0.0,0.0
25.752,0.0,0.0,0.0
25.763,-0.0,0.0,-0.0
25.834,-0.0,-0.0,-0.0
25.835,0.0,-0.1,-0.0
25.837,0.0,-0.1,-0.1
25.838,0.0,-0.1,-0.1
