accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.819,1.6,3.9,10.2
19.822,2.0,4.3,9.4
19.824,2.7,4.0,8.6
19.826,2.2,4.6,8.1
19.918,2.5,4.9,9.4
19.921,2.3,4.7,9.1
19.923,2.6,4.2,9.0
19.939,2.1,4.0,9.5
20.019,2.2,4.3,9.1
20.022,1.7,4.0,9.0
20.024,1.5,3.5,9.2
20.025,1.4,3.0,10.1
20.119,0.8,1.7,10.4
20.122,-1.4,1.0,9.9
20.123,-0.1,-2.7,11.6
20.125,2.7,-4.6,5.0
20.219,-2.7,-4.7,5.9
20.222,1.2,4.0,7.9
20.223,4.6,2.8,9.7
20.225,1.1,4.4,6.9
20.319,2.4,-0.6,5.6
20.322,3.9,-2.0,7.0
20.323,2.4,1.9,8.7
20.335,2.5,2.3,8.9
20.419,2.9,1.7,8.4
20.422,1.6,1.8,10.8
20.423,-0.4,3.5,10.6
20.425,-0.8,3.1,10.0
20.519,0.4,2.3,9.5
20.522,-3.4,4.6,11.7
20.523,-3.9,5.2,10.3
20.529,-3.3,4.3,9.4
20.619,-5.3,4.0,8.9
20.623,-10.5,4.8,11.0
20.624,-10.0,4.7,10.2
20.626,-11.5,1.9,10.1
20.719,-9.8,5.1,12.3
20.726,-6.6,1.2,7.8
20.737,-4.3,1.8,8.9
20.74,-2.6,0.3,7.0
20.818,-3.9,2.5,9.5
20.821,-2.1,3.5,10.2
20.823,-3.6,0.6,10.1
20.93,-3.2,0.7,9.9
20.932,-4.2,0.3,10.0
20.936,-3.4,2.1,9.5
20.941,-2.6,1.8,9.5
21.018,-1.5,1.6,9.8
21.02,-1.0,1.8,10.7
21.023,-1.2,1.6,10.9
21.025,-0.4,2.4,9.5
21.118,0.8,2.5,9.6
21.12,1.5,2.2,8.9
21.137,0.3,3.8,10.0
21.139,0.5,3.2,10.0
21.218,1.7,2.4,10.6
21.221,2.0,1.7,10.1
21.227,2.0,3.8,9.8
21.229,1.6,5.0,10.1
21.318,1.5,1.2,8.7
21.32,0.2,4.3,11.3
21.323,3.3,-0.5,9.9
21.325,2.3,0.5,9.0
21.418,3.0,1.2,7.6
21.42,1.2,3.4,8.5
21.423,1.9,4.1,8.0
21.43,2.1,2.2,6.7
21.518,2.3,2.1,7.8
21.519,3.4,2.2,8.7
21.54,2.8,1.3,9.2
21.541,2.3,2.2,9.5
21.621,3.0,1.6,10.4
21.623,3.1,1.9,10.6
21.63,3.8,1.1,8.8
21.631,4.5,1.3,8.1
21.718,4.4,1.4,8.7
21.72,4.8,1.4,8.6
21.723,5.4,0.1,8.1
21.725,6.4,1.0,8.0
21.82,5.4,0.4,7.0
21.822,7.9,-0.5,9.8
21.827,6.7,-0.5,9.3
21.829,8.3,-3.0,8.9
21.927,6.6,0.8,7.6
21.942,4.8,2.5,9.0
21.946,1.4,3.9,8.9
21.948,6.5,-2.5,7.4
22.001,9.9,-13.7,3.5
22.003,2.8,-4.4,8.3
22.012,6.7,-6.8,7.1
22.015,7.3,-13.2,1.5
22.117,5.1,-9.2,2.9
22.127,2.1,-0.2,5.5
22.22,7.6,2.9,7.5
22.222,8.2,5.2,9.8
22.224,5.3,8.7,10.2
22.225,6.3,3.8,8.5
22.233,8.2,0.2,6.7
22.319,7.2,1.3,7.6
22.337,7.0,2.8,10.3
22.339,7.4,1.0,11.6
22.342,6.2,0.5,10.5
22.344,5.1,0.2,9.3
22.429,5.3,-1.4,8.0
22.43,5.2,-2.1,7.6
22.433,2.9,0.6,6.3
22.519,3.3,-0.5,6.3
22.521,3.5,-1.6,6.7
22.523,4.0,-1.5,7.5
22.526,5.1,1.0,8.3
22.618,5.8,0.5,7.8
22.619,5.6,-0.6,7.2
22.621,4.8,-2.0,7.8
22.624,3.9,-1.0,8.2
22.719,4.8,0.1,10.1
22.721,5.0,0.5,10.4
22.724,4.5,0.5,10.7
22.728,3.9,-0.6,9.4
22.818,3.7,-0.4,10.3
22.819,3.2,0.0,10.6
22.821,3.0,0.7,9.5
22.824,2.8,-1.6,12.3
22.917,-0.4,-1.1,12.0
22.919,-1.2,2.3,10.4
22.928,0.5,4.7,10.3
22.933,0.5,0.4,7.3
23.017,0.5,-1.1,8.8
23.019,-0.2,-0.6,9.6
23.021,-1.0,0.5,9.1
23.035,-0.5,1.2,7.2
23.118,-0.9,0.4,7.6
23.12,-2.4,0.6,7.2
23.122,-3.6,1.7,7.7
23.126,-4.2,1.6,8.4
23.217,-5.9,2.1,8.3
23.218,-6.7,3.1,7.8
23.22,-6.0,2.5,6.2
23.227,-6.6,-8.2,4.0
23.317,-11.6,-0.8,8.7
23.319,-5.8,12.1,15.3
23.321,-2.0,15.2,16.9
23.325,-4.6,-6.8,7.3
23.417,-3.9,-2.0,7.2
23.419,-1.6,3.9,9.1
23.421,-3.2,3.2,8.4
23.433,-3.4,0.3,9.2
23.519,-1.8,2.6,12.7
23.521,-1.2,2.6,13.2
23.523,-0.2,1.5,10.8
23.527,0.8,2.8,8.5
23.618,0.5,2.8,9.5
23.623,0.4,2.2,10.2
23.625,0.7,3.1,11.1
23.629,0.6,2.3,9.8
23.718,1.4,2.5,9.7
23.719,2.0,2.8,10.2
23.721,1.7,2.9,10.3
23.724,1.5,2.6,10.2
23.822,1.2,2.7,9.6
23.824,1.1,2.5,9.4
23.836,1.2,2.2,9.3
23.84,1.0,2.1,8.9
23.921,0.4,2.2,8.8
23.923,0.0,1.4,9.5
23.924,-0.0,-2.6,12.1
23.928,0.7,-8.2,6.0
24.018,-1.6,-2.8,5.5
24.02,0.5,2.3,7.0
24.021,3.6,0.2,4.6
24.118,2.1,-2.4,4.0
24.119,2.1,-1.2,6.2
24.121,2.5,-1.1,7.8
24.123,1.4,0.7,9.7
24.218,0.2,0.9,11.3
24.219,0.2,1.7,10.4
24.231,0.7,2.0,9.2
24.233,0.0,3.0,10.4
24.321,-3.4,4.3,11.8
24.323,-3.7,5.9,11.8
24.324,-3.1,5.8,11.8
24.326,-4.2,5.5,12.2
24.418,-4.0,3.7,10.3
24.419,-3.7,3.1,10.1
24.421,-4.1,4.2,10.1
24.423,-3.4,4.7,10.2
24.517,-2.0,3.0,8.5
24.519,-2.4,2.7,8.3
24.521,-2.7,3.0,8.0
24.522,-2.3,3.1,7.5
24.617,-3.2,2.5,7.3
24.629,-4.0,2.4,7.3
24.631,-4.2,2.5,7.0
24.634,-5.2,2.8,6.3
24.717,-7.5,3.6,6.6
24.719,-6.4,3.0,5.7
24.72,-5.3,3.1,4.1
24.723,-9.1,-2.1,2.8
24.817,-2.5,16.4,12.6
24.819,-3.0,3.5,8.4
24.82,-3.6,-3.8,10.0
24.822,-2.9,2.4,16.8
24.917,-2.2,3.3,10.9
24.919,-1.3,2.0,9.9
24.925,-0.6,3.3,9.5
24.926,-0.8,3.4,9.2
25.017,-1.1,2.9,9.4
25.019,-0.9,3.2,9.1
25.021,-0.8,3.3,8.6
25.022,-0.6,3.4,8.2
25.117,-1.2,3.0,9.3
25.119,-0.9,3.3,9.0
25.121,-0.7,3.1,8.8
25.126,-0.7,3.3,9.0
25.217,-0.9,3.3,9.2
25.219,-0.1,3.8,8.8
25.221,-0.3,4.8,8.7
25.222,-0.9,3.7,8.2
25.317,0.5,3.7,9.7
25.319,0.2,3.9,9.2
25.327,0.8,3.5,8.9
25.329,2.3,0.0,9.9
25.43,0.1,4.7,11.7
25.432,2.1,2.9,10.9
25.433,-0.3,1.6,12.6
25.435,0.4,0.0,10.4
25.517,0.8,-3.1,6.5
25.519,-0.1,1.5,7.5
25.521,-1.3,12.8,7.7
25.522,2.3,7.6,6.2
25.617,2.4,5.9,10.1
25.619,1.1,7.2,11.5
25.621,1.6,2.7,10.3
25.622,0.2,0.3,9.2
25.717,-3.6,-0.8,7.0
25.719,-3.4,-2.6,6.5
25.721,-4.3,-1.5,6.2
25.732,-4.7,0.4,7.1
25.823,-4.3,2.9,7.5
25.824,-3.6,3.7,7.3
25.826,-4.1,2.9,7.1
25.828,-5.3,2.5,6.9
25.923,-5.5,1.1,5.3
25.925,-6.0,0.9,5.8
25.927,-4.9,1.1,5.3
25.929,-4.4,1.6,5.1
26.026,-9.8,-3.1,4.7
26.028,-9.9,-1.6,8.0
26.029,-8.8,0.2,10.2
26.031,-8.2,-0.5,9.8
26.123,-7.0,-2.6,10.9
26.125,-7.6,-1.6,12.2
26.138,-6.7,-1.3,13.0
26.143,-6.6,-2.4,12.5
26.222,-6.8,-0.9,13.8
26.224,-5.5,-0.6,13.4
26.226,-6.2,-1.4,12.1
26.227,-7.0,-3.0,11.0
26.32,-7.1,-1.7,10.2
26.322,-6.5,-1.3,9.7
26.324,-6.5,-1.4,9.0
26.326,-6.5,-1.3,8.7
26.424,-5.6,-1.0,8.2
26.426,-5.5,-0.8,7.8
26.427,-5.3,-1.3,7.6
26.429,-5.2,-2.1,7.3
26.519,-5.7,-1.6,7.3
26.537,-5.8,-1.1,7.6
26.539,-5.9,-1.0,7.7
26.542,-6.1,-1.2,7.6
26.62,-6.3,-1.3,7.6
26.622,-6.3,-1.2,7.5
26.624,-5.9,-1.0,7.3
26.627,-5.5,-1.1,7.3
26.719,-5.5,-1.4,7.2
26.723,-5.5,-0.9,7.6
26.725,-5.4,-0.5,7.9
26.727,-5.3,-0.7,7.7
26.819,-5.3,-0.6,7.8
26.82,-5.2,-0.5,7.9
26.826,-5.2,-1.0,7.8
26.828,-4.9,-1.0,7.8
26.929,-4.4,-0.7,8.1
26.931,-4.3,-0.8,8.2
26.942,-4.3,-0.8,8.3
26.944,-4.7,-0.5,8.1
27.019,-3.8,-0.2,8.8
27.02,-4.6,-0.5,8.7
27.022,-5.0,-0.9,8.8
27.023,-5.1,-0.8,9.0
27.121,-4.4,-0.4,8.5
27.123,-4.9,-0.1,8.4
27.129,-4.4,-0.9,8.7
27.131,-4.1,-0.7,8.6
27.219,-4.3,0.1,8.7
27.22,-4.3,-0.2,8.7
27.222,-4.5,-0.3,8.7
27.224,-4.4,-0.2,8.9
27.319,-4.4,-0.5,8.8
27.321,-4.2,-0.2,8.9
27.324,-4.2,-0.4,8.7
27.417,-4.1,-0.4,8.7
27.42,-3.5,-0.4,9.0
27.422,-3.9,-0.5,9.0
27.428,-4.1,-0.5,8.8
27.492,-4.2,-0.4,9.0
27.496,-4.4,-0.4,8.9
27.497,-4.4,-0.5,8.8
27.499,-4.0,-0.3,8.7
27.631,-4.2,-0.4,9.0
27.64,-4.2,-0.5,8.5
27.642,-4.5,-0.2,8.6
27.718,-3.9,-1.2,8.6
27.73,-4.1,-0.6,8.8
27.74,-4.1,-0.5,8.8
27.742,-4.2,-0.5,8.8
27.743,-4.4,-0.6,8.9
27.818,-4.4,-0.4,9.1
27.823,-4.3,-0.5,8.9
27.825,-4.8,0.1,8.7
27.828,-3.9,-0.8,8.9
27.925,-3.8,-0.9,9.1
27.928,-4.5,-0.4,9.0
27.93,-4.2,-0.7,8.9
27.932,-4.2,-1.0,8.7
28.017,-4.1,-1.1,8.9
28.02,-3.9,-0.8,8.7
28.022,-3.7,-1.0,8.7
28.034,-4.1,-0.9,8.7
28.117,-4.1,-1.0,8.8
28.12,-3.9,-1.0,8.9
28.122,-4.3,-1.0,8.8
28.123,-3.1,-1.3,8.7
28.216,-5.0,0.0,8.7
28.219,-3.9,-1.0,8.7
28.225,-4.7,-0.8,8.8
28.227,-3.8,-0.8,8.9
28.317,-3.6,-0.8,8.9
28.327,-4.3,-0.9,8.8
28.329,-4.0,-0.9,8.8
28.33,-4.2,-0.9,8.9
28.417,-3.5,-0.8,9.0
28.42,-4.3,-0.8,8.8
28.432,-4.0,-0.8,8.9
28.434,-3.3,-0.5,9.0
28.517,-3.7,-0.7,9.0
28.523,-3.4,-0.6,9.1
28.525,-3.8,-0.6,9.0
28.527,-3.9,-0.7,9.0
28.617,-3.4,-0.6,9.1
28.62,-3.4,-0.5,9.0
28.625,-3.4,-0.5,9.0
28.627,-3.4,-0.5,9.0
28.717,-3.5,-0.5,9.2
28.72,-3.4,-0.5,9.2
28.722,-3.5,-0.6,9.1
28.723,-3.4,-0.6,9.1
28.817,-3.4,-0.5,9.2
28.831,-3.4,-0.5,9.1
28.833,-3.3,-0.5,9.1
28.835,-3.3,-0.5,9.1
28.917,-3.5,-0.5,9.1
28.927,-3.6,-0.6,9.3
28.929,-3.6,-0.5,9.3
28.932,-3.0,-0.6,8.7
28.995,-4.3,-0.5,9.1
28.999,-3.1,-0.2,9.3
29.005,-3.6,-0.4,9.1
