orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.147,0.7,-0.5,0.1,0.4
16.222,0.7,-0.5,0.1,0.4
16.229,0.7,-0.5,0.1,0.4
16.233,0.8,-0.5,0.1,0.4
16.235,0.8,-0.5,0.1,0.4
16.315,0.8,-0.5,0.1,0.4
16.318,0.7,-0.5,0.1,0.4
16.32,0.7,-0.5,0.1,0.4
16.328,0.7,-0.5,0.1,0.4
16.418,0.7,-0.5,0.1,0.4
16.425,0.7,-0.5,0.1,0.4
16.427,0.8,-0.5,0.1,0.4
16.43,0.8,-0.5,0.1,0.4
16.542,0.8,-0.5,0.1,0.4
16.551,0.8,-0.5,0.1,0.4
16.562,0.8,-0.4,0.1,0.4
16.564,0.8,-0.4,0.2,0.4
16.624,0.8,-0.4,0.2,0.5
16.627,0.8,-0.4,0.1,0.5
16.629,0.8,-0.4,0.1,0.5
16.632,0.8,-0.4,0.1,0.5
16.718,0.8,-0.4,0.2,0.4
16.724,0.8,-0.4,0.2,0.4
16.727,0.8,-0.4,0.1,0.4
16.729,0.8,-0.5,0.1,0.4
16.842,0.8,-0.5,0.1,0.4
16.845,0.8,-0.5,0.1,0.4
16.854,0.8,-0.5,0.1,0.4
16.856,0.8,-0.5,0.1,0.4
16.938,0.8,-0.5,0.1,0.4
16.941,0.8,-0.5,0.1,0.4
16.947,0.8,-0.5,0.1,0.4
16.949,0.8,-0.4,0.1,0.4
17.025,0.8,-0.4,0.1,0.4
17.027,0.8,-0.4,0.1,0.4
17.03,0.8,-0.4,0.2,0.4
17.033,0.8,-0.4,0.2,0.4
17.126,0.8,-0.4,0.2,0.4
17.129,0.8,-0.4,0.2,0.4
17.136,0.8,-0.3,0.2,0.4
17.145,0.8,-0.3,0.2,0.4
17.249,0.8,-0.3,0.2,0.5
17.251,0.8,-0.3,0.2,0.5
17.254,0.8,-0.3,0.2,0.5
17.256,0.8,-0.3,0.2,0.5
17.323,0.8,-0.3,0.2,0.5
17.325,0.8,-0.3,0.2,0.5
17.328,0.8,-0.3,0.2,0.5
17.33,0.8,-0.3,0.2,0.5
17.419,0.8,-0.3,0.1,0.5
17.422,0.8,-0.3,0.1,0.5
17.428,0.8,-0.3,0.0,0.5
17.433,0.8,-0.3,0.0,0.5
17.529,0.8,-0.3,0.0,0.5
17.532,0.8,-0.2,0.0,0.5
17.539,0.8,-0.3,-0.0,0.5
17.541,0.8,-0.3,-0.0,0.5
17.645,0.8,-0.3,-0.0,0.5
17.647,0.8,-0.3,-0.0,0.5
17.653,0.8,-0.3,-0.0,0.5
17.656,0.8,-0.3,-0.0,0.5
17.722,0.8,-0.3,-0.0,0.5
17.725,0.8,-0.3,-0.0,0.5
17.727,0.8,-0.2,-0.0,0.5
17.731,0.8,-0.2,-0.0,0.5
17.837,0.8,-0.2,-0.0,0.5
17.84,0.8,-0.2,-0.0,0.5
17.842,0.8,-0.2,-0.0,0.5
17.845,0.8,-0.2,-0.0,0.5
17.919,0.8,-0.2,-0.0,0.5
17.926,0.8,-0.2,-0.0,0.5
17.928,0.8,-0.1,-0.0,0.5
17.931,0.8,-0.1,-0.1,0.5
18.051,0.8,-0.1,-0.1,0.5
18.054,0.8,-0.1,-0.1,0.5
18.06,0.8,-0.1,-0.1,0.5
18.064,0.8,-0.1,-0.1,0.5
18.127,0.8,-0.1,-0.2,0.5
18.136,0.8,-0.1,-0.2,0.5
18.138,0.8,-0.1,-0.2,0.5
18.146,0.8,-0.1,-0.2,0.5
18.225,0.8,-0.1,-0.2,0.5
18.227,0.8,-0.1,-0.2,0.5
18.23,0.8,-0.1,-0.2,0.5
18.232,0.8,-0.1,-0.2,0.5
18.324,0.8,-0.2,-0.2,0.5
18.327,0.8,-0.2,-0.2,0.5
18.333,0.8,-0.2,-0.2,0.5
18.336,0.8,-0.2,-0.1,0.5
18.446,0.8,-0.1,-0.1,0.5
18.449,0.8,-0.2,-0.1,0.5
18.458,0.8,-0.2,-0.1,0.5
18.461,0.8,-0.2,-0.1,0.5
18.526,0.8,-0.2,-0.0,0.5
18.528,0.8,-0.2,-0.0,0.5
18.53,0.8,-0.2,-0.0,0.5
18.536,0.8,-0.2,-0.0,0.5
18.618,0.8,-0.2,-0.0,0.5
18.625,0.8,-0.2,-0.0,0.5
18.627,0.8,-0.2,-0.0,0.5
18.63,0.8,-0.2,-0.0,0.5
18.794,0.8,-0.2,-0.0,0.5
18.797,0.8,-0.2,-0.0,0.5
18.8,0.8,-0.2,-0.0,0.5
18.809,0.8,-0.2,0.0,0.5
18.897,0.8,-0.2,0.0,0.5
18.901,0.8,-0.2,0.0,0.5
18.908,0.8,-0.2,0.0,0.5
18.91,0.8,-0.2,0.0,0.5
18.943,0.8,-0.2,0.0,0.5
18.945,0.8,-0.2,0.0,0.5
18.948,0.8,-0.2,-0.0,0.5
19.017,0.8,-0.2,-0.0,0.5
19.032,0.8,-0.2,-0.0,0.5
19.037,0.8,-0.2,-0.0,0.5
19.04,0.8,-0.2,-0.0,0.5
19.121,0.8,-0.2,-0.0,0.5
19.133,0.9,-0.2,-0.1,0.5
19.136,0.9,-0.2,-0.1,0.5
19.138,0.9,-0.2,-0.1,0.5
19.25,0.9,-0.2,-0.1,0.5
19.255,0.8,-0.2,-0.1,0.5
19.263,0.9,-0.2,-0.1,0.5
19.266,0.8,-0.2,-0.2,0.5
19.327,0.8,-0.2,-0.2,0.5
19.332,0.8,-0.2,-0.2,0.5
19.334,0.8,-0.2,-0.2,0.5
19.345,0.8,-0.2,-0.2,0.5
19.421,0.8,-0.2,-0.2,0.5
19.439,0.8,-0.2,-0.1,0.5
19.441,0.8,-0.2,-0.2,0.5
19.444,0.8,-0.2,-0.2,0.5
19.542,0.8,-0.2,-0.1,0.5
19.547,0.8,-0.2,-0.1,0.5
19.549,0.8,-0.2,-0.1,0.5
19.556,0.8,-0.2,-0.1,0.5
19.616,0.8,-0.2,-0.1,0.5
19.627,0.8,-0.2,-0.2,0.5
19.629,0.8,-0.2,-0.2,0.5
19.632,0.8,-0.2,-0.2,0.5
19.779,0.8,-0.2,-0.2,0.5
19.785,0.8,-0.2,-0.2,0.5
19.795,0.8,-0.2,-0.2,0.5
19.803,0.8,-0.2,-0.2,0.6
19.831,0.8,-0.2,-0.2,0.6
19.839,0.8,-0.1,-0.2,0.6
19.846,0.8,-0.1,-0.2,0.6
19.848,0.8,-0.1,-0.2,0.6
19.942,0.8,-0.1,-0.2,0.6
19.947,0.8,-0.1,-0.2,0.6
19.949,0.8,-0.1,-0.2,0.6
19.952,0.8,-0.1,-0.2,0.6
20.024,0.8,-0.1,-0.2,0.6
20.029,0.7,-0.0,-0.2,0.6
20.031,0.7,-0.0,-0.2,0.6
20.046,0.7,-0.0,-0.2,0.6
20.121,0.7,-0.0,-0.2,0.7
20.126,0.7,0.0,-0.2,0.7
20.13,0.7,0.0,-0.2,0.7
20.134,0.7,0.0,-0.2,0.7
20.223,0.7,0.0,-0.2,0.7
20.232,0.7,0.0,-0.2,0.7
20.236,0.7,0.0,-0.2,0.7
20.24,0.7,0.0,-0.2,0.7
20.348,0.7,0.0,-0.2,0.7
20.353,0.7,0.0,-0.2,0.7
20.362,0.7,0.0,-0.2,0.7
20.365,0.7,0.0,-0.2,0.7
20.421,0.7,0.1,-0.2,0.7
20.429,0.7,0.1,-0.2,0.7
20.432,0.7,0.1,-0.2,0.7
20.438,0.7,0.0,-0.2,0.7
20.52,0.7,0.0,-0.2,0.6
20.525,0.8,-0.1,-0.3,0.6
20.527,0.8,-0.1,-0.3,0.5
20.624,0.8,-0.2,-0.3,0.5
20.627,0.8,-0.2,-0.3,0.5
20.636,0.8,-0.3,-0.3,0.4
20.638,0.8,-0.3,-0.3,0.4
20.816,0.8,-0.3,-0.1,0.4
20.818,0.8,-0.3,-0.1,0.5
20.837,0.8,-0.3,-0.1,0.5
20.84,0.8,-0.3,-0.0,0.5
20.894,0.8,-0.3,-0.1,0.4
20.9,0.8,-0.3,-0.1,0.5
20.905,0.8,-0.3,-0.1,0.5
20.908,0.8,-0.3,-0.0,0.5
20.943,0.8,-0.3,-0.0,0.5
20.945,0.8,-0.3,-0.0,0.5
20.955,0.8,-0.4,-0.0,0.5
20.957,0.8,-0.3,-0.0,0.5
21.019,0.8,-0.3,0.0,0.5
21.022,0.8,-0.3,0.0,0.5
21.037,0.8,-0.3,0.0,0.5
21.039,0.8,-0.3,0.0,0.5
21.148,0.8,-0.3,0.0,0.5
21.151,0.8,-0.3,0.0,0.5
21.16,0.8,-0.3,-0.0,0.5
21.162,0.8,-0.3,-0.0,0.5
21.222,0.8,-0.3,-0.0,0.5
21.224,0.8,-0.3,-0.0,0.5
21.229,0.8,-0.3,-0.0,0.5
21.232,0.8,-0.3,-0.0,0.5
21.318,0.8,-0.3,-0.0,0.5
21.325,0.8,-0.3,-0.0,0.5
21.33,0.8,-0.3,-0.0,0.5
21.346,0.8,-0.3,-0.0,0.5
21.412,0.8,-0.3,-0.0,0.5
21.42,0.8,-0.3,-0.0,0.5
21.427,0.8,-0.3,-0.1,0.5
21.434,0.8,-0.3,-0.1,0.5
21.541,0.8,-0.3,-0.1,0.5
21.543,0.8,-0.3,-0.1,0.5
21.555,0.8,-0.3,-0.1,0.5
21.557,0.8,-0.3,-0.1,0.5
21.618,0.8,-0.3,-0.1,0.5
21.621,0.8,-0.3,-0.1,0.5
21.625,0.8,-0.3,-0.1,0.5
21.635,0.8,-0.2,-0.1,0.5
21.81,0.8,-0.2,-0.1,0.5
21.813,0.8,-0.2,-0.1,0.5
21.818,0.8,-0.2,-0.1,0.5
21.825,0.9,-0.2,-0.1,0.5
21.859,0.8,-0.2,-0.1,0.5
21.864,0.8,-0.2,-0.1,0.5
21.873,0.8,-0.2,-0.1,0.5
21.875,0.9,-0.2,-0.1,0.5
21.94,0.9,-0.2,-0.1,0.4
21.949,0.9,-0.2,-0.2,0.4
21.954,0.9,-0.2,-0.2,0.3
21.956,0.9,-0.3,-0.2,0.2
22.016,0.9,-0.3,-0.2,0.1
22.032,0.9,-0.3,-0.2,0.0
22.046,0.9,-0.3,-0.2,-0.1
22.048,0.9,-0.3,-0.2,-0.1
22.125,0.9,-0.2,-0.1,-0.2
22.127,0.9,-0.2,-0.1,-0.2
22.132,0.9,-0.3,-0.1,-0.3
22.141,0.9,-0.2,-0.1,-0.3
22.245,0.9,-0.2,-0.1,-0.3
22.247,0.9,-0.2,-0.1,-0.3
22.26,0.9,-0.2,-0.1,-0.3
22.318,0.9,-0.2,-0.1,-0.3
22.321,0.9,-0.2,-0.1,-0.3
22.323,0.9,-0.2,-0.1,-0.3
22.341,0.9,-0.2,-0.0,-0.3
22.416,0.9,-0.2,-0.0,-0.3
22.422,0.9,-0.2,-0.0,-0.3
22.424,0.9,-0.2,-0.0,-0.3
22.429,0.9,-0.2,-0.0,-0.3
22.516,0.9,-0.2,-0.0,-0.3
22.518,0.9,-0.2,-0.0,-0.3
22.525,0.9,-0.2,-0.0,-0.3
22.532,0.9,-0.2,-0.0,-0.4
22.637,0.9,-0.2,-0.0,-0.4
22.64,0.9,-0.2,-0.0,-0.4
22.642,0.9,-0.2,-0.0,-0.4
22.665,0.9,-0.2,-0.0,-0.4
22.716,0.9,-0.2,-0.0,-0.4
22.722,0.9,-0.2,-0.0,-0.4
22.724,0.9,-0.2,-0.0,-0.4
22.733,0.9,-0.2,-0.0,-0.4
22.881,0.9,-0.2,-0.0,-0.4
22.884,0.9,-0.2,-0.0,-0.4
22.887,0.9,-0.2,0.0,-0.4
22.902,0.9,-0.2,0.0,-0.4
22.923,0.9,-0.2,0.0,-0.3
22.925,0.9,-0.2,-0.0,-0.3
22.928,0.9,-0.2,-0.0,-0.4
22.938,0.9,-0.2,0.0,-0.3
23.028,0.9,-0.2,0.0,-0.3
23.045,0.9,-0.2,0.0,-0.3
23.048,0.9,-0.2,0.0,-0.3
23.052,0.9,-0.2,0.0,-0.3
23.122,0.9,-0.2,0.0,-0.3
23.125,0.9,-0.2,0.0,-0.3
23.131,0.9,-0.2,0.0,-0.3
23.137,0.9,-0.2,0.0,-0.3
23.221,0.9,-0.2,0.0,-0.3
23.226,0.9,-0.2,-0.0,-0.3
23.228,0.9,-0.2,-0.0,-0.4
23.238,0.9,-0.2,-0.0,-0.4
23.315,0.9,-0.2,-0.0,-0.3
23.324,0.9,-0.2,0.0,-0.3
23.333,0.9,-0.2,0.0,-0.3
23.338,0.9,-0.2,0.0,-0.3
23.438,0.9,-0.2,0.0,-0.3
23.44,0.9,-0.2,0.0,-0.3
23.443,1.0,-0.2,0.0,-0.3
23.454,1.0,-0.2,0.0,-0.3
23.524,1.0,-0.2,0.0,-0.3
23.528,1.0,-0.2,0.0,-0.3
23.53,0.9,-0.2,0.0,-0.3
23.535,0.9,-0.2,0.0,-0.2
23.617,0.9,-0.2,0.0,-0.2
23.624,0.9,-0.2,0.0,-0.2
23.633,0.9,-0.2,0.0,-0.2
23.646,0.9,-0.2,0.0,-0.2
23.72,0.9,-0.2,0.0,-0.3
23.723,0.9,-0.2,0.0,-0.3
23.725,0.9,-0.2,0.0,-0.3
23.736,0.9,-0.2,0.0,-0.3
23.911,0.9,-0.2,-0.0,-0.3
23.913,0.9,-0.2,-0.0,-0.4
23.922,0.9,-0.3,-0.0,-0.4
23.927,0.9,-0.2,-0.0,-0.4
23.955,0.9,-0.2,-0.0,-0.3
23.958,0.9,-0.2,-0.0,-0.4
23.96,0.9,-0.3,-0.0,-0.4
23.981,0.9,-0.2,-0.0,-0.4
24.021,0.9,-0.2,-0.0,-0.4
24.024,0.9,-0.2,-0.0,-0.4
24.026,0.9,-0.2,-0.0,-0.4
24.043,0.9,-0.3,-0.0,-0.3
24.119,0.9,-0.2,0.0,-0.3
24.122,0.9,-0.3,0.0,-0.3
24.128,0.9,-0.3,0.0,-0.3
24.133,0.9,-0.3,0.0,-0.3
24.241,0.9,-0.3,0.0,-0.3
24.245,0.9,-0.3,0.0,-0.2
24.248,0.9,-0.3,0.0,-0.2
24.26,0.9,-0.3,0.0,-0.2
24.326,0.9,-0.3,0.0,-0.2
24.328,0.9,-0.3,0.0,-0.2
24.331,0.9,-0.3,0.0,-0.2
24.34,0.9,-0.3,0.0,-0.2
24.411,0.9,-0.3,0.0,-0.2
24.419,0.9,-0.3,0.0,-0.2
24.422,0.9,-0.3,0.0,-0.2
24.431,0.9,-0.3,0.0,-0.2
24.536,0.9,-0.3,0.0,-0.2
24.539,0.9,-0.3,0.0,-0.2
24.541,0.9,-0.3,0.0,-0.2
24.555,1.0,-0.3,0.0,-0.2
24.616,1.0,-0.2,0.0,-0.2
24.622,0.9,-0.3,0.0,-0.2
24.624,0.9,-0.3,0.0,-0.2
24.635,0.9,-0.3,0.0,-0.2
24.746,0.9,-0.3,0.0,-0.2
24.751,0.9,-0.3,0.0,-0.2
24.758,0.9,-0.3,0.0,-0.2
24.916,0.9,-0.3,0.0,-0.2
24.922,0.9,-0.3,0.0,-0.2
24.925,0.9,-0.3,0.0,-0.2
24.927,0.9,-0.3,0.0,-0.2
24.995,0.9,-0.3,0.0,-0.2
24.997,0.9,-0.3,0.0,-0.2
25.018,0.9,-0.3,0.0,-0.2
25.021,0.9,-0.3,0.0,-0.2
25.05,0.9,-0.3,0.0,-0.2
25.056,0.9,-0.3,0.0,-0.2
25.066,0.9,-0.3,0.0,-0.2
25.068,0.9,-0.3,0.0,-0.2
25.122,0.9,-0.3,0.0,-0.2
25.125,0.9,-0.3,0.0,-0.2
25.128,1.0,-0.2,0.0,-0.2
25.135,0.9,-0.2,0.0,-0.2
25.224,1.0,-0.2,0.0,-0.2
25.226,1.0,-0.2,0.0,-0.2
25.232,1.0,-0.2,0.0,-0.2
25.242,1.0,-0.2,0.0,-0.2
25.338,1.0,-0.2,0.0,-0.2
25.341,1.0,-0.2,0.0,-0.2
25.343,1.0,-0.2,0.0,-0.2
25.346,1.0,-0.2,0.0,-0.2
25.427,1.0,-0.2,0.0,-0.2
25.43,1.0,-0.2,0.0,-0.2
25.432,1.0,-0.2,0.0,-0.2
25.435,1.0,-0.2,0.0,-0.2
25.523,1.0,-0.2,0.0,-0.2
25.525,1.0,-0.2,0.0,-0.2
25.532,1.0,-0.2,0.0,-0.2
25.535,1.0,-0.2,0.0,-0.2
