gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.339,-0.7,-0.2,0.8
20.341,-0.9,-0.4,0.5
20.421,-0.2,-0.4,0.2
20.423,0.8,-0.3,-0.2
20.426,1.7,-0.4,-0.8
20.428,2.1,-0.6,-0.6
20.536,1.5,-0.9,-0.5
20.538,0.9,-1.3,-0.4
20.541,-0.3,-1.0,0.1
20.546,0.2,-0.7,0.1
20.619,0.6,-0.2,0.1
20.621,0.6,0.4,0.3
20.624,-0.5,0.9,0.6
20.626,0.2,1.0,0.5
20.734,0.1,0.7,0.6
20.736,-0.5,0.4,0.7
20.746,-1.1,-0.3,0.7
20.757,-1.3,-0.5,0.6
20.817,-1.2,-0.7,0.5
20.818,-1.1,-0.8,0.3
20.825,-0.3,-0.8,-0.2
20.827,0.0,-0.8,-0.4
20.924,-0.0,-0.9,-0.6
20.926,-0.4,-1.1,-0.7
20.929,-1.1,-1.3,-0.9
20.931,-1.5,-1.3,-1.1
21.022,-1.5,-1.0,-1.1
21.024,-1.3,-0.5,-1.0
21.027,-0.9,0.7,-0.6
21.028,-0.4,1.3,-0.3
21.14,0.0,1.6,-0.2
21.141,0.2,1.9,-0.0
21.156,-0.9,1.9,-0.3
21.159,-1.4,1.9,-0.6
21.222,-1.7,1.9,-0.9
21.223,-1.9,2.1,-1.2
21.227,-1.4,2.4,-1.6
21.228,-0.9,2.3,-1.6
21.323,-1.4,1.9,-1.7
21.325,-1.7,1.6,-1.5
21.328,-0.8,1.1,-1.1
21.33,-0.4,0.9,-1.0
21.392,0.1,0.7,-0.9
21.394,0.7,0.6,-0.9
21.397,1.1,0.4,-0.6
21.399,1.2,0.3,-0.5
21.538,1.4,0.2,-0.4
21.54,1.9,-0.0,-0.6
21.628,2.0,-0.3,-0.6
21.629,1.4,-0.3,-0.4
21.631,0.6,-0.3,-0.0
21.632,-0.2,-0.3,0.2
21.639,-0.6,-0.0,0.2
21.72,-0.8,0.1,0.1
21.722,-1.1,0.2,0.0
21.723,-1.4,0.5,0.0
21.726,-1.5,1.2,0.2
21.728,-1.3,1.5,0.4
21.819,-0.8,1.9,0.4
21.821,-0.2,2.1,0.3
21.824,1.1,2.3,-0.4
21.936,1.5,2.4,-0.7
21.937,1.4,2.5,-0.9
21.948,1.0,2.4,-1.1
21.952,0.4,2.3,-1.2
22.017,0.5,2.4,-1.2
22.019,0.6,2.4,-1.0
22.02,1.0,2.4,-0.8
22.03,2.1,2.4,-0.9
22.122,2.3,2.4,-1.1
22.124,2.1,2.6,-1.1
22.128,1.7,2.8,-0.9
22.132,1.0,3.3,0.0
22.217,0.6,3.5,0.4
22.219,0.4,3.5,0.6
22.225,0.5,3.4,0.7
22.228,1.8,3.3,0.8
22.331,2.2,3.3,0.8
22.342,2.3,3.2,0.9
22.353,2.4,2.9,0.9
22.356,2.2,2.3,1.4
22.424,2.4,2.0,1.9
22.425,2.5,1.8,2.3
22.427,2.4,1.7,2.6
22.43,4.5,1.4,2.6
22.521,5.6,1.2,2.3
22.523,6.2,1.0,1.8
22.525,6.0,0.9,1.2
22.528,5.0,0.8,0.1
22.632,4.3,0.6,-0.4
22.635,3.4,0.4,-0.8
22.637,2.5,0.3,-1.1
22.648,1.4,-0.1,-1.5
22.723,1.2,-0.2,-1.7
22.725,1.3,-0.2,-1.9
22.727,1.5,-0.2,-2.0
22.73,1.6,-0.3,-2.2
22.817,1.5,-0.3,-2.1
22.822,1.2,-0.6,-2.0
22.824,0.7,-0.7,-2.0
22.827,-0.3,-0.4,-2.5
22.922,-0.4,-0.1,-2.7
22.924,-0.1,0.2,-3.0
22.926,0.4,0.6,-3.1
22.929,1.2,0.8,-2.7
23.027,0.9,0.7,-2.2
23.029,0.6,0.7,-1.6
23.03,0.3,0.7,-1.0
23.047,0.3,0.9,0.2
23.117,0.6,1.0,0.6
23.119,0.8,1.1,1.0
23.12,0.9,1.1,1.3
23.124,0.8,0.8,2.0
23.217,0.1,0.5,1.9
23.219,0.4,0.4,1.6
23.22,0.9,0.4,1.3
23.229,-0.2,-0.3,1.5
23.315,-1.2,-0.6,1.4
23.316,-1.4,-0.9,1.2
23.322,-1.1,-1.0,1.1
23.436,-0.9,-0.9,1.2
23.438,-1.0,-0.8,1.2
23.441,-1.1,-0.8,1.1
23.443,-1.1,-0.7,1.0
23.517,-0.7,-0.5,0.7
23.519,-0.5,-0.4,0.5
23.524,-0.3,-0.2,0.3
23.526,-0.1,-0.1,0.1
23.622,0.1,0.0,-0.2
23.624,0.0,0.1,-0.3
23.625,-0.1,0.1,-0.4
23.627,-0.2,0.1,-0.5
23.722,-0.3,0.2,-0.5
23.724,-0.2,0.2,-0.5
23.725,-0.1,0.2,-0.4
23.727,-0.0,0.3,-0.4
23.833,0.5,0.3,-0.4
23.835,1.1,0.3,-0.3
23.837,1.3,0.3,-0.3
23.849,1.0,0.3,-0.3
23.922,0.7,0.2,-0.2
23.924,0.7,0.2,-0.2
23.93,0.5,0.1,-0.1
23.932,0.2,0.1,-0.0
24.024,-0.6,-0.0,0.1
24.026,-0.8,-0.1,0.1
24.027,-0.9,-0.1,0.1
24.029,-0.7,-0.1,0.1
24.121,-0.2,-0.1,0.1
24.122,-0.1,-0.0,0.1
24.124,-0.1,0.0,0.0
24.125,-0.0,0.0,-0.0
24.235,0.2,0.1,-0.1
24.237,0.2,0.1,-0.1
24.248,0.2,0.1,-0.1
24.249,0.2,0.0,-0.1
24.317,-0.0,-0.0,-0.0
24.318,-0.1,-0.0,-0.0
24.32,-0.1,-0.0,-0.0
24.322,-0.1,-0.0,0.0
24.416,-0.2,-0.0,0.0
24.418,-0.1,-0.0,0.0
24.419,-0.1,-0.0,0.0
24.421,-0.0,0.0,-0.0
24.516,0.0,0.0,-0.0
24.518,0.0,0.0,0.0
24.523,0.0,0.0,0.0
24.525,-0.0,0.0,0.0
24.636,0.0,0.0,0.0
24.648,-0.0,-0.0,0.0
24.65,-0.0,-0.0,0.0
24.651,-0.0,-0.0,0.0
24.72,-0.0,-0.0,0.0
24.721,-0.0,-0.0,0.0
24.723,-0.0,-0.0,0.1
24.728,-0.1,-0.1,0.1
24.816,0.2,0.1,0.1
24.818,0.9,0.2,-0.0
24.819,1.8,0.0,-0.2
24.823,3.4,-0.1,-0.5
24.918,7.2,-0.6,-1.7
24.92,6.6,-1.3,-2.1
24.921,5.9,-2.2,-2.1
24.923,5.7,-2.9,-2.3
25.045,6.4,-3.8,-2.7
25.046,6.2,-3.9,-2.7
25.053,5.6,-4.1,-2.6
25.058,4.9,-4.1,-2.7
25.121,4.6,-3.6,-3.0
25.123,4.1,-3.3,-2.9
25.128,3.8,-2.8,-2.7
25.13,3.6,-2.3,-2.5
25.194,2.8,-1.5,-1.8
25.196,2.2,-1.2,-1.4
25.197,1.7,-1.0,-1.0
25.199,1.2,-0.9,-0.7
25.321,0.6,-0.8,-0.1
25.322,0.2,-0.7,0.1
25.324,-0.1,-0.7,0.2
25.435,-0.1,-0.5,0.2
25.448,-0.0,-0.3,0.1
25.45,-0.1,-0.2,-0.0
25.469,-0.1,-0.1,-0.2
25.47,0.0,-0.0,-0.3
25.58,0.1,0.2,-0.5
25.581,0.2,0.3,-0.6
25.583,0.3,0.4,-0.6
25.585,0.3,0.4,-0.6
25.645,0.1,0.3,-0.4
25.647,-0.0,0.2,-0.3
25.649,-0.1,0.2,-0.2
25.733,-0.2,0.1,-0.2
25.737,-0.1,0.2,-0.2
25.738,-0.1,0.1,-0.2
25.74,-0.1,0.2,-0.1
25.751,-0.1,0.2,-0.1
25.822,-0.0,0.1,-0.1
25.824,-0.1,0.1,-0.2
25.826,-0.1,0.1,-0.1
25.828,-0.0,0.0,-0.1
25.917,-0.1,0.0,-0.0
25.918,-0.1,0.0,0.0
25.92,0.0,0.0,0.0
25.922,0.0,0.0,0.0
26.018,-0.0,0.0,0.0
26.02,0.0,-0.0,-0.0
26.022,-0.0,-0.0,-0.0
26.023,-0.0,-0.0,-0.0
26.144,0.0,0.1,-0.0
26.146,0.0,0.1,-0.1
26.157,-0.0,0.1,-0.1
26.158,0.0,0.2,-0.1
26.233,0.1,0.1,-0.1
26.235,0.1,0.1,-0.1
26.236,0.1,0.1,-0.1
26.238,-0.0,0.0,-0.1
