gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.137,-0.4,-0.3,0.2
20.223,1.1,-0.2,-0.2
20.225,1.3,-0.1,-0.1
20.226,1.6,-0.2,-0.1
20.228,2.1,-0.4,-0.1
20.306,2.5,-0.6,-0.2
20.307,1.7,0.1,-0.3
20.317,1.0,0.7,-0.4
20.318,0.6,0.6,-0.3
20.413,-0.3,0.6,0.1
20.415,-0.4,0.4,0.3
20.417,-0.3,0.3,0.5
20.522,-0.2,0.2,0.6
20.525,-0.0,0.1,0.8
20.53,-0.0,0.1,0.7
20.531,0.1,0.1,0.7
20.533,0.3,0.1,0.6
20.632,0.4,0.2,0.2
20.634,0.2,0.1,-0.1
20.636,0.3,0.0,-0.4
20.638,0.4,-0.0,-0.8
20.71,1.1,-0.5,-1.3
20.72,1.8,-0.6,-1.5
20.721,2.3,-0.3,-1.3
20.727,2.7,-0.3,-0.9
20.789,3.5,-0.7,0.5
20.794,4.1,-0.5,1.3
20.796,4.1,-0.4,2.1
20.916,3.6,-0.3,2.6
20.924,1.7,0.0,2.9
20.925,0.6,0.0,2.8
20.931,-0.4,-0.1,2.6
21.018,-1.0,-0.3,2.3
21.027,-0.2,-0.8,1.6
21.029,1.9,-1.1,1.3
21.03,3.9,-1.3,1.0
21.032,5.1,-1.5,0.8
21.111,5.6,-1.8,0.6
21.12,5.5,-1.9,0.4
21.122,5.0,-1.8,0.3
21.124,4.2,-1.6,0.2
21.22,2.7,-1.2,0.2
21.222,2.1,-1.1,0.2
21.325,1.6,-1.0,0.2
21.327,1.1,-0.9,0.3
21.331,1.0,-1.0,0.3
21.333,1.0,-0.9,0.4
21.335,1.6,-0.9,0.4
21.427,2.5,-0.9,0.4
21.43,2.7,-1.0,0.9
21.437,3.3,-0.8,1.1
21.439,4.2,-0.9,1.4
21.44,4.5,-1.0,1.8
21.517,4.9,-0.7,2.6
21.519,5.3,-0.8,3.1
21.52,5.9,-0.6,3.4
21.522,6.1,-0.6,3.7
21.615,6.0,0.4,4.2
21.617,5.8,0.8,4.3
21.618,5.2,1.3,4.4
21.721,4.3,1.9,4.3
21.728,3.2,2.1,3.9
21.73,2.7,2.2,3.6
21.731,2.7,2.3,3.4
21.814,2.7,2.1,3.3
21.817,2.1,2.0,2.8
21.825,2.1,2.0,2.5
21.827,2.0,1.8,2.4
21.888,1.6,1.5,2.2
21.891,1.3,1.0,1.9
21.893,1.4,0.6,1.9
21.995,1.2,0.4,1.8
21.996,0.8,0.3,1.5
22.0,0.5,0.1,1.1
22.001,0.4,0.1,0.8
22.192,0.3,-0.2,-0.0
22.193,0.5,-0.3,-0.1
22.196,0.3,-0.5,-0.2
22.198,-0.2,-0.5,-0.2
22.25,0.3,-0.2,-0.0
22.251,0.5,-0.3,-0.1
22.26,0.3,-0.5,-0.2
22.262,-0.2,-0.5,-0.2
22.341,-0.4,-0.4,-0.3
22.343,-0.3,-0.4,-0.3
22.35,-0.4,-0.3,-0.1
22.351,-0.3,-0.2,-0.2
22.426,0.1,-0.3,-0.3
22.427,0.3,-0.3,-0.4
22.434,0.0,-0.2,-0.3
22.435,0.2,-0.1,-0.0
22.494,0.3,-0.0,0.1
22.495,0.2,-0.0,-0.1
22.499,0.1,0.1,-0.2
22.5,-0.1,0.0,-0.0
22.502,-0.1,-0.1,0.1
22.596,-0.2,-0.0,-0.0
22.601,0.0,-0.2,0.1
22.613,-0.1,-0.2,-0.1
22.706,0.0,-0.2,-0.0
22.708,0.1,-0.2,-0.0
22.713,0.1,-0.2,-0.1
22.804,0.1,-0.2,-0.1
22.806,-0.1,0.0,0.1
22.811,-0.1,0.1,0.1
22.814,-0.1,0.1,0.1
