gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.222,0.5,0.1,-1.0
20.334,0.4,-0.1,-0.8
20.338,0.9,-0.4,-0.6
20.339,1.1,-0.4,-0.6
20.351,1.4,-0.4,-0.6
20.418,1.5,-0.4,-0.6
20.421,0.9,-0.4,-0.2
20.423,0.5,-0.4,-0.3
20.516,0.3,-0.6,-0.2
20.519,-0.0,-0.6,-0.4
20.522,-0.3,-0.6,-0.1
20.524,-0.4,-0.5,-0.2
20.62,0.3,0.0,0.4
20.622,0.8,0.3,0.3
20.625,0.6,0.4,0.2
20.627,0.6,0.4,0.2
20.733,0.5,0.2,0.3
20.734,0.3,0.1,-0.0
20.738,0.5,0.5,-0.5
20.749,0.5,0.4,-0.5
20.824,0.5,0.2,-0.7
20.826,0.3,0.3,-0.9
20.829,0.3,0.1,-0.7
20.83,0.4,-0.1,-0.6
20.922,0.6,-0.4,-0.7
20.924,0.6,-0.8,-1.0
20.93,-0.1,-1.4,-1.4
20.932,-0.5,-1.2,-1.3
21.016,0.2,-0.9,-1.7
21.021,-0.8,-0.1,-1.0
21.025,-0.2,0.0,-0.9
21.026,-0.3,0.1,-0.8
21.133,-0.1,0.3,-0.6
21.134,-0.0,0.2,-0.6
21.146,-0.0,0.2,-0.3
21.147,-0.1,0.1,-0.3
21.217,-0.2,0.1,-0.3
21.222,-0.3,0.0,-0.4
21.228,-0.4,-0.0,-0.5
21.229,-0.3,0.0,-0.7
21.319,0.1,0.1,-0.7
21.321,0.2,0.1,-0.8
21.326,0.4,0.1,-0.8
21.328,0.4,0.1,-0.8
21.416,0.2,0.1,-0.8
21.417,0.3,0.1,-0.7
21.421,0.4,0.1,-0.7
21.422,0.4,0.1,-0.7
21.542,0.5,0.2,-0.7
21.543,0.6,0.2,-0.6
21.566,0.2,0.1,-0.6
21.567,0.1,-0.0,-0.6
21.618,0.1,-0.0,-0.6
21.623,0.0,-0.1,-0.6
21.626,-0.1,0.3,-0.0
21.628,0.3,0.7,0.2
21.695,0.5,1.4,0.1
21.697,0.3,1.0,-0.1
21.719,-0.3,0.5,-0.1
21.72,-0.3,0.6,-0.2
21.817,-0.2,0.4,-0.3
21.819,-0.2,0.6,-0.2
21.94,-0.1,0.8,-0.2
21.942,-0.1,0.5,-0.1
21.943,0.1,0.0,-0.1
21.959,0.1,-0.3,-0.0
21.962,0.0,-0.7,-0.1
21.964,-0.1,-1.4,-0.4
22.021,-0.4,-1.9,-0.7
22.022,-0.5,-1.5,-1.0
22.028,-0.4,-0.9,-0.5
22.03,0.3,-0.3,-0.2
22.114,0.4,-0.0,-0.2
22.115,0.3,-0.1,-0.4
22.118,0.3,-0.1,-0.3
22.22,0.2,-0.1,-0.4
22.221,0.1,-0.1,-0.3
22.223,-0.0,-0.2,-0.3
22.226,0.2,-0.2,-0.4
22.339,0.3,-0.2,-0.3
22.353,0.2,-0.2,-0.4
22.355,0.3,-0.1,-0.4
22.358,0.1,-0.0,-0.5
