accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.984,-8.8,-1.8,2.6
19.991,-9.0,-1.4,2.6
20.071,-9.1,-1.4,2.8
20.074,-9.7,-1.6,2.7
20.076,-9.9,-1.3,2.8
20.078,-9.5,-1.1,2.9
20.17,-9.0,-1.1,3.0
20.174,-8.8,-1.2,3.2
20.175,-8.9,-0.9,3.2
20.296,-8.8,-0.4,3.3
20.298,-8.8,-0.1,3.4
20.305,-9.1,0.2,3.6
20.307,-9.1,0.3,3.5
20.398,-9.0,0.2,3.4
19.581,-8.7,-1.5,2.0
19.59,-7.7,-1.0,2.2
19.591,-7.8,-1.0,2.3
19.715,-8.1,-1.2,2.2
19.718,-8.3,-1.5,2.2
19.727,-8.9,-2.0,2.3
19.8,-9.4,-2.1,2.4
19.802,-10.2,-2.2,2.5
19.804,-10.4,-2.0,2.6
19.808,-11.0,-1.7,2.8
19.809,-11.2,-1.6,2.9
19.87,-11.4,-1.9,3.2
19.871,-11.4,-2.0,3.5
19.875,-9.4,-1.5,3.3
19.971,-8.5,-1.7,3.2
20.408,-9.0,-0.1,3.2
20.409,-9.0,-0.4,3.0
20.415,-9.6,-0.5,2.7
20.424,-9.6,-0.4,2.6
20.426,-9.6,-0.6,2.5
20.496,-9.5,-0.8,2.5
20.503,-9.8,-1.3,2.4
20.504,-9.8,-1.4,2.4
20.506,-9.7,-1.3,2.5
20.595,-9.5,-1.1,2.6
20.598,-9.8,-1.2,3.0
20.6,-9.6,-1.2,3.2
20.696,-9.1,-0.9,3.2
20.698,-8.5,-0.7,3.2
20.701,-8.9,-1.2,3.1
20.71,-9.4,-1.3,3.0
20.796,-9.7,-1.3,2.9
20.798,-10.2,-1.5,2.7
20.801,-11.5,-1.8,2.4
20.803,-11.5,-1.5,2.1
20.9,-10.8,-1.2,2.0
20.902,-9.9,-1.2,1.8
20.906,-8.9,-1.6,1.7
20.907,-8.9,-1.7,1.5
20.996,-9.2,-1.7,1.6
20.997,-9.7,-1.5,1.6
21.001,-11.2,-1.2,1.9
21.002,-9.7,-1.3,2.7
21.096,-8.8,-1.6,3.3
21.097,-8.3,-1.6,3.7
21.109,-8.1,-2.2,3.8
21.11,-8.3,-2.3,4.0
21.196,-9.0,-1.5,4.3
21.197,-9.4,-0.3,4.9
21.2,-9.1,0.5,5.5
21.202,-9.0,0.0,5.4
21.295,-8.6,-0.7,5.3
21.297,-8.6,-1.5,5.2
21.3,-8.2,-2.1,4.9
21.303,-7.8,-1.3,5.0
21.396,-7.6,-1.0,5.2
21.398,-7.9,-1.3,5.3
21.407,-8.0,-2.0,5.6
21.409,-7.7,-2.1,5.6
21.498,-7.4,-2.2,5.7
21.506,-7.2,-2.5,5.8
21.52,-6.8,-2.4,6.1
21.522,-6.6,-2.3,6.3
21.595,-6.7,-2.4,6.5
21.601,-7.2,-2.6,6.5
21.604,-7.6,-3.0,7.0
21.605,-7.5,-2.9,6.9
21.695,-7.3,-2.9,7.0
21.697,-7.1,-3.1,7.0
21.7,-7.0,-3.4,6.7
21.702,-6.7,-3.2,6.6
21.795,-6.2,-3.1,6.4
21.797,-5.9,-3.2,6.3
21.8,-5.7,-3.4,6.1
21.802,-5.7,-3.6,6.0
21.895,-6.2,-3.9,5.9
21.905,-6.7,-3.9,5.7
21.908,-6.9,-3.8,5.8
21.915,-6.9,-4.1,6.1
21.995,-7.1,-4.4,6.1
21.997,-6.9,-4.5,6.7
22.0,-5.3,-4.3,7.1
22.002,-5.0,-4.0,7.2
22.095,-4.8,-3.6,7.4
22.1,-4.6,-3.3,7.6
22.103,-4.5,-3.3,7.8
22.105,-4.6,-3.7,7.6
22.194,-4.9,-3.8,7.5
22.196,-4.9,-3.9,7.6
22.202,-5.0,-4.0,7.9
22.298,-5.0,-4.0,7.9
22.308,-5.3,-3.9,8.0
22.31,-5.3,-3.7,8.4
22.313,-5.1,-3.6,8.7
22.395,-4.8,-3.3,8.8
22.403,-4.4,-3.0,8.8
22.405,-4.2,-3.0,8.7
22.408,-4.0,-2.8,8.2
22.495,-3.8,-2.4,7.9
22.497,-3.7,-2.1,8.0
22.498,-3.7,-2.0,7.9
22.506,-3.5,-1.9,8.1
22.595,-3.5,-1.8,8.6
22.597,-3.4,-1.7,9.1
22.602,-3.5,-1.6,9.4
22.606,-3.5,-1.6,9.4
22.695,-3.1,-1.9,9.4
22.697,-2.9,-2.0,9.4
22.698,-2.6,-1.8,9.3
22.706,-2.3,-1.3,9.1
22.828,-2.2,-1.2,8.9
22.83,-2.0,-1.2,8.8
22.831,-2.1,-1.1,8.8
22.834,-2.4,-1.3,8.5
22.901,-2.6,-1.2,8.2
22.903,-2.9,-1.0,8.5
22.905,-3.2,-0.8,8.7
22.908,-3.0,-0.6,8.6
22.998,-3.0,-0.5,8.7
23.004,-3.4,-0.8,8.8
23.005,-4.1,-1.2,8.7
23.024,-4.0,-1.1,8.6
23.102,-3.7,-0.7,8.6
23.104,-3.8,-0.5,8.4
23.105,-4.0,-0.6,8.5
23.109,-4.4,-0.5,8.6
23.196,-4.4,-0.5,8.6
23.197,-4.5,-0.4,8.6
23.199,-4.8,-0.5,8.4
23.202,-4.9,-1.2,8.3
23.295,-4.7,-1.1,8.4
23.296,-4.7,-0.7,8.2
23.298,-5.0,-0.3,8.2
23.301,-5.7,0.1,8.7
23.395,-5.8,0.1,8.6
23.396,-6.0,0.1,8.5
23.398,-6.0,0.0,8.3
23.411,-5.4,-0.1,7.8
23.52,-5.4,-0.4,7.9
23.523,-5.2,-0.2,8.2
23.525,-5.1,0.6,8.3
23.528,-5.0,1.3,8.2
23.632,-5.4,0.9,8.2
23.633,-5.2,0.1,7.7
23.639,-5.4,-0.7,7.2
23.643,-5.1,-1.7,6.4
23.645,-5.0,-1.3,6.6
23.72,-5.3,-0.7,7.4
23.722,-5.7,-0.5,8.0
23.725,-7.8,1.0,10.3
23.727,-6.3,1.7,9.8
23.826,-5.3,1.4,8.7
23.838,-5.4,0.9,8.0
23.841,-5.7,-1.4,8.3
23.843,-5.1,-2.1,8.4
23.914,-4.2,-2.0,8.7
23.915,-4.2,-1.3,8.8
23.919,-4.6,0.4,9.0
23.92,-4.3,-0.2,9.0
24.018,-4.4,-1.0,8.6
24.023,-4.6,-1.4,8.3
24.122,-4.3,-1.6,8.6
24.124,-4.6,-1.0,8.6
24.125,-4.7,-0.3,8.6
24.127,-4.3,-0.3,8.7
24.134,-4.6,-1.2,8.5
24.139,-4.5,-1.4,8.4
24.223,-4.4,-1.6,8.7
24.225,-4.3,-1.2,8.7
24.228,-4.6,-0.4,8.8
24.23,-4.7,-0.7,8.9
24.318,-5.4,-1.1,9.2
24.319,-5.3,-0.5,10.0
24.397,-4.5,1.6,8.4
24.399,-5.1,0.3,6.9
24.404,-5.7,-1.4,7.5
24.405,-4.3,-3.2,8.6
24.408,-3.0,-3.4,9.9
24.494,-2.8,-1.8,10.2
24.5,-2.3,-0.6,9.9
24.502,-2.8,-0.5,9.7
24.595,-2.1,-2.1,8.5
24.618,-1.9,-3.2,8.7
24.62,-2.0,-3.5,8.6
24.622,-2.1,-2.0,8.5
24.697,-2.4,0.4,8.5
24.699,-2.3,0.2,8.0
24.707,-2.2,-0.1,7.7
24.709,-3.0,0.3,7.4
24.794,-4.0,0.6,7.2
24.796,-4.4,-0.4,7.2
24.802,-4.8,-0.5,6.8
24.803,-5.2,0.4,6.5
24.92,-6.2,1.6,6.4
24.922,-8.0,0.9,7.7
24.924,-12.2,-1.4,12.1
24.925,-6.3,1.8,8.2
25.022,-6.8,1.8,6.1
25.023,-11.2,0.3,5.6
25.025,-9.1,0.1,6.3
25.027,-7.2,1.5,8.7
25.031,-7.2,-0.4,8.4
25.095,-7.7,1.7,8.1
25.1,-6.5,1.3,8.8
25.101,-5.6,-0.1,8.2
25.105,-5.7,-0.6,7.3
25.193,-6.6,-0.4,7.6
25.194,-5.9,0.4,7.5
25.196,-5.3,-0.2,7.6
25.32,-6.5,0.2,7.3
25.324,-5.5,-0.1,7.7
25.326,-5.0,-0.9,8.0
25.329,-5.9,0.2,7.3
25.396,-4.6,-1.4,8.2
25.398,-5.2,0.1,7.9
25.399,-4.5,-0.0,8.1
25.401,-3.9,-0.9,8.7
25.404,-4.6,1.2,8.8
25.521,-3.9,-1.0,9.1
25.522,-3.5,-0.7,8.6
25.528,-3.5,0.1,8.4
25.596,-2.5,-1.5,9.1
25.598,-2.5,-0.7,8.8
25.6,-1.6,0.6,9.4
25.601,-3.5,1.4,9.6
25.61,-1.1,-0.3,9.5
25.693,-0.6,0.1,9.6
25.695,-1.6,0.9,9.7
25.705,-2.0,1.1,9.7
25.796,-0.6,0.7,9.4
25.801,-0.9,0.4,9.2
25.803,-1.0,-0.8,8.9
25.805,-0.5,-1.0,9.8
25.901,1.8,0.9,11.4
25.903,1.4,2.2,12.2
25.904,2.0,2.2,11.7
25.906,0.3,1.1,10.4
26.007,0.2,1.1,9.3
26.009,0.6,0.5,8.7
26.011,1.1,-0.4,8.7
26.014,0.6,-0.3,9.4
26.101,0.8,0.8,10.4
26.103,1.2,1.1,10.3
26.116,1.1,1.6,10.4
26.118,0.6,2.2,10.1
26.2,-0.0,1.2,9.5
26.201,0.4,0.9,9.3
26.203,0.6,0.7,9.5
26.205,0.2,0.5,9.5
26.296,0.2,0.7,9.7
26.298,0.7,0.5,9.2
26.3,0.4,1.2,9.1
26.302,0.6,1.2,9.3
26.403,1.4,1.5,10.0
26.404,1.8,1.4,9.5
26.406,2.3,1.0,9.9
26.408,2.2,1.1,9.8
26.521,2.9,1.2,8.8
26.531,3.9,2.5,7.7
26.532,4.9,2.2,6.2
26.534,5.2,0.9,5.7
26.623,5.1,0.2,6.3
26.625,4.1,0.9,7.6
26.626,2.9,1.3,8.4
26.628,2.1,0.8,8.3
26.719,-0.9,-0.7,8.2
26.74,-3.0,0.0,9.0
26.741,-5.8,0.7,9.8
26.743,-9.9,0.2,11.6
26.83,-11.9,-3.0,9.2
26.832,-10.4,-0.2,6.7
26.833,-8.4,1.9,6.5
26.835,-8.0,1.4,6.0
26.919,-11.7,0.4,8.8
26.921,-8.0,2.7,9.5
26.923,-5.9,2.4,8.8
26.929,-7.7,1.0,8.4
27.019,-3.2,-1.4,9.6
27.021,-2.4,-1.3,9.1
27.023,-4.0,0.4,7.9
27.024,-5.5,0.3,7.7
27.119,-4.4,-1.5,8.5
27.121,-3.9,-1.3,8.2
27.124,-5.7,0.1,7.9
27.126,-4.7,-0.1,7.8
27.221,-3.7,-0.8,9.1
27.222,-3.5,0.3,8.6
27.224,-2.5,-0.9,9.6
27.226,-1.9,-1.4,9.7
27.32,-2.9,0.4,8.9
27.322,-2.5,-1.2,9.6
27.325,-1.8,-1.3,9.3
27.327,-1.8,-0.6,9.3
27.419,-1.2,-0.2,10.4
27.421,-0.5,0.8,10.3
27.422,-1.1,1.2,9.7
27.429,-0.9,-0.3,9.9
27.519,0.3,0.0,9.7
27.521,-1.5,0.1,9.6
27.522,-1.4,0.8,9.5
27.528,-0.0,-0.2,9.2
27.62,-0.5,0.2,8.8
27.622,-0.2,0.2,8.8
27.624,1.9,-0.4,10.2
27.639,2.3,0.6,10.1
27.726,1.7,0.4,11.5
27.731,1.8,-0.0,12.0
27.733,2.0,1.5,11.2
27.735,2.7,1.7,10.7
27.821,1.4,0.2,9.0
27.827,1.1,0.1,8.7
27.829,1.3,-0.0,8.5
27.83,1.1,0.1,8.7
27.901,1.2,0.4,9.4
27.903,1.4,0.2,9.8
27.905,1.4,0.8,9.9
27.906,1.7,0.7,10.3
28.001,1.9,1.3,9.7
28.002,1.5,0.5,9.6
28.013,1.4,0.2,9.6
28.094,1.6,0.3,9.3
28.097,1.6,0.4,9.4
28.098,2.0,0.4,9.6
28.1,2.0,0.3,9.9
28.22,2.3,0.6,10.2
28.225,3.1,0.8,10.1
28.24,3.8,-1.0,8.6
28.242,5.0,-1.5,7.7
28.321,6.0,-0.0,6.7
28.329,5.5,0.8,6.5
28.331,5.1,0.4,5.8
28.332,5.6,-0.0,5.6
28.334,5.2,-0.9,6.3
28.399,2.7,-0.6,8.4
28.409,2.4,-0.3,7.7
28.411,1.9,-2.1,7.9
28.413,0.2,-2.8,8.6
28.519,-8.2,1.4,10.7
28.52,-13.6,3.0,11.6
28.522,-8.6,1.7,10.8
28.62,-7.8,0.8,10.4
28.629,-10.3,0.7,5.8
28.631,-7.8,0.3,6.5
28.64,-10.0,-2.1,7.0
28.641,-8.9,0.0,10.1
28.72,-2.6,1.6,10.7
28.722,-1.5,0.8,9.9
28.723,-1.2,-0.6,9.4
28.729,-2.9,-1.1,9.9
28.828,-5.1,0.7,8.2
28.83,-4.7,-1.5,7.6
28.832,-4.8,-1.7,7.7
28.841,-4.0,-1.1,8.4
28.925,-3.2,0.5,9.3
28.927,-3.6,0.3,9.3
28.928,-3.4,0.3,8.5
28.93,-2.5,-0.7,8.8
29.001,-1.5,-0.3,9.2
29.003,-3.1,0.5,9.1
29.004,-3.9,-0.8,10.5
29.006,-3.8,1.2,9.2
29.12,-1.1,-0.8,9.3
29.121,-1.2,-0.5,9.1
29.197,-1.5,0.1,9.7
29.198,-1.3,0.1,9.8
29.213,-0.3,0.0,9.2
29.215,-1.0,-0.4,9.1
29.216,-0.7,0.5,9.4
29.302,0.5,0.0,9.2
29.31,-0.3,-0.2,9.3
29.311,0.7,1.1,9.7
29.394,2.0,1.5,9.1
29.395,2.7,-0.3,10.4
29.404,1.6,0.3,11.1
29.406,2.0,0.3,11.4
29.497,2.5,1.2,11.2
29.5,3.5,2.0,10.8
29.503,2.3,0.5,9.4
29.505,1.9,1.0,9.1
29.597,2.1,1.1,9.0
29.606,2.1,0.8,9.4
29.618,2.2,0.5,9.5
29.619,2.8,0.8,9.7
29.714,3.0,1.0,9.8
29.716,2.3,1.2,9.5
29.719,2.4,0.7,9.5
29.721,2.6,1.4,9.8
29.798,2.9,1.5,9.4
29.8,2.6,1.0,9.2
29.803,2.7,0.5,8.6
29.805,2.7,0.4,9.2
29.894,3.2,1.4,9.9
29.895,3.9,2.1,9.8
29.905,4.0,-1.2,8.4
29.907,3.6,-2.0,7.7
29.998,4.3,-1.3,7.3
29.999,5.3,-0.1,7.1
30.003,6.1,2.5,5.9
30.004,5.3,1.1,6.6
30.118,4.1,-1.4,8.4
30.12,3.0,-2.0,9.3
30.127,3.1,1.2,8.1
30.129,3.2,1.5,7.6
30.22,3.2,0.2,7.2
30.229,2.5,-0.9,7.1
30.232,-2.1,0.3,8.4
30.237,-7.0,0.8,11.0
30.239,-13.2,2.4,11.4
30.318,-12.8,3.7,8.7
30.321,-10.1,1.8,6.6
30.331,-10.7,0.3,10.0
30.335,-10.4,-6.5,13.4
30.421,-6.7,-4.4,8.4
30.425,-2.2,3.0,9.4
30.426,-1.7,0.7,8.7
30.428,-2.5,-1.4,9.1
30.521,-4.1,-0.6,9.5
30.525,-5.8,1.1,7.7
30.526,-4.1,-0.3,7.7
30.528,-3.5,-1.6,9.5
30.618,-3.6,-0.1,9.6
30.621,-1.9,-0.3,9.0
30.623,-2.6,-0.6,9.0
30.624,-3.0,-0.2,9.4
30.718,-1.8,0.2,9.0
30.729,-2.0,0.3,9.2
30.731,-1.7,-0.7,10.0
30.732,-1.4,-0.2,10.3
30.818,-0.8,0.3,9.7
30.828,-0.0,-1.2,9.5
30.829,-0.7,-0.7,10.0
30.831,-0.7,0.9,9.9
30.924,-1.2,1.1,9.3
30.927,0.3,-1.0,9.4
30.937,0.7,-0.2,9.2
30.993,0.9,0.3,9.8
30.995,1.4,0.2,9.8
30.998,2.1,-0.4,10.8
30.999,2.2,0.1,11.0
31.092,1.8,0.3,11.4
31.093,1.6,1.7,11.4
31.105,2.4,1.5,9.5
31.196,1.5,0.3,8.5
31.198,1.1,0.3,8.5
31.199,1.2,0.3,9.5
31.203,1.4,1.0,9.5
31.318,1.6,0.4,9.8
31.32,1.3,0.9,9.7
31.321,1.7,1.2,9.4
31.325,1.8,0.7,9.2
31.424,1.8,1.2,10.1
31.426,1.7,1.2,9.9
31.428,1.9,1.3,8.8
31.431,1.6,1.3,8.8
31.433,1.6,1.2,9.1
31.519,1.4,1.0,10.5
31.528,1.7,0.8,10.9
31.532,3.5,-0.5,7.5
31.533,4.4,-0.5,6.5
31.618,5.4,0.9,6.3
31.62,5.3,1.8,7.0
31.629,4.3,0.0,6.9
31.63,4.5,-0.0,7.3
31.718,3.6,-0.6,9.6
31.72,2.0,-0.6,10.2
31.723,0.8,1.3,8.3
31.725,-0.2,1.2,8.6
31.818,-1.7,0.9,9.3
31.82,-3.5,1.0,10.2
31.825,-8.0,2.4,9.8
31.826,-12.1,1.9,10.2
31.918,-15.0,-0.5,11.4
31.92,-9.6,-0.2,9.4
31.923,-5.7,2.1,5.2
31.925,-6.9,-0.6,7.8
32.018,-10.2,-3.2,13.5
32.02,-4.4,2.2,13.0
32.023,-1.3,2.1,8.4
32.024,-3.3,-1.4,8.6
32.119,-4.4,-1.7,7.7
32.121,-4.2,-0.8,7.7
32.132,-3.2,-0.2,9.3
32.134,-4.8,1.1,9.5
32.218,-3.8,1.0,8.5
32.219,-1.6,-0.7,9.3
32.228,-2.1,0.4,9.2
32.241,-1.3,0.1,8.9
32.324,-1.5,-0.7,9.6
32.325,-2.0,0.4,9.9
32.329,-0.2,0.2,8.9
32.334,-0.6,-0.0,9.7
32.399,-0.9,0.3,9.9
32.4,0.1,0.9,9.4
32.403,0.2,0.1,9.2
32.405,0.2,0.3,9.2
32.526,0.9,0.2,9.5
32.528,1.6,-0.3,9.9
32.607,2.9,0.6,11.4
32.61,2.9,1.7,11.7
32.612,3.1,1.8,11.4
32.614,2.8,0.7,10.6
32.625,1.6,0.9,9.8
32.72,1.8,1.0,9.7
32.722,1.7,1.2,9.4
32.723,2.0,1.5,8.6
32.797,2.4,-0.2,8.4
32.805,2.9,-0.5,8.6
32.807,3.1,-0.9,8.4
32.81,3.3,0.2,8.0
32.813,3.5,2.4,8.4
32.891,3.8,2.6,8.0
32.893,3.9,1.9,7.7
32.895,2.8,0.9,7.9
32.993,2.3,-0.0,9.1
32.995,2.7,0.2,9.0
32.996,2.7,0.5,9.5
32.998,2.8,1.0,9.3
33.093,3.6,0.4,9.5
33.096,2.2,-2.1,12.6
33.098,-0.5,-1.4,12.7
33.1,-0.7,0.9,10.9
33.193,1.8,3.4,8.1
33.194,1.7,2.8,7.9
33.196,0.1,1.4,8.7
33.198,-1.3,1.2,8.6
33.293,-2.9,1.5,11.8
33.294,-6.2,0.4,12.1
33.296,-7.3,0.4,9.8
33.298,-4.9,-0.5,8.5
33.418,-1.3,0.8,8.6
33.419,-0.7,2.2,8.1
33.421,-0.8,2.1,8.0
33.43,-3.2,-0.5,10.6
33.523,-4.1,-2.6,10.5
33.524,-5.6,0.1,12.4
33.526,-4.2,4.7,10.6
33.528,-0.3,4.6,8.5
33.531,-2.9,-2.4,9.1
33.618,-5.1,-1.8,9.9
33.624,-3.4,1.1,9.1
33.625,-2.0,2.0,8.7
33.629,-2.1,-0.0,9.0
33.719,-2.5,0.3,9.7
33.721,-1.6,1.1,9.9
33.723,-1.0,1.1,9.4
33.726,-1.4,0.8,9.3
33.818,-0.6,1.2,8.8
33.827,-0.5,0.5,9.2
33.829,-0.9,0.3,9.4
33.837,1.0,0.6,9.2
33.921,1.5,0.7,9.5
33.923,0.8,0.8,9.9
33.925,1.2,1.7,9.4
33.928,1.9,1.1,8.6
34.018,2.2,1.2,8.5
34.019,2.1,0.5,8.8
34.021,2.4,0.3,9.0
34.027,5.0,1.7,10.4
34.118,5.9,1.8,10.7
34.121,6.1,1.8,11.0
34.123,5.7,1.2,10.8
34.127,4.1,2.1,9.1
34.218,4.3,2.1,8.6
34.219,4.0,1.1,8.3
34.221,3.9,0.7,8.3
34.224,4.8,1.5,8.3
34.317,4.3,1.2,8.3
34.318,3.7,1.3,8.4
34.325,4.2,1.4,8.8
34.42,4.2,1.3,9.2
34.421,4.1,1.8,8.9
34.423,4.7,2.1,9.3
34.425,4.6,1.8,8.8
34.522,3.8,0.8,8.0
34.523,3.7,1.1,8.6
34.525,4.2,1.9,9.2
34.527,4.8,2.0,9.5
34.618,5.1,1.6,8.5
34.619,5.0,1.1,8.9
34.621,4.5,0.8,9.7
34.636,3.5,0.6,8.5
34.693,5.3,-4.1,4.5
34.7,7.0,-5.7,3.7
34.701,8.4,-5.2,3.8
34.703,7.1,-3.8,4.5
34.815,5.5,-1.4,6.5
34.822,6.0,-0.3,7.1
34.823,6.4,-0.1,7.6
34.825,6.3,0.2,8.0
34.895,4.8,-0.5,8.1
34.897,3.2,-1.1,9.4
34.899,1.2,-3.9,12.6
34.905,-2.0,-5.3,13.2
34.992,-3.4,-1.5,9.0
34.994,-3.7,-1.6,7.3
34.996,-5.5,-2.4,7.1
34.997,-9.3,-3.0,8.1
35.095,-8.9,-1.8,7.7
35.096,-9.9,-1.6,6.4
35.098,-10.1,-0.9,5.5
35.1,-10.2,-0.6,6.1
35.194,-8.4,-1.4,8.5
35.196,-6.2,0.0,7.6
35.198,-4.4,0.2,7.7
35.199,-4.6,-1.7,8.1
35.315,-8.3,-0.1,10.1
35.316,-7.5,0.8,9.0
35.318,-5.8,-0.4,8.7
35.358,-7.0,-2.6,8.2
35.445,-6.0,-1.2,7.3
35.446,-5.8,-0.5,7.0
35.448,-5.7,-0.3,6.9
35.45,-3.8,0.1,6.5
35.563,-6.7,-1.7,8.0
35.564,-5.8,-0.9,7.3
35.566,-3.7,-2.1,8.3
35.568,-5.2,-2.6,8.9
35.656,-3.0,-1.5,9.1
35.66,-3.5,-2.7,9.2
35.662,-6.0,-1.5,9.8
35.667,-3.9,-1.6,8.4
35.717,-2.1,-2.5,9.1
35.725,-3.9,-2.0,9.9
35.735,-3.4,-1.1,8.2
35.737,-1.0,-1.0,9.0
35.809,-3.5,-1.8,9.8
35.81,-1.7,-1.0,8.6
35.812,-1.5,-2.1,9.6
35.817,-2.1,-2.0,10.0
35.89,-0.6,-1.3,8.0
35.893,0.1,-2.9,11.1
35.895,-0.1,-3.3,10.9
36.017,-0.1,-1.9,10.4
36.02,0.5,-1.5,10.4
36.022,1.1,-1.2,10.0
36.024,1.2,-1.0,10.3
36.12,1.2,-0.5,9.8
36.124,1.9,-2.0,10.1
36.135,0.7,-1.5,10.2
36.137,0.5,0.0,9.4
36.144,1.5,-0.2,9.4
36.22,0.6,-2.1,10.2
36.222,0.1,-1.4,10.2
36.224,1.0,-1.1,10.2
36.225,1.6,-0.8,9.7
36.294,1.4,-1.1,8.6
36.295,0.8,-1.0,8.5
36.297,0.5,-0.8,9.3
36.3,0.6,-0.5,10.0
36.397,1.0,-0.4,9.9
36.398,0.7,-1.1,9.6
36.4,0.6,-1.5,9.7
36.494,0.8,-1.2,9.6
36.513,2.0,0.5,9.1
36.514,1.9,0.0,9.7
36.516,1.6,-1.0,10.2
36.596,1.7,-1.5,10.2
36.6,2.1,-1.7,10.3
36.602,1.8,-0.2,9.0
36.603,1.6,-0.0,8.2
36.693,2.0,-0.9,7.7
36.7,3.7,-2.0,8.1
36.702,3.2,-1.7,8.3
36.703,2.2,-0.9,8.9
36.809,1.9,0.1,9.0
36.812,3.8,-1.1,8.5
36.814,3.0,-2.2,8.3
36.816,1.1,-2.2,8.6
36.934,-0.0,-1.9,9.0
36.945,0.2,-2.6,9.9
36.947,0.1,-3.5,11.4
36.948,-0.3,-2.6,11.7
37.062,0.0,-0.9,11.2
37.065,-0.6,-1.4,10.5
37.067,-1.7,-1.8,10.8
37.075,-2.5,-1.5,10.7
37.077,-2.0,-1.0,10.2
37.149,-2.3,-1.7,9.9
37.15,-3.6,-3.3,9.8
37.152,-3.8,-3.6,8.9
37.154,-2.6,-2.3,8.5
37.219,-1.4,0.2,8.9
37.221,-1.8,-0.3,9.5
37.222,-2.9,-0.8,9.2
37.241,-3.5,-0.6,8.5
37.319,-4.0,0.3,7.9
37.32,-3.7,-1.4,9.6
37.322,-4.4,-0.4,9.4
37.323,-3.5,0.2,9.9
37.399,-2.8,0.8,10.3
37.401,-3.1,0.1,9.9
37.403,0.2,-0.8,9.1
37.404,-4.6,-1.4,8.3
37.491,-1.5,0.4,8.7
37.493,-8.4,-0.4,7.5
37.596,-2.9,0.5,9.7
37.597,-2.9,1.6,9.8
37.601,-3.9,-0.5,8.9
37.602,-3.2,-0.0,9.2
37.692,-2.1,-0.3,9.5
37.694,-2.6,-0.4,9.0
37.697,-2.9,1.0,9.0
37.699,-2.8,1.5,9.8
37.792,-2.0,-1.9,8.8
37.793,-2.8,-2.5,7.9
37.797,-2.0,0.1,9.6
37.798,-3.5,0.1,9.7
37.897,-3.1,-0.4,9.4
37.899,-2.8,-1.3,9.6
37.904,-2.6,-1.5,9.3
37.906,-4.0,-1.3,9.7
38.016,-3.0,-0.3,9.5
38.018,-2.6,-3.0,8.7
38.021,-3.1,-2.7,9.0
38.03,-2.9,-2.3,9.2
38.121,-2.4,-2.5,9.0
38.123,-3.2,-3.3,9.1
38.126,-1.0,-0.4,10.0
38.127,-1.6,-1.0,10.0
38.13,-1.6,-1.3,10.1
38.228,-1.3,-0.1,10.5
38.232,-0.6,-1.7,9.4
38.237,0.4,-1.7,9.7
38.239,0.3,-1.6,9.0
38.317,-0.3,1.0,9.9
38.32,-0.3,-2.7,10.1
38.322,-0.2,-2.5,9.5
38.324,0.1,-1.5,9.3
38.416,0.1,0.2,8.9
38.428,0.1,-1.6,9.1
38.429,0.7,-2.1,9.0
38.437,-0.2,-1.1,8.4
38.52,-0.7,-1.9,9.2
38.523,-0.2,1.1,10.1
38.525,-1.1,0.9,10.1
38.526,-1.3,-1.2,9.2
38.617,-2.4,-0.9,9.3
38.625,-2.0,-1.0,9.1
38.627,-2.9,1.7,9.8
38.628,-0.4,-0.6,9.7
38.731,1.4,1.0,10.2
38.735,-2.9,-0.6,10.1
38.737,-2.3,-1.3,9.6
38.738,-1.0,0.3,10.1
38.816,-0.3,-0.6,9.6
38.838,-1.5,-1.5,9.6
38.84,-1.8,-1.9,8.7
38.842,-1.2,-0.5,9.5
38.917,-0.5,3.2,12.2
38.921,-3.4,-3.3,7.7
38.922,-3.1,-2.4,7.4
38.924,-2.9,-2.1,8.1
39.016,-1.3,-1.1,9.7
39.02,-1.7,-2.1,9.2
39.021,-4.8,0.4,9.3
39.027,-2.7,-1.6,10.5
39.116,-1.8,-1.2,9.3
39.124,-0.6,-2.9,9.3
39.125,-1.1,-2.9,9.6
39.127,-0.5,-3.0,8.9
39.216,0.3,-3.1,8.7
39.219,-0.8,-1.8,9.6
39.22,-0.6,-1.4,9.8
39.316,-0.6,-1.6,9.7
39.318,0.5,-2.6,9.5
39.321,-0.3,-2.7,9.3
39.323,0.2,-1.3,10.0
39.416,0.1,-2.1,9.8
39.418,0.1,-2.7,9.5
39.426,-0.7,-2.0,9.2
39.428,-0.9,-1.6,9.7
39.529,-0.4,-3.7,9.2
39.531,-0.2,-2.2,9.9
39.534,-0.5,-4.0,9.0
39.536,-0.9,-4.7,9.8
39.633,0.4,1.9,11.0
39.635,1.7,-0.5,9.2
39.639,2.5,-2.6,9.6
39.72,2.9,-2.2,9.9
39.721,2.1,-2.3,8.5
39.723,0.7,-2.5,8.5
39.726,-2.0,1.4,10.4
39.798,-1.7,1.1,10.0
39.799,-1.1,0.3,10.1
39.801,-2.3,-0.1,9.5
39.804,-1.3,-1.6,9.5
39.806,-1.8,-0.0,9.6
39.914,-0.8,-3.5,9.4
39.917,-2.5,-0.3,9.7
39.921,-0.5,-0.5,9.6
40.019,-1.2,-1.3,9.6
40.021,-1.5,-1.1,9.4
40.023,-1.5,-0.6,9.3
40.03,-1.4,-0.8,9.4
40.033,-1.1,-0.5,9.5
