orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.89,-0.6,-0.3,-0.7,0.2
15.892,-0.6,-0.3,-0.7,0.2
15.895,-0.6,-0.3,-0.7,0.2
15.985,-0.6,-0.3,-0.7,0.2
15.992,-0.6,-0.3,-0.7,0.2
15.994,-0.6,-0.3,-0.7,0.2
15.997,-0.6,-0.3,-0.7,0.3
16.103,-0.6,-0.3,-0.7,0.3
16.105,-0.6,-0.3,-0.7,0.3
16.108,-0.6,-0.3,-0.7,0.3
16.116,-0.6,-0.3,-0.7,0.3
16.192,-0.6,-0.3,-0.7,0.3
16.194,-0.6,-0.3,-0.7,0.3
16.197,-0.6,-0.3,-0.7,0.3
16.204,-0.6,-0.3,-0.7,0.3
16.289,-0.6,-0.3,-0.7,0.3
16.291,-0.6,-0.3,-0.7,0.3
16.294,-0.6,-0.3,-0.7,0.4
16.296,-0.6,-0.3,-0.7,0.4
16.385,-0.6,-0.2,-0.7,0.4
16.387,-0.6,-0.2,-0.7,0.4
16.393,-0.6,-0.2,-0.7,0.4
16.396,-0.6,-0.2,-0.7,0.4
16.516,-0.6,-0.2,-0.7,0.4
16.532,-0.6,-0.2,-0.7,0.4
16.535,-0.6,-0.2,-0.7,0.4
16.537,-0.6,-0.2,-0.7,0.4
16.589,-0.6,-0.2,-0.7,0.4
16.591,-0.6,-0.2,-0.7,0.4
16.594,-0.6,-0.2,-0.7,0.4
16.596,-0.6,-0.2,-0.7,0.4
16.691,-0.6,-0.2,-0.7,0.4
16.694,-0.6,-0.2,-0.6,0.4
16.701,-0.6,-0.2,-0.6,0.4
16.704,-0.6,-0.2,-0.6,0.4
16.793,-0.6,-0.2,-0.6,0.4
16.795,-0.6,-0.2,-0.6,0.4
16.805,-0.6,-0.2,-0.6,0.4
16.807,-0.6,-0.2,-0.6,0.4
16.924,-0.6,-0.2,-0.6,0.4
16.926,-0.6,-0.2,-0.6,0.4
16.934,-0.6,-0.2,-0.6,0.4
16.938,-0.6,-0.2,-0.6,0.4
16.99,-0.6,-0.2,-0.6,0.4
16.992,-0.6,-0.2,-0.6,0.4
16.994,-0.6,-0.2,-0.7,0.4
16.997,-0.6,-0.2,-0.7,0.4
17.099,-0.6,-0.1,-0.7,0.3
17.102,-0.6,0.0,-0.7,0.2
17.104,-0.6,0.1,-0.7,0.2
17.119,-0.7,0.1,-0.7,0.2
17.187,-0.7,0.1,-0.7,0.1
17.19,-0.7,0.1,-0.7,0.2
17.196,-0.7,0.1,-0.7,0.2
17.199,-0.7,0.0,-0.7,0.2
17.304,-0.7,-0.0,-0.7,0.3
17.313,-0.6,-0.1,-0.7,0.3
17.315,-0.6,-0.1,-0.7,0.4
17.318,-0.6,-0.2,-0.7,0.4
17.391,-0.6,-0.2,-0.6,0.4
17.394,-0.6,-0.2,-0.6,0.4
17.4,-0.6,-0.3,-0.6,0.4
17.403,-0.6,-0.3,-0.6,0.4
17.496,-0.6,-0.3,-0.6,0.4
17.498,-0.6,-0.3,-0.6,0.4
17.501,-0.6,-0.3,-0.6,0.4
17.509,-0.6,-0.2,-0.6,0.4
17.596,-0.6,-0.2,-0.6,0.4
17.599,-0.6,-0.2,-0.6,0.4
17.601,-0.6,-0.2,-0.6,0.4
17.604,-0.6,-0.2,-0.6,0.4
17.708,-0.6,-0.2,-0.6,0.4
17.711,-0.6,-0.2,-0.7,0.4
17.713,-0.6,-0.2,-0.7,0.4
17.717,-0.6,-0.2,-0.7,0.4
17.794,-0.6,-0.2,-0.7,0.4
17.802,-0.6,-0.2,-0.7,0.4
17.805,-0.6,-0.2,-0.7,0.4
17.807,-0.6,-0.2,-0.7,0.4
17.887,-0.6,-0.2,-0.7,0.4
17.89,-0.6,-0.2,-0.7,0.4
17.91,-0.6,-0.1,-0.7,0.4
17.912,-0.6,-0.1,-0.7,0.4
18.008,-0.6,-0.1,-0.7,0.4
18.012,-0.6,-0.1,-0.7,0.4
18.021,-0.6,-0.1,-0.7,0.4
18.023,-0.6,-0.0,-0.7,0.5
18.089,-0.6,0.0,-0.7,0.5
18.098,-0.5,0.0,-0.7,0.5
18.101,-0.5,0.1,-0.7,0.5
18.109,-0.5,0.1,-0.7,0.5
18.189,-0.5,0.1,-0.6,0.6
18.192,-0.5,0.1,-0.6,0.6
18.194,-0.5,0.1,-0.6,0.6
18.289,-0.5,0.2,-0.6,0.6
18.299,-0.4,0.2,-0.6,0.7
18.301,-0.4,0.2,-0.5,0.7
18.309,-0.4,0.2,-0.5,0.7
18.379,-0.4,0.2,-0.5,0.7
18.391,-0.4,0.2,-0.5,0.8
18.393,-0.4,0.2,-0.4,0.8
18.402,-0.4,0.2,-0.4,0.8
18.486,-0.4,0.2,-0.4,0.8
18.495,-0.4,0.2,-0.4,0.8
18.497,-0.4,0.2,-0.3,0.8
18.598,-0.4,0.2,-0.3,0.8
18.601,-0.4,0.2,-0.3,0.8
18.61,-0.4,0.2,-0.3,0.9
18.613,-0.4,0.2,-0.3,0.9
18.615,-0.4,0.2,-0.3,0.9
18.689,-0.4,0.2,-0.2,0.9
18.698,-0.4,0.2,-0.2,0.9
18.7,-0.4,0.2,-0.2,0.9
18.705,-0.4,0.2,-0.2,0.9
18.804,-0.4,0.2,-0.2,0.9
18.814,-0.4,0.2,-0.2,0.9
18.817,-0.4,0.2,-0.2,0.9
18.819,-0.4,0.2,-0.2,0.9
18.891,-0.4,0.2,-0.2,0.9
18.896,-0.4,0.1,-0.2,0.9
18.898,-0.4,0.1,-0.2,0.9
18.901,-0.4,0.1,-0.2,0.9
18.989,-0.4,0.1,-0.2,0.9
18.998,-0.4,0.1,-0.2,0.9
19.0,-0.4,0.1,-0.2,0.9
19.003,-0.4,0.1,-0.2,0.9
19.089,-0.5,0.1,-0.2,0.9
19.101,-0.5,0.1,-0.2,0.9
19.105,-0.5,0.1,-0.2,0.9
19.107,-0.5,0.2,-0.2,0.9
19.211,-0.5,0.2,-0.2,0.9
19.217,-0.5,0.2,-0.1,0.9
19.22,-0.5,0.2,-0.1,0.9
19.229,-0.5,0.2,-0.1,0.9
19.287,-0.5,0.2,-0.1,0.8
19.292,-0.5,0.2,-0.1,0.8
19.294,-0.5,0.2,-0.1,0.8
19.297,-0.5,0.2,-0.1,0.8
19.384,-0.5,0.2,-0.2,0.8
19.4,-0.5,0.1,-0.2,0.8
19.406,-0.5,0.1,-0.2,0.8
19.417,-0.5,0.1,-0.2,0.8
19.484,-0.5,0.1,-0.2,0.8
19.491,-0.5,0.1,-0.2,0.8
19.498,-0.5,0.1,-0.2,0.8
19.501,-0.5,0.1,-0.2,0.8
19.605,-0.5,0.1,-0.2,0.8
19.62,-0.6,0.1,-0.2,0.8
19.622,-0.6,0.1,-0.2,0.8
19.625,-0.5,0.1,-0.2,0.8
19.684,-0.5,0.1,-0.2,0.8
19.689,-0.5,0.1,-0.2,0.8
19.698,-0.5,0.1,-0.1,0.8
19.706,-0.5,0.1,-0.1,0.8
19.787,-0.5,0.2,-0.1,0.8
19.792,-0.5,0.2,-0.1,0.8
19.795,-0.5,0.2,-0.1,0.8
19.802,-0.5,0.2,-0.1,0.8
19.882,-0.5,0.2,-0.2,0.8
19.891,-0.5,0.1,-0.2,0.8
19.893,-0.5,0.1,-0.2,0.8
20.024,-0.5,0.1,-0.2,0.8
20.027,-0.5,0.1,-0.2,0.8
20.032,-0.5,0.1,-0.2,0.8
20.034,-0.5,0.1,-0.2,0.8
20.091,-0.5,0.1,-0.2,0.8
20.094,-0.5,0.1,-0.2,0.8
20.099,-0.5,0.1,-0.2,0.8
20.101,-0.5,0.1,-0.2,0.8
20.204,-0.5,0.1,-0.2,0.8
20.215,-0.5,0.1,-0.2,0.8
20.22,-0.5,0.1,-0.2,0.8
20.223,-0.5,0.1,-0.2,0.8
20.308,-0.5,0.1,-0.2,0.8
20.311,-0.5,0.1,-0.1,0.8
20.322,-0.5,0.2,-0.1,0.8
20.325,-0.5,0.2,-0.1,0.8
20.332,-0.5,0.2,-0.1,0.8
20.383,-0.5,0.2,-0.1,0.8
20.393,-0.6,0.2,-0.1,0.8
20.395,-0.6,0.2,-0.1,0.8
20.489,-0.6,0.2,-0.1,0.8
20.491,-0.6,0.2,-0.1,0.8
20.496,-0.6,0.1,-0.1,0.8
20.499,-0.6,0.1,-0.1,0.8
20.584,-0.6,0.1,-0.1,0.8
20.591,-0.6,0.1,-0.1,0.8
20.596,-0.6,0.1,-0.2,0.8
20.602,-0.6,0.1,-0.2,0.8
20.705,-0.6,0.1,-0.2,0.8
20.708,-0.6,0.1,-0.2,0.8
20.728,-0.6,0.1,-0.2,0.8
20.731,-0.6,0.1,-0.2,0.8
20.782,-0.6,0.1,-0.2,0.8
20.788,-0.6,0.1,-0.2,0.8
20.793,-0.6,0.1,-0.1,0.8
20.799,-0.6,0.1,-0.1,0.8
20.885,-0.6,0.1,-0.1,0.8
20.888,-0.6,0.1,-0.1,0.8
20.9,-0.6,0.1,-0.1,0.8
20.903,-0.6,0.1,-0.1,0.8
20.986,-0.6,0.1,-0.1,0.8
20.992,-0.6,0.1,-0.1,0.8
21.021,-0.6,0.1,-0.1,0.8
21.025,-0.6,0.1,-0.1,0.8
21.11,-0.6,0.1,-0.1,0.8
21.113,-0.6,0.1,-0.1,0.8
21.118,-0.6,0.1,-0.1,0.8
21.124,-0.6,0.1,-0.1,0.8
21.183,-0.6,0.1,-0.1,0.8
21.189,-0.6,0.1,-0.1,0.8
21.195,-0.6,0.1,-0.1,0.8
21.199,-0.6,0.1,-0.2,0.8
21.284,-0.6,0.1,-0.2,0.8
21.286,-0.6,0.1,-0.2,0.8
21.295,-0.6,0.1,-0.2,0.8
21.307,-0.6,0.1,-0.2,0.8
21.384,-0.6,0.1,-0.2,0.8
21.386,-0.6,0.1,-0.1,0.8
21.395,-0.6,0.1,-0.1,0.8
21.398,-0.6,0.1,-0.1,0.8
21.51,-0.6,0.1,-0.1,0.8
21.512,-0.6,0.1,-0.1,0.8
21.523,-0.6,0.1,-0.1,0.8
21.585,-0.6,0.1,-0.1,0.8
21.588,-0.6,0.1,-0.1,0.8
21.59,-0.6,0.2,-0.1,0.8
21.595,-0.6,0.2,-0.1,0.8
21.685,-0.6,0.2,-0.1,0.8
21.696,-0.6,0.2,-0.1,0.8
21.708,-0.6,0.2,-0.1,0.8
21.713,-0.6,0.2,-0.1,0.7
21.787,-0.6,0.2,-0.1,0.7
21.79,-0.6,0.2,-0.2,0.7
21.796,-0.6,0.2,-0.2,0.7
21.802,-0.6,0.2,-0.2,0.7
21.907,-0.6,0.2,-0.2,0.7
21.91,-0.6,0.2,-0.2,0.7
21.918,-0.6,0.2,-0.2,0.7
21.923,-0.7,0.2,-0.2,0.7
21.997,-0.7,0.2,-0.2,0.7
22.0,-0.7,0.1,-0.2,0.7
22.01,-0.7,0.1,-0.2,0.7
22.021,-0.7,0.1,-0.1,0.7
22.085,-0.7,0.1,-0.1,0.7
22.088,-0.7,0.1,-0.1,0.7
22.09,-0.7,0.1,-0.1,0.7
22.099,-0.7,0.1,-0.1,0.7
22.183,-0.7,0.1,-0.1,0.7
22.189,-0.7,0.1,-0.1,0.7
22.192,-0.7,0.1,-0.1,0.7
22.197,-0.7,0.1,-0.1,0.7
22.304,-0.7,0.1,-0.1,0.7
22.31,-0.7,0.1,-0.1,0.7
22.312,-0.7,0.1,-0.1,0.7
22.324,-0.7,0.1,-0.1,0.7
22.376,-0.7,0.1,-0.1,0.7
22.379,-0.7,0.1,-0.1,0.7
22.389,-0.7,0.1,-0.1,0.7
22.394,-0.7,0.1,-0.1,0.7
22.488,-0.7,0.1,-0.1,0.7
22.492,-0.6,0.1,-0.1,0.7
22.494,-0.6,0.1,-0.1,0.7
22.505,-0.6,0.1,-0.1,0.7
22.596,-0.6,0.1,-0.1,0.7
22.598,-0.6,0.1,-0.1,0.7
22.601,-0.6,0.1,-0.1,0.7
22.622,-0.6,0.1,-0.2,0.7
22.694,-0.6,0.1,-0.1,0.7
22.696,-0.6,0.1,-0.2,0.7
22.699,-0.6,0.1,-0.2,0.7
22.71,-0.6,0.1,-0.2,0.7
22.786,-0.6,0.1,-0.2,0.7
22.789,-0.6,0.1,-0.2,0.7
22.791,-0.6,0.1,-0.2,0.7
22.801,-0.6,0.1,-0.2,0.7
22.909,-0.6,0.1,-0.2,0.7
22.912,-0.6,0.2,-0.2,0.7
22.914,-0.6,0.2,-0.2,0.7
22.923,-0.7,0.2,-0.2,0.7
23.025,-0.7,0.2,-0.2,0.7
23.027,-0.7,0.2,-0.2,0.7
23.03,-0.7,0.2,-0.2,0.7
23.038,-0.7,0.2,-0.2,0.7
23.041,-0.7,0.2,-0.2,0.7
23.08,-0.7,0.2,-0.2,0.7
23.086,-0.7,0.2,-0.2,0.7
23.091,-0.7,0.2,-0.2,0.7
23.184,-0.7,0.2,-0.2,0.7
23.187,-0.7,0.2,-0.2,0.7
23.189,-0.7,0.2,-0.2,0.7
23.287,-0.7,0.2,-0.2,0.6
23.289,-0.7,0.2,-0.2,0.6
23.307,-0.7,0.2,-0.2,0.6
23.31,-0.7,0.2,-0.2,0.6
23.407,-0.7,0.2,-0.2,0.6
23.418,-0.7,0.2,-0.2,0.6
23.421,-0.7,0.1,-0.3,0.6
23.423,-0.8,0.1,-0.3,0.6
23.489,-0.8,0.1,-0.3,0.6
23.491,-0.8,0.1,-0.3,0.5
23.494,-0.8,0.1,-0.3,0.5
23.496,-0.8,0.1,-0.3,0.5
23.583,-0.8,0.0,-0.3,0.5
23.59,-0.8,0.0,-0.3,0.5
23.592,-0.8,0.0,-0.3,0.5
23.605,-0.8,0.0,-0.3,0.5
23.69,-0.8,0.1,-0.4,0.4
23.693,-0.8,0.1,-0.4,0.4
23.695,-0.8,0.0,-0.4,0.4
23.698,-0.8,0.0,-0.4,0.4
23.806,-0.8,0.0,-0.4,0.4
23.808,-0.8,0.0,-0.4,0.4
23.811,-0.8,0.0,-0.4,0.4
23.82,-0.8,0.0,-0.4,0.4
23.89,-0.8,0.0,-0.4,0.4
23.892,-0.8,0.0,-0.4,0.4
23.897,-0.8,0.0,-0.4,0.4
23.9,-0.8,-0.0,-0.4,0.4
23.997,-0.9,-0.0,-0.4,0.4
23.999,-0.9,-0.0,-0.4,0.4
24.004,-0.9,-0.0,-0.4,0.4
24.007,-0.9,-0.0,-0.4,0.4
24.081,-0.9,-0.0,-0.4,0.4
24.087,-0.9,-0.0,-0.4,0.4
24.09,-0.9,-0.1,-0.4,0.4
24.093,-0.9,-0.1,-0.3,0.4
24.207,-0.9,-0.1,-0.3,0.4
24.209,-0.9,-0.1,-0.3,0.4
24.217,-0.9,-0.1,-0.3,0.4
24.219,-0.9,-0.0,-0.3,0.4
24.285,-0.9,-0.0,-0.3,0.4
24.288,-0.9,-0.0,-0.3,0.4
24.294,-0.9,-0.0,-0.3,0.4
24.296,-0.9,-0.0,-0.3,0.4
24.386,-0.9,-0.0,-0.3,0.4
24.388,-0.9,-0.0,-0.3,0.4
24.391,-0.9,-0.0,-0.3,0.4
24.398,-0.9,-0.0,-0.3,0.4
24.48,-0.9,-0.0,-0.3,0.4
24.482,-0.9,-0.0,-0.3,0.4
24.49,-0.9,-0.0,-0.3,0.4
24.493,-0.9,-0.0,-0.3,0.4
24.59,-0.9,-0.0,-0.3,0.4
24.603,-0.9,-0.0,-0.3,0.4
24.605,-0.9,-0.0,-0.3,0.4
24.608,-0.9,-0.0,-0.3,0.4
24.671,-0.9,-0.1,-0.3,0.4
24.675,-0.9,-0.0,-0.3,0.4
24.687,-0.9,-0.1,-0.3,0.4
24.789,-0.9,-0.1,-0.3,0.4
24.798,-0.9,-0.1,-0.3,0.4
24.8,-0.9,-0.1,-0.3,0.3
24.804,-0.9,-0.1,-0.3,0.3
24.812,-0.9,-0.1,-0.3,0.3
24.902,-0.9,-0.1,-0.3,0.3
24.905,-0.9,-0.1,-0.3,0.3
24.922,-0.9,-0.2,-0.3,0.3
24.925,-0.9,-0.2,-0.3,0.3
24.996,-0.9,-0.2,-0.3,0.3
24.999,-0.9,-0.2,-0.3,0.3
25.001,-0.9,-0.2,-0.3,0.3
25.008,-0.9,-0.1,-0.3,0.3
25.09,-0.9,-0.1,-0.3,0.3
25.092,-0.9,-0.1,-0.3,0.3
25.095,-0.9,-0.1,-0.4,0.3
25.097,-0.9,-0.1,-0.4,0.3
25.189,-0.9,-0.0,-0.4,0.2
25.192,-0.9,-0.0,-0.5,0.2
25.198,-0.9,-0.0,-0.5,0.2
25.211,-0.8,-0.0,-0.5,0.2
25.316,-0.8,-0.0,-0.5,0.2
25.319,-0.8,-0.0,-0.5,0.2
25.321,-0.8,-0.1,-0.6,0.2
25.325,-0.8,-0.1,-0.6,0.2
25.394,-0.7,-0.1,-0.6,0.2
25.396,-0.7,-0.1,-0.6,0.2
25.402,-0.7,-0.1,-0.6,0.2
25.404,-0.7,-0.1,-0.6,0.3
25.485,-0.7,-0.2,-0.6,0.3
25.487,-0.7,-0.2,-0.6,0.3
25.49,-0.7,-0.2,-0.7,0.3
25.497,-0.7,-0.2,-0.7,0.3
25.586,-0.7,-0.2,-0.7,0.3
25.588,-0.7,-0.2,-0.6,0.3
25.591,-0.7,-0.2,-0.6,0.3
25.598,-0.6,-0.2,-0.6,0.3
25.71,-0.6,-0.3,-0.6,0.4
25.712,-0.6,-0.3,-0.6,0.4
25.715,-0.6,-0.3,-0.6,0.4
25.724,-0.6,-0.3,-0.6,0.4
25.789,-0.7,-0.3,-0.6,0.4
25.793,-0.7,-0.2,-0.6,0.4
25.795,-0.7,-0.2,-0.6,0.3
25.798,-0.7,-0.2,-0.6,0.3
25.891,-0.7,-0.2,-0.6,0.3
25.899,-0.7,-0.1,-0.6,0.3
25.902,-0.7,-0.1,-0.6,0.3
25.904,-0.7,-0.1,-0.6,0.3
25.986,-0.7,-0.0,-0.6,0.2
25.993,-0.8,-0.0,-0.6,0.2
25.996,-0.8,0.0,-0.6,0.2
26.0,-0.8,0.0,-0.6,0.1
26.113,-0.8,0.0,-0.6,0.1
26.119,-0.8,0.0,-0.6,0.1
26.122,-0.8,0.0,-0.7,0.1
26.124,-0.7,0.0,-0.7,0.1
26.187,-0.7,-0.0,-0.7,0.1
26.199,-0.7,-0.0,-0.7,0.1
26.201,-0.7,-0.0,-0.7,0.1
26.209,-0.7,-0.1,-0.7,0.1
26.29,-0.7,-0.1,-0.7,0.1
26.293,-0.7,-0.2,-0.7,0.2
26.295,-0.7,-0.2,-0.7,0.2
26.304,-0.6,-0.2,-0.7,0.2
26.384,-0.6,-0.2,-0.7,0.3
26.387,-0.6,-0.2,-0.7,0.3
26.393,-0.6,-0.2,-0.7,0.3
26.396,-0.6,-0.2,-0.7,0.3
26.508,-0.6,-0.2,-0.7,0.3
26.516,-0.6,-0.2,-0.7,0.3
26.526,-0.6,-0.2,-0.7,0.3
26.586,-0.6,-0.2,-0.7,0.3
26.591,-0.6,-0.2,-0.7,0.3
26.599,-0.6,-0.2,-0.7,0.3
26.603,-0.6,-0.2,-0.7,0.3
26.687,-0.6,-0.2,-0.7,0.3
26.692,-0.6,-0.1,-0.7,0.3
26.699,-0.6,-0.1,-0.7,0.2
26.701,-0.6,-0.1,-0.7,0.2
26.783,-0.6,-0.1,-0.7,0.2
26.791,-0.6,-0.1,-0.7,0.2
26.794,-0.6,-0.0,-0.7,0.2
26.796,-0.6,-0.0,-0.7,0.2
26.913,-0.6,-0.0,-0.7,0.1
26.918,-0.6,-0.0,-0.8,0.1
26.92,-0.6,-0.0,-0.8,0.1
26.944,-0.7,-0.0,-0.8,0.1
26.982,-0.7,-0.0,-0.8,0.1
26.991,-0.6,-0.1,-0.8,0.1
26.993,-0.6,-0.1,-0.8,0.1
26.996,-0.6,-0.1,-0.7,0.1
27.083,-0.6,-0.1,-0.7,0.1
27.092,-0.7,-0.1,-0.7,0.2
27.095,-0.7,-0.1,-0.7,0.2
27.097,-0.7,-0.1,-0.7,0.2
27.186,-0.7,-0.1,-0.7,0.2
27.201,-0.7,-0.1,-0.7,0.3
27.205,-0.7,-0.1,-0.7,0.3
27.215,-0.7,-0.1,-0.7,0.3
27.309,-0.7,-0.1,-0.6,0.3
27.318,-0.7,-0.1,-0.6,0.3
27.32,-0.7,-0.1,-0.6,0.3
27.326,-0.7,-0.1,-0.6,0.4
27.384,-0.7,-0.1,-0.6,0.4
27.389,-0.7,-0.1,-0.6,0.4
27.391,-0.6,-0.1,-0.7,0.3
27.398,-0.6,-0.1,-0.7,0.3
27.483,-0.6,-0.1,-0.7,0.3
27.505,-0.6,-0.1,-0.7,0.4
27.509,-0.6,-0.1,-0.7,0.4
27.512,-0.6,-0.1,-0.7,0.4
27.601,-0.6,-0.1,-0.7,0.4
27.606,-0.6,-0.2,-0.7,0.4
27.609,-0.5,-0.2,-0.7,0.4
27.611,-0.5,-0.2,-0.7,0.4
27.694,-0.5,-0.2,-0.7,0.4
27.705,-0.5,-0.2,-0.7,0.4
27.707,-0.5,-0.2,-0.7,0.4
27.71,-0.5,-0.2,-0.7,0.4
27.783,-0.5,-0.2,-0.7,0.4
27.788,-0.5,-0.2,-0.7,0.4
27.805,-0.5,-0.2,-0.7,0.3
27.808,-0.5,-0.2,-0.8,0.3
27.886,-0.5,-0.2,-0.8,0.3
27.892,-0.5,-0.2,-0.8,0.3
27.899,-0.5,-0.2,-0.8,0.3
27.902,-0.5,-0.2,-0.8,0.3
28.01,-0.5,-0.2,-0.8,0.3
28.015,-0.5,-0.2,-0.8,0.3
28.018,-0.5,-0.2,-0.8,0.3
28.02,-0.5,-0.2,-0.8,0.3
28.084,-0.5,-0.2,-0.8,0.3
28.089,-0.5,-0.2,-0.8,0.3
28.092,-0.5,-0.2,-0.8,0.3
28.104,-0.5,-0.2,-0.8,0.3
28.185,-0.5,-0.2,-0.8,0.3
28.19,-0.5,-0.2,-0.8,0.2
28.193,-0.5,-0.2,-0.8,0.2
28.282,-0.5,-0.2,-0.8,0.2
28.285,-0.5,-0.2,-0.8,0.2
28.294,-0.5,-0.2,-0.8,0.2
28.296,-0.5,-0.2,-0.8,0.2
28.407,-0.5,-0.2,-0.8,0.2
28.41,-0.5,-0.2,-0.8,0.2
28.418,-0.5,-0.2,-0.8,0.2
28.421,-0.5,-0.2,-0.8,0.2
28.485,-0.5,-0.2,-0.8,0.2
28.499,-0.6,-0.1,-0.8,0.1
28.504,-0.6,-0.1,-0.8,0.1
28.512,-0.6,-0.1,-0.8,0.1
28.584,-0.6,-0.1,-0.8,0.1
28.586,-0.6,-0.1,-0.8,0.1
28.591,-0.6,-0.1,-0.8,0.1
28.598,-0.6,-0.1,-0.8,0.1
28.683,-0.6,-0.1,-0.8,0.1
28.685,-0.6,-0.1,-0.8,0.2
28.694,-0.6,-0.1,-0.8,0.2
28.697,-0.6,-0.1,-0.8,0.2
28.808,-0.6,-0.0,-0.8,0.2
28.811,-0.6,-0.0,-0.8,0.2
28.824,-0.6,-0.0,-0.8,0.2
28.827,-0.6,-0.0,-0.8,0.2
28.889,-0.6,-0.0,-0.7,0.2
28.892,-0.6,-0.0,-0.7,0.2
28.915,-0.6,0.0,-0.7,0.2
28.919,-0.6,0.0,-0.7,0.2
28.981,-0.7,0.0,-0.7,0.2
28.984,-0.7,0.0,-0.7,0.2
28.989,-0.7,0.0,-0.7,0.2
28.995,-0.7,0.0,-0.7,0.2
29.079,-0.7,0.0,-0.7,0.2
29.085,-0.7,0.0,-0.7,0.2
29.101,-0.7,0.0,-0.7,0.2
29.104,-0.7,0.0,-0.7,0.1
29.209,-0.7,0.0,-0.7,0.1
29.212,-0.7,0.0,-0.7,0.1
29.22,-0.7,0.0,-0.7,0.1
29.223,-0.7,0.0,-0.7,0.1
29.285,-0.7,0.0,-0.7,0.0
29.287,-0.7,0.0,-0.7,0.0
29.292,-0.7,0.0,-0.7,-0.0
29.295,-0.7,0.0,-0.7,-0.0
29.381,-0.7,0.0,-0.7,-0.1
29.388,-0.7,0.0,-0.7,-0.1
29.393,-0.7,0.0,-0.7,-0.1
29.409,-0.7,0.0,-0.7,-0.1
29.477,-0.7,-0.0,-0.7,-0.1
29.484,-0.7,-0.0,-0.7,-0.1
29.489,-0.7,0.0,-0.7,-0.1
29.496,-0.7,0.0,-0.7,-0.1
29.605,-0.7,0.0,-0.7,-0.2
29.608,-0.7,0.0,-0.7,-0.2
29.619,-0.7,0.1,-0.7,-0.2
29.622,-0.7,0.1,-0.7,-0.2
29.684,-0.7,0.1,-0.7,-0.2
29.686,-0.7,0.1,-0.7,-0.2
29.696,-0.7,0.1,-0.7,-0.2
29.698,-0.7,0.1,-0.7,-0.2
29.781,-0.7,0.1,-0.7,-0.2
29.783,-0.7,0.1,-0.7,-0.2
29.788,-0.7,0.1,-0.7,-0.2
29.904,-0.7,0.2,-0.7,-0.2
29.906,-0.7,0.2,-0.7,-0.2
29.909,-0.7,0.2,-0.6,-0.2
29.917,-0.7,0.2,-0.6,-0.2
30.005,-0.7,0.2,-0.6,-0.2
30.014,-0.7,0.2,-0.6,-0.2
30.016,-0.7,0.2,-0.6,-0.2
30.021,-0.7,0.3,-0.6,-0.2
30.083,-0.7,0.3,-0.6,-0.2
30.085,-0.7,0.3,-0.6,-0.3
30.096,-0.7,0.3,-0.6,-0.3
30.108,-0.7,0.3,-0.6,-0.3
30.182,-0.7,0.3,-0.6,-0.3
30.184,-0.7,0.3,-0.6,-0.3
30.187,-0.7,0.3,-0.6,-0.3
30.199,-0.7,0.3,-0.6,-0.3
30.306,-0.7,0.3,-0.6,-0.3
30.309,-0.7,0.3,-0.6,-0.3
30.312,-0.7,0.3,-0.6,-0.3
30.325,-0.7,0.3,-0.6,-0.3
30.38,-0.7,0.3,-0.6,-0.3
30.383,-0.7,0.3,-0.6,-0.3
30.39,-0.7,0.3,-0.6,-0.3
30.406,-0.7,0.3,-0.6,-0.3
30.477,-0.7,0.3,-0.6,-0.3
30.479,-0.7,0.3,-0.6,-0.4
30.489,-0.7,0.3,-0.6,-0.4
30.494,-0.7,0.3,-0.6,-0.4
30.581,-0.7,0.3,-0.6,-0.4
30.584,-0.7,0.3,-0.6,-0.4
30.591,-0.7,0.3,-0.6,-0.4
30.596,-0.7,0.3,-0.6,-0.3
30.706,-0.7,0.3,-0.6,-0.3
30.709,-0.7,0.3,-0.6,-0.3
30.711,-0.7,0.3,-0.6,-0.3
30.732,-0.7,0.3,-0.6,-0.4
30.781,-0.7,0.3,-0.6,-0.4
30.787,-0.7,0.3,-0.6,-0.4
30.79,-0.7,0.3,-0.6,-0.4
30.798,-0.7,0.3,-0.6,-0.4
30.886,-0.7,0.3,-0.6,-0.4
30.888,-0.7,0.3,-0.6,-0.4
30.891,-0.7,0.3,-0.6,-0.4
30.9,-0.7,0.3,-0.6,-0.4
30.981,-0.7,0.4,-0.6,-0.4
30.983,-0.7,0.4,-0.6,-0.4
30.986,-0.7,0.4,-0.5,-0.4
30.991,-0.6,0.4,-0.5,-0.4
31.11,-0.6,0.4,-0.5,-0.4
31.113,-0.6,0.5,-0.5,-0.4
31.115,-0.6,0.5,-0.5,-0.4
31.125,-0.6,0.5,-0.5,-0.4
31.181,-0.6,0.5,-0.4,-0.4
31.189,-0.7,0.5,-0.4,-0.4
31.193,-0.7,0.5,-0.4,-0.4
31.198,-0.7,0.5,-0.4,-0.4
31.281,-0.7,0.5,-0.4,-0.3
31.284,-0.7,0.5,-0.4,-0.3
31.286,-0.7,0.5,-0.3,-0.3
31.296,-0.7,0.5,-0.3,-0.3
31.385,-0.7,0.6,-0.3,-0.3
31.396,-0.7,0.6,-0.3,-0.3
31.399,-0.7,0.6,-0.2,-0.3
31.404,-0.8,0.6,-0.2,-0.2
31.512,-0.8,0.6,-0.2,-0.2
31.514,-0.8,0.6,-0.2,-0.2
