orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.932,-0.7,-0.0,-0.2,-0.6
16.009,-0.7,-0.0,-0.2,-0.6
16.013,-0.7,-0.0,-0.2,-0.6
16.018,-0.7,-0.0,-0.2,-0.7
16.025,-0.7,-0.0,-0.2,-0.7
16.154,-0.7,-0.0,-0.2,-0.7
16.157,-0.7,-0.0,-0.2,-0.7
16.162,-0.7,0.0,-0.2,-0.7
16.171,-0.7,0.0,-0.2,-0.7
16.236,-0.7,0.0,-0.2,-0.7
16.238,-0.7,0.0,-0.2,-0.7
16.25,-0.7,0.0,-0.2,-0.7
16.262,-0.7,0.0,-0.2,-0.7
16.264,-0.7,0.0,-0.2,-0.7
16.404,-0.7,0.0,-0.2,-0.6
16.409,-0.7,-0.0,-0.2,-0.6
16.411,-0.8,-0.0,-0.2,-0.6
16.414,-0.8,0.0,-0.2,-0.6
16.459,-0.8,0.0,-0.2,-0.6
16.464,-0.8,0.0,-0.3,-0.6
16.47,-0.8,0.0,-0.3,-0.6
16.473,-0.8,0.0,-0.3,-0.6
16.548,-0.8,0.0,-0.3,-0.5
16.561,-0.8,0.1,-0.3,-0.5
16.573,-0.8,0.1,-0.3,-0.5
16.575,-0.8,0.1,-0.3,-0.5
16.623,-0.8,0.1,-0.3,-0.5
16.632,-0.8,0.1,-0.3,-0.5
16.634,-0.8,0.1,-0.3,-0.5
16.64,-0.8,0.1,-0.3,-0.5
16.728,-0.8,0.1,-0.3,-0.5
16.733,-0.8,0.1,-0.3,-0.5
16.74,-0.8,0.1,-0.3,-0.5
16.742,-0.8,0.0,-0.3,-0.5
16.828,-0.8,0.0,-0.3,-0.5
16.837,-0.8,0.0,-0.3,-0.5
16.839,-0.8,0.0,-0.3,-0.5
16.848,-0.8,-0.0,-0.3,-0.5
16.957,-0.8,-0.0,-0.3,-0.5
16.962,-0.8,0.0,-0.3,-0.5
16.964,-0.8,0.0,-0.3,-0.5
16.967,-0.8,0.0,-0.3,-0.5
17.027,-0.8,0.0,-0.3,-0.6
17.035,-0.8,0.0,-0.3,-0.6
17.038,-0.8,0.0,-0.3,-0.6
17.04,-0.8,0.0,-0.3,-0.6
17.101,-0.8,0.0,-0.3,-0.6
17.111,-0.8,0.0,-0.2,-0.6
17.113,-0.8,0.0,-0.2,-0.6
17.116,-0.8,-0.0,-0.2,-0.6
17.201,-0.8,-0.0,-0.2,-0.6
17.21,-0.8,-0.0,-0.2,-0.6
17.406,-0.7,-0.0,-0.2,-0.6
17.409,-0.7,-0.1,-0.2,-0.6
17.411,-0.7,-0.1,-0.2,-0.6
17.421,-0.7,-0.1,-0.2,-0.7
17.458,-0.7,-0.1,-0.2,-0.7
17.46,-0.7,-0.1,-0.2,-0.7
17.463,-0.7,-0.1,-0.2,-0.7
17.472,-0.7,-0.1,-0.2,-0.7
17.475,-0.7,-0.1,-0.2,-0.7
17.477,-0.7,-0.0,-0.2,-0.7
17.525,-0.7,-0.0,-0.2,-0.7
17.545,-0.7,0.0,-0.1,-0.7
17.548,-0.7,0.0,-0.1,-0.7
17.551,-0.7,0.1,-0.1,-0.7
17.609,-0.7,0.1,-0.0,-0.7
17.619,-0.7,0.1,0.0,-0.7
17.622,-0.7,0.1,0.0,-0.7
17.734,-0.7,0.1,0.1,-0.7
17.737,-0.7,0.1,0.1,-0.7
17.745,-0.7,0.1,0.1,-0.7
17.835,-0.7,0.1,0.1,-0.7
17.837,-0.7,0.1,0.1,-0.7
17.843,-0.7,0.1,0.1,-0.7
17.865,-0.6,0.1,0.1,-0.8
17.868,-0.6,0.1,0.1,-0.8
17.933,-0.6,0.1,0.1,-0.8
17.936,-0.6,0.1,0.1,-0.8
17.945,-0.5,0.1,0.1,-0.8
17.947,-0.5,0.1,0.1,-0.8
18.045,-0.5,0.1,0.1,-0.8
18.05,-0.5,0.1,0.1,-0.9
18.063,-0.5,0.1,0.1,-0.9
18.066,-0.5,0.0,0.0,-0.9
18.132,-0.5,0.0,0.0,-0.9
18.135,-0.4,0.0,0.0,-0.9
18.14,-0.4,0.1,-0.0,-0.9
18.149,-0.4,0.1,-0.0,-0.9
18.234,-0.3,0.1,-0.0,-0.9
18.236,-0.3,0.1,-0.1,-0.9
18.249,-0.3,0.2,-0.1,-0.9
18.251,-0.2,0.2,-0.1,-0.9
18.356,-0.2,0.3,-0.1,-0.9
18.364,-0.2,0.3,-0.1,-0.9
18.371,-0.1,0.3,-0.1,-0.9
18.38,-0.1,0.3,-0.1,-0.9
18.44,-0.1,0.3,-0.1,-0.9
18.442,-0.1,0.3,-0.1,-0.9
18.447,-0.1,0.3,-0.1,-0.9
18.518,-0.1,0.3,-0.2,-0.9
18.535,-0.1,0.3,-0.2,-0.9
18.538,-0.1,0.3,-0.2,-0.9
18.55,-0.1,0.3,-0.2,-0.9
18.553,-0.1,0.3,-0.2,-0.9
18.602,-0.1,0.3,-0.1,-0.9
18.605,-0.1,0.3,-0.1,-0.9
18.61,-0.1,0.3,-0.2,-0.9
18.702,-0.1,0.3,-0.2,-0.9
18.708,-0.1,0.3,-0.2,-0.9
18.714,-0.1,0.3,-0.2,-0.9
18.84,-0.1,0.2,-0.2,-0.9
18.842,-0.1,0.2,-0.2,-0.9
18.845,-0.1,0.2,-0.2,-0.9
18.854,-0.1,0.2,-0.2,-0.9
18.911,-0.2,0.2,-0.2,-0.9
18.914,-0.2,0.2,-0.2,-0.9
18.92,-0.2,0.2,-0.2,-0.9
18.923,-0.2,0.2,-0.2,-0.9
19.005,-0.2,0.2,-0.2,-0.9
19.007,-0.2,0.2,-0.2,-0.9
19.014,-0.2,0.2,-0.2,-0.9
19.017,-0.2,0.2,-0.2,-0.9
19.114,-0.2,0.3,-0.2,-0.9
19.121,-0.2,0.3,-0.2,-0.9
19.123,-0.2,0.3,-0.2,-0.9
19.126,-0.2,0.3,-0.2,-0.9
19.231,-0.2,0.3,-0.2,-0.9
19.233,-0.2,0.3,-0.2,-0.9
19.236,-0.2,0.3,-0.2,-0.9
19.238,-0.2,0.3,-0.2,-0.9
19.344,-0.2,0.2,-0.2,-0.9
19.346,-0.2,0.2,-0.2,-0.9
19.352,-0.2,0.2,-0.2,-0.9
19.355,-0.2,0.2,-0.2,-0.9
19.404,-0.2,0.2,-0.2,-0.9
19.407,-0.2,0.2,-0.2,-0.9
19.415,-0.2,0.2,-0.2,-0.9
19.417,-0.2,0.2,-0.2,-0.9
19.441,-0.2,0.2,-0.2,-0.9
19.516,-0.2,0.2,-0.2,-0.9
19.522,-0.2,0.2,-0.2,-0.9
19.525,-0.2,0.2,-0.2,-0.9
19.658,-0.2,0.3,-0.2,-0.9
19.66,-0.2,0.3,-0.2,-0.9
19.663,-0.2,0.3,-0.2,-0.9
19.671,-0.2,0.3,-0.2,-0.9
19.681,-0.1,0.3,-0.2,-0.9
19.726,-0.1,0.3,-0.2,-0.9
19.729,-0.1,0.3,-0.2,-0.9
19.735,-0.1,0.3,-0.2,-0.9
19.747,-0.1,0.3,-0.2,-0.9
19.831,-0.1,0.3,-0.2,-0.9
19.833,-0.1,0.3,-0.2,-0.9
19.838,-0.1,0.3,-0.1,-0.9
19.847,-0.1,0.3,-0.1,-0.9
19.926,-0.1,0.3,-0.1,-1.0
19.929,-0.1,0.2,-0.1,-1.0
19.931,-0.1,0.2,-0.1,-1.0
19.94,-0.1,0.2,-0.1,-1.0
20.042,-0.1,0.2,-0.1,-1.0
20.051,-0.1,0.1,-0.1,-1.0
20.053,-0.1,0.1,-0.1,-1.0
20.058,-0.0,0.1,-0.1,-1.0
20.125,-0.0,0.1,-0.1,-1.0
20.134,-0.0,0.1,-0.1,-1.0
20.137,0.0,0.2,-0.1,-1.0
20.148,0.0,0.2,-0.1,-1.0
20.237,0.1,0.2,-0.1,-1.0
20.303,0.1,0.2,-0.1,-1.0
20.306,0.1,0.2,-0.1,-1.0
20.319,0.1,0.2,-0.1,-1.0
20.356,0.1,0.2,-0.1,-1.0
20.359,0.1,0.1,-0.1,-1.0
20.361,0.2,0.1,-0.1,-1.0
20.373,0.2,0.1,-0.2,-1.0
20.441,0.2,0.1,-0.2,-1.0
20.443,0.2,0.1,-0.2,-0.9
20.456,0.3,0.1,-0.3,-0.9
20.467,0.3,0.0,-0.3,-0.9
20.527,0.3,0.0,-0.3,-0.9
20.53,0.4,0.0,-0.3,-0.9
20.532,0.4,0.0,-0.3,-0.9
20.537,0.4,0.1,-0.3,-0.9
20.625,0.4,0.1,-0.3,-0.8
20.632,0.4,0.1,-0.3,-0.8
20.634,0.5,0.1,-0.3,-0.8
20.643,0.5,0.1,-0.2,-0.8
20.729,0.4,0.2,-0.2,-0.9
20.732,0.4,0.2,-0.2,-0.9
20.734,0.4,0.2,-0.2,-0.9
20.756,0.4,0.2,-0.2,-0.9
20.795,0.4,0.2,-0.2,-0.9
20.798,0.4,0.2,-0.1,-0.9
20.8,0.4,0.2,-0.1,-0.9
20.905,0.4,0.2,-0.1,-0.9
20.907,0.4,0.2,-0.0,-0.9
20.91,0.4,0.3,0.1,-0.9
20.912,0.4,0.3,0.1,-0.9
21.017,0.3,0.4,0.2,-0.9
21.049,0.3,0.4,0.2,-0.8
21.052,0.3,0.4,0.2,-0.8
21.054,0.3,0.5,0.3,-0.8
21.214,0.3,0.5,0.3,-0.7
21.249,0.3,0.5,0.3,-0.7
21.251,0.3,0.6,0.4,-0.7
21.253,0.4,0.6,0.4,-0.6
21.317,0.6,0.4,0.6,-0.2
21.32,0.6,0.4,0.6,-0.2
21.322,0.6,0.4,0.6,-0.2
21.324,0.7,0.4,0.6,-0.2
21.354,0.6,0.4,0.6,-0.2
21.356,0.6,0.4,0.6,-0.2
21.363,0.6,0.4,0.6,-0.2
21.365,0.7,0.4,0.6,-0.2
21.476,0.7,0.4,0.6,-0.1
21.486,0.7,0.3,0.6,-0.1
21.488,0.7,0.3,0.6,-0.1
21.49,0.7,0.3,0.6,-0.1
21.55,0.7,0.3,0.6,-0.1
21.553,0.8,0.3,0.6,-0.1
21.555,0.8,0.2,0.6,-0.1
21.629,0.8,0.2,0.6,-0.1
21.634,0.8,0.2,0.6,-0.2
21.641,0.8,0.1,0.5,-0.2
21.644,0.8,0.1,0.5,-0.2
21.646,0.8,0.1,0.5,-0.2
21.735,0.8,0.0,0.5,-0.2
21.741,0.8,-0.0,0.5,-0.3
21.755,0.8,-0.0,0.5,-0.3
21.758,0.8,0.0,0.5,-0.3
21.809,0.8,0.1,0.5,-0.3
21.812,0.7,0.1,0.5,-0.4
21.814,0.7,0.2,0.5,-0.4
21.817,0.7,0.2,0.6,-0.4
21.969,0.7,0.1,0.6,-0.3
21.973,0.7,0.1,0.6,-0.3
21.982,0.7,0.1,0.6,-0.3
22.033,0.7,0.0,0.6,-0.2
22.039,0.7,0.0,0.6,-0.2
22.042,0.7,0.0,0.7,-0.2
22.051,0.7,0.0,0.7,-0.2
22.06,0.7,0.0,0.7,-0.2
22.128,0.7,0.0,0.7,-0.2
22.13,0.7,0.1,0.7,-0.2
22.133,0.7,0.1,0.7,-0.2
22.14,0.7,0.1,0.7,-0.2
22.227,0.7,0.1,0.7,-0.2
22.233,0.7,0.2,0.7,-0.2
22.236,0.7,0.2,0.7,-0.2
22.238,0.6,0.2,0.7,-0.2
22.348,0.6,0.2,0.7,-0.2
22.419,0.6,0.2,0.7,-0.2
22.422,0.7,0.2,0.7,-0.2
22.426,0.7,0.2,0.7,-0.2
22.468,0.7,0.2,0.7,-0.2
22.474,0.7,0.2,0.7,-0.2
22.476,0.7,0.1,0.7,-0.2
22.528,0.7,0.1,0.7,-0.2
22.533,0.7,0.1,0.7,-0.2
22.536,0.7,0.1,0.7,-0.2
22.542,0.7,0.1,0.7,-0.2
22.636,0.7,0.1,0.7,-0.3
22.642,0.7,0.1,0.7,-0.3
22.644,0.7,0.1,0.7,-0.3
22.651,0.7,0.1,0.7,-0.3
22.736,0.7,0.1,0.7,-0.3
22.748,0.7,0.1,0.7,-0.3
22.751,0.7,0.1,0.7,-0.3
22.764,0.7,0.1,0.7,-0.3
22.82,0.7,0.1,0.7,-0.3
22.828,0.6,0.2,0.7,-0.3
22.835,0.6,0.2,0.7,-0.3
22.838,0.6,0.2,0.7,-0.3
22.928,0.6,0.2,0.7,-0.3
22.933,0.6,0.2,0.7,-0.3
22.944,0.6,0.2,0.7,-0.3
22.947,0.6,0.2,0.7,-0.3
23.048,0.6,0.2,0.7,-0.4
23.053,0.6,0.2,0.7,-0.4
23.072,0.6,0.2,0.7,-0.4
23.074,0.6,0.2,0.7,-0.3
23.129,0.6,0.2,0.7,-0.3
23.138,0.6,0.2,0.7,-0.3
23.14,0.6,0.2,0.7,-0.3
23.146,0.6,0.2,0.7,-0.3
23.223,0.6,0.2,0.7,-0.3
23.228,0.6,0.2,0.7,-0.3
23.23,0.6,0.2,0.7,-0.3
23.237,0.6,0.2,0.7,-0.3
23.326,0.6,0.2,0.7,-0.3
23.331,0.6,0.2,0.7,-0.3
23.337,0.6,0.2,0.7,-0.3
23.409,0.6,0.2,0.7,-0.3
23.473,0.6,0.2,0.7,-0.3
23.478,0.6,0.3,0.6,-0.4
23.48,0.6,0.3,0.6,-0.4
23.483,0.6,0.3,0.6,-0.5
23.532,0.6,0.3,0.5,-0.5
23.537,0.6,0.3,0.4,-0.6
23.539,0.6,0.3,0.4,-0.6
23.544,0.7,0.3,0.4,-0.6
23.635,0.7,0.3,0.3,-0.6
23.644,0.7,0.2,0.3,-0.6
23.647,0.7,0.2,0.2,-0.6
23.649,0.7,0.2,0.2,-0.7
23.731,0.7,0.2,0.2,-0.7
23.74,0.7,0.2,0.2,-0.7
23.745,0.7,0.2,0.2,-0.7
23.747,0.7,0.2,0.1,-0.7
23.854,0.7,0.2,0.1,-0.7
23.859,0.7,0.2,0.1,-0.7
23.865,0.7,0.2,0.1,-0.7
23.872,0.7,0.2,0.1,-0.7
23.929,0.7,0.2,0.1,-0.7
23.934,0.7,0.2,0.1,-0.7
23.937,0.7,0.2,0.1,-0.7
23.941,0.7,0.2,0.1,-0.7
24.11,0.7,0.2,0.0,-0.7
24.129,0.7,0.2,0.0,-0.7
24.132,0.7,0.2,0.0,-0.7
24.134,0.7,0.2,0.0,-0.7
24.201,0.7,0.2,0.0,-0.7
24.207,0.7,0.2,0.0,-0.7
24.209,0.7,0.2,0.0,-0.7
24.212,0.7,0.2,0.0,-0.7
24.22,0.7,0.2,0.0,-0.7
24.261,0.7,0.1,-0.0,-0.7
24.402,0.7,0.1,-0.0,-0.7
24.406,0.7,0.1,-0.0,-0.7
24.41,0.7,0.1,-0.0,-0.7
24.431,0.7,0.1,-0.0,-0.7
24.44,0.7,0.1,-0.0,-0.7
24.503,0.7,0.1,-0.1,-0.7
24.506,0.7,0.1,-0.1,-0.7
24.514,0.7,0.1,-0.1,-0.7
24.516,0.7,0.1,-0.1,-0.7
24.549,0.7,0.1,-0.1,-0.7
24.559,0.7,0.1,-0.1,-0.7
24.564,0.7,0.1,-0.1,-0.7
24.573,0.7,0.1,-0.1,-0.7
24.638,0.7,0.1,-0.1,-0.7
24.64,0.7,0.1,-0.1,-0.7
24.651,0.7,0.1,-0.1,-0.7
24.74,0.7,0.1,-0.1,-0.7
24.743,0.7,0.1,-0.1,-0.7
24.75,0.7,0.1,-0.1,-0.7
24.756,0.7,0.1,-0.1,-0.7
24.758,0.7,0.1,-0.1,-0.7
24.799,0.7,0.1,-0.1,-0.7
24.802,0.7,0.1,-0.1,-0.7
24.807,0.7,0.1,-0.0,-0.7
24.809,0.7,0.0,-0.0,-0.7
24.918,0.7,0.0,-0.0,-0.7
24.922,0.7,0.0,-0.0,-0.7
24.932,0.7,0.0,-0.0,-0.7
25.026,0.7,0.0,-0.0,-0.7
25.035,0.7,0.0,-0.0,-0.7
25.038,0.7,0.0,-0.0,-0.7
25.05,0.7,0.0,-0.0,-0.7
25.059,0.7,0.0,-0.0,-0.7
25.094,0.7,0.0,-0.0,-0.7
25.102,0.7,0.0,-0.0,-0.7
25.109,0.7,0.0,-0.0,-0.7
25.2,0.7,0.0,-0.0,-0.7
25.202,0.7,0.0,-0.0,-0.7
25.205,0.7,0.0,-0.0,-0.7
25.298,0.7,0.0,-0.0,-0.7
25.3,0.7,0.0,-0.0,-0.7
25.303,0.7,0.0,-0.0,-0.7
25.312,0.7,0.0,-0.0,-0.7
25.474,0.7,0.1,-0.0,-0.7
25.477,0.7,0.1,-0.0,-0.7
25.506,0.7,0.1,-0.0,-0.7
25.512,0.7,0.1,-0.0,-0.7
25.564,0.7,0.1,-0.0,-0.7
25.567,0.7,0.1,-0.0,-0.7
25.57,0.7,0.1,-0.0,-0.7
25.572,0.7,0.1,-0.0,-0.7
25.582,0.7,0.1,-0.0,-0.7
25.585,0.7,0.1,-0.0,-0.7
25.627,0.7,0.1,-0.0,-0.7
25.636,0.7,0.1,-0.0,-0.7
25.651,0.7,0.1,-0.0,-0.7
25.653,0.7,0.1,-0.0,-0.7
25.709,0.7,0.1,-0.0,-0.7
25.719,0.7,0.1,-0.0,-0.7
25.741,0.7,0.1,-0.0,-0.7
25.808,0.7,0.1,-0.1,-0.7
25.81,0.7,0.1,-0.1,-0.7
25.813,0.7,0.1,-0.1,-0.7
25.939,0.7,0.1,-0.0,-0.7
25.941,0.7,0.0,-0.0,-0.7
25.969,0.7,0.0,-0.0,-0.7
25.979,0.7,0.0,-0.0,-0.7
26.055,0.7,0.0,-0.0,-0.7
26.058,0.7,0.0,-0.0,-0.7
26.065,0.7,0.0,-0.0,-0.7
26.069,0.7,0.0,0.0,-0.7
26.074,0.7,0.0,0.0,-0.7
26.174,0.7,0.0,0.0,-0.7
26.176,0.7,0.0,0.0,-0.7
26.179,0.7,0.0,0.0,-0.7
26.187,0.7,0.0,0.0,-0.7
26.263,0.7,0.0,0.0,-0.7
26.269,0.7,0.0,0.0,-0.7
26.271,0.7,0.0,0.0,-0.7
26.283,0.7,0.0,0.0,-0.7
