orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.526,-0.4,0.2,-0.3,-0.9
16.528,-0.4,0.2,-0.3,-0.9
16.531,-0.4,0.2,-0.3,-0.9
16.593,-0.4,0.2,-0.2,-0.9
16.595,-0.4,0.2,-0.2,-0.9
16.598,-0.4,0.2,-0.2,-0.9
16.6,-0.4,0.2,-0.2,-0.9
16.693,-0.4,0.2,-0.2,-0.9
16.696,-0.4,0.2,-0.2,-0.9
16.702,-0.4,0.2,-0.2,-0.9
16.705,-0.4,0.2,-0.2,-0.9
16.803,-0.4,0.2,-0.2,-0.9
16.806,-0.4,0.2,-0.2,-0.9
16.818,-0.4,0.2,-0.2,-0.9
16.82,-0.4,0.2,-0.2,-0.9
16.898,-0.4,0.2,-0.2,-0.9
16.901,-0.4,0.2,-0.2,-0.9
16.904,-0.4,0.2,-0.2,-0.9
16.913,-0.4,0.2,-0.2,-0.9
16.991,-0.4,0.2,-0.2,-0.9
16.995,-0.4,0.2,-0.2,-0.9
16.997,-0.4,0.2,-0.2,-0.9
17.101,-0.4,0.2,-0.2,-0.9
17.11,-0.4,0.2,-0.2,-0.9
17.141,-0.4,0.2,-0.2,-0.9
17.145,-0.4,0.2,-0.1,-0.9
17.161,-0.4,0.2,-0.1,-0.9
17.236,-0.4,0.2,-0.1,-0.9
17.243,-0.4,0.3,-0.1,-0.9
17.245,-0.4,0.3,-0.1,-0.9
17.248,-0.4,0.3,-0.1,-0.9
17.305,-0.4,0.3,-0.1,-0.9
17.308,-0.4,0.3,-0.1,-0.9
17.316,-0.4,0.3,-0.1,-0.9
17.318,-0.4,0.3,-0.1,-0.9
17.393,-0.4,0.3,-0.1,-0.9
17.396,-0.4,0.3,-0.1,-0.9
17.398,-0.4,0.2,-0.1,-0.9
17.401,-0.4,0.2,-0.1,-0.9
17.504,-0.4,0.2,-0.1,-0.9
17.506,-0.4,0.2,-0.1,-0.9
17.509,-0.4,0.2,-0.1,-0.9
17.513,-0.4,0.2,-0.1,-0.9
17.622,-0.4,0.2,-0.1,-0.9
17.625,-0.4,0.2,-0.1,-0.9
17.627,-0.4,0.2,-0.1,-0.9
17.633,-0.4,0.2,-0.1,-0.9
17.704,-0.4,0.2,-0.1,-0.9
17.708,-0.4,0.2,-0.2,-0.9
17.712,-0.4,0.2,-0.2,-0.9
17.715,-0.4,0.2,-0.2,-0.9
17.805,-0.4,0.2,-0.2,-0.9
17.808,-0.4,0.2,-0.2,-0.9
17.81,-0.4,0.2,-0.2,-0.9
17.813,-0.4,0.2,-0.2,-0.9
17.902,-0.4,0.2,-0.2,-0.9
17.913,-0.4,0.2,-0.2,-0.9
17.915,-0.4,0.2,-0.2,-0.9
17.918,-0.4,0.2,-0.2,-0.9
18.03,-0.4,0.2,-0.2,-0.9
18.034,-0.4,0.2,-0.2,-0.9
18.04,-0.4,0.2,-0.2,-0.9
18.043,-0.4,0.2,-0.2,-0.9
18.13,-0.4,0.2,-0.2,-0.9
18.144,-0.4,0.2,-0.2,-0.9
18.148,-0.4,0.2,-0.2,-0.9
18.158,-0.4,0.2,-0.2,-0.9
18.221,-0.4,0.2,-0.2,-0.9
18.224,-0.4,0.2,-0.2,-0.9
18.229,-0.4,0.2,-0.2,-0.9
18.232,-0.4,0.2,-0.2,-0.9
18.274,-0.4,0.2,-0.2,-0.9
18.278,-0.4,0.2,-0.2,-0.9
18.28,-0.4,0.2,-0.2,-0.9
18.415,-0.4,0.2,-0.2,-0.9
18.422,-0.4,0.2,-0.2,-0.9
18.43,-0.4,0.2,-0.2,-0.9
18.44,-0.4,0.2,-0.1,-0.9
18.511,-0.4,0.2,-0.1,-0.9
18.516,-0.4,0.2,-0.1,-0.9
18.522,-0.4,0.2,-0.1,-0.9
18.525,-0.4,0.2,-0.1,-0.9
18.527,-0.4,0.2,-0.1,-0.9
18.596,-0.4,0.2,-0.1,-0.9
18.599,-0.4,0.2,-0.1,-0.9
18.603,-0.4,0.2,-0.1,-0.9
18.611,-0.4,0.2,-0.1,-0.9
18.703,-0.4,0.2,-0.1,-0.9
18.705,-0.4,0.2,-0.1,-0.9
18.708,-0.4,0.2,-0.1,-0.9
18.725,-0.4,0.2,-0.1,-0.9
18.82,-0.4,0.2,-0.1,-0.9
18.822,-0.4,0.2,-0.1,-0.9
18.825,-0.4,0.2,-0.1,-0.9
18.834,-0.4,0.2,-0.1,-0.9
18.908,-0.4,0.2,-0.1,-0.9
18.911,-0.4,0.2,-0.1,-0.9
18.913,-0.4,0.2,-0.1,-0.9
18.916,-0.4,0.3,-0.1,-0.9
18.996,-0.4,0.3,-0.1,-0.9
19.002,-0.4,0.3,-0.1,-0.9
19.005,-0.4,0.3,-0.1,-0.9
19.007,-0.4,0.3,-0.1,-0.9
19.131,-0.4,0.3,-0.1,-0.9
19.139,-0.4,0.3,-0.1,-0.9
19.142,-0.4,0.3,-0.1,-0.9
19.232,-0.4,0.2,-0.1,-0.9
19.238,-0.4,0.2,-0.1,-0.9
19.248,-0.4,0.2,-0.1,-0.9
19.251,-0.4,0.2,-0.1,-0.9
19.302,-0.4,0.2,-0.1,-0.9
19.307,-0.4,0.2,-0.1,-0.9
19.309,-0.4,0.2,-0.1,-0.9
19.318,-0.3,0.2,-0.1,-0.9
19.393,-0.3,0.2,-0.1,-0.9
19.404,-0.3,0.2,-0.1,-0.9
19.414,-0.3,0.2,-0.1,-0.9
19.416,-0.3,0.2,-0.1,-0.9
19.493,-0.3,0.2,-0.1,-0.9
19.504,-0.3,0.1,-0.1,-0.9
19.508,-0.3,0.1,-0.1,-0.9
19.511,-0.3,0.1,-0.2,-0.9
19.612,-0.3,0.2,-0.2,-0.9
19.623,-0.3,0.2,-0.2,-0.9
19.626,-0.3,0.2,-0.2,-0.9
19.631,-0.3,0.2,-0.2,-0.9
19.697,-0.3,0.2,-0.2,-0.9
19.706,-0.3,0.2,-0.2,-0.9
19.719,-0.3,0.2,-0.2,-0.9
19.721,-0.3,0.2,-0.2,-0.9
19.798,-0.3,0.2,-0.2,-0.9
19.803,-0.3,0.2,-0.2,-0.9
19.806,-0.3,0.2,-0.2,-0.9
19.815,-0.3,0.2,-0.2,-0.9
19.913,-0.3,0.2,-0.2,-0.9
19.918,-0.2,0.2,-0.2,-0.9
19.923,-0.2,0.2,-0.3,-0.9
19.934,-0.2,0.2,-0.3,-0.9
19.99,-0.2,0.3,-0.3,-0.9
19.995,-0.2,0.3,-0.3,-0.9
19.998,-0.2,0.3,-0.3,-0.9
20.007,-0.2,0.3,-0.3,-0.9
20.128,-0.2,0.3,-0.3,-0.9
20.133,-0.2,0.3,-0.3,-0.9
20.136,-0.2,0.3,-0.3,-0.9
20.139,-0.1,0.3,-0.3,-0.9
20.206,-0.1,0.3,-0.3,-0.9
20.216,-0.1,0.3,-0.3,-0.9
20.219,-0.1,0.3,-0.3,-0.9
20.221,-0.1,0.3,-0.3,-0.9
20.313,-0.1,0.3,-0.3,-0.9
20.318,-0.1,0.3,-0.3,-0.9
20.32,-0.1,0.3,-0.3,-0.9
20.329,-0.0,0.3,-0.3,-0.9
20.392,-0.0,0.3,-0.3,-0.9
20.403,-0.0,0.3,-0.2,-0.9
20.406,-0.0,0.3,-0.2,-0.9
20.412,0.0,0.3,-0.2,-0.9
20.494,0.0,0.3,-0.2,-0.9
20.5,0.0,0.3,-0.2,-0.9
20.503,0.0,0.3,-0.2,-0.9
20.51,0.0,0.3,-0.2,-0.9
20.61,0.0,0.3,-0.2,-0.9
20.621,0.1,0.3,-0.2,-0.9
20.623,0.1,0.3,-0.2,-0.9
20.626,0.1,0.3,-0.2,-0.9
20.713,0.1,0.3,-0.2,-0.9
20.736,0.1,0.3,-0.1,-0.9
20.738,0.1,0.3,-0.1,-0.9
20.741,0.1,0.3,-0.1,-0.9
20.789,0.1,0.3,-0.1,-0.9
20.797,0.1,0.3,-0.1,-0.9
20.803,0.1,0.3,-0.1,-0.9
20.893,0.1,0.3,-0.1,-0.9
20.897,0.1,0.3,-0.1,-0.9
20.904,0.1,0.3,-0.1,-0.9
20.91,0.1,0.3,-0.1,-0.9
20.997,0.1,0.3,-0.1,-0.9
21.003,0.1,0.3,-0.1,-0.9
21.015,0.1,0.3,-0.1,-0.9
21.017,0.1,0.3,-0.1,-0.9
21.175,0.1,0.3,-0.1,-0.9
21.177,0.2,0.3,-0.1,-0.9
21.182,0.2,0.3,-0.1,-0.9
21.191,0.2,0.3,-0.1,-0.9
21.271,0.2,0.3,-0.1,-0.9
21.276,0.2,0.3,-0.1,-0.9
21.281,0.2,0.3,-0.1,-0.9
21.284,0.2,0.3,-0.1,-0.9
21.313,0.2,0.3,-0.1,-0.9
21.315,0.2,0.3,-0.1,-0.9
21.323,0.2,0.3,-0.1,-0.9
21.333,0.2,0.3,-0.1,-0.9
21.394,0.2,0.4,-0.1,-0.9
21.397,0.2,0.4,-0.1,-0.9
21.41,0.2,0.4,-0.1,-0.9
21.412,0.2,0.4,-0.1,-0.9
21.526,0.2,0.4,-0.1,-0.9
21.529,0.2,0.4,-0.1,-0.9
21.54,0.3,0.4,-0.1,-0.9
21.542,0.3,0.4,-0.1,-0.9
21.602,0.3,0.4,-0.1,-0.9
21.604,0.3,0.4,-0.0,-0.9
21.609,0.3,0.4,-0.0,-0.9
21.616,0.3,0.4,-0.0,-0.9
21.698,0.3,0.4,-0.0,-0.9
21.701,0.3,0.4,-0.0,-0.9
21.708,0.3,0.3,-0.0,-0.9
21.71,0.3,0.3,-0.0,-0.9
21.797,0.3,0.3,-0.0,-0.9
21.803,0.3,0.3,-0.0,-0.9
21.808,0.3,0.3,-0.0,-0.9
21.815,0.3,0.3,-0.0,-0.9
21.914,0.3,0.3,-0.0,-0.9
21.916,0.3,0.3,-0.0,-0.9
21.927,0.3,0.3,-0.0,-0.9
21.929,0.3,0.3,-0.0,-0.9
21.993,0.3,0.3,-0.0,-0.9
22.004,0.3,0.3,-0.0,-0.9
22.022,0.3,0.3,-0.0,-0.9
22.024,0.3,0.3,-0.0,-0.9
22.109,0.3,0.3,-0.0,-0.9
22.111,0.3,0.3,-0.0,-0.9
22.12,0.2,0.3,-0.0,-0.9
22.123,0.2,0.3,-0.0,-0.9
22.213,0.2,0.3,-0.0,-0.9
22.217,0.2,0.3,-0.0,-0.9
22.222,0.2,0.3,-0.0,-0.9
22.229,0.2,0.3,-0.0,-0.9
22.304,0.2,0.3,-0.0,-0.9
22.306,0.2,0.3,0.0,-0.9
22.324,0.2,0.3,0.0,-0.9
22.328,0.2,0.3,0.0,-0.9
22.395,0.2,0.3,0.0,-0.9
22.398,0.2,0.3,0.0,-0.9
22.403,0.2,0.3,0.0,-0.9
22.493,0.2,0.3,0.0,-0.9
22.496,0.2,0.3,0.0,-0.9
22.502,0.2,0.3,0.0,-0.9
22.507,0.2,0.3,0.0,-0.9
22.619,0.2,0.3,0.0,-0.9
22.622,0.2,0.3,0.0,-0.9
22.624,0.2,0.3,0.0,-0.9
22.646,0.2,0.3,0.0,-0.9
22.695,0.2,0.3,0.0,-0.9
22.701,0.2,0.3,0.0,-0.9
22.704,0.2,0.3,0.1,-0.9
22.715,0.2,0.3,0.1,-0.9
22.793,0.2,0.3,0.1,-0.9
22.796,0.2,0.3,0.1,-0.9
22.798,0.2,0.3,0.1,-0.9
22.808,0.2,0.3,0.1,-0.9
22.892,0.2,0.3,0.1,-0.9
22.894,0.3,0.3,0.1,-0.9
22.901,0.3,0.3,0.1,-0.9
22.912,0.3,0.3,0.1,-0.9
23.017,0.3,0.3,0.0,-0.9
23.019,0.3,0.3,0.0,-0.9
23.022,0.3,0.3,0.0,-0.9
23.031,0.3,0.3,0.0,-0.9
23.095,0.3,0.3,0.0,-0.9
23.098,0.3,0.3,0.0,-0.9
23.104,0.3,0.3,0.0,-0.9
23.109,0.3,0.3,0.0,-0.9
23.202,0.3,0.3,0.0,-0.9
23.204,0.3,0.3,0.0,-0.9
23.207,0.3,0.3,0.0,-0.9
23.212,0.3,0.3,0.0,-0.9
23.29,0.3,0.3,0.0,-0.9
23.31,0.3,0.3,-0.0,-0.9
23.313,0.3,0.3,-0.0,-0.9
23.318,0.3,0.3,0.0,-0.9
23.417,0.3,0.3,0.0,-0.9
23.42,0.3,0.3,0.0,-0.9
23.422,0.3,0.3,0.0,-0.9
23.436,0.3,0.4,0.0,-0.9
23.493,0.3,0.4,0.0,-0.9
23.501,0.3,0.4,0.0,-0.9
23.503,0.3,0.4,0.0,-0.9
23.508,0.3,0.4,0.0,-0.9
23.591,0.3,0.4,0.0,-0.9
23.593,0.3,0.3,0.0,-0.9
23.612,0.3,0.3,0.0,-0.9
23.618,0.3,0.3,0.0,-0.9
23.693,0.3,0.3,0.0,-0.9
23.695,0.3,0.3,0.0,-0.9
23.704,0.3,0.3,0.1,-0.9
23.71,0.3,0.3,0.0,-0.9
23.816,0.3,0.3,0.1,-0.9
23.821,0.3,0.3,0.1,-0.9
23.831,0.3,0.3,0.1,-0.9
23.839,0.3,0.3,0.1,-0.9
23.891,0.3,0.3,0.1,-0.9
23.893,0.3,0.3,0.1,-0.9
23.896,0.3,0.3,0.1,-0.9
23.918,0.3,0.3,0.1,-0.9
23.996,0.3,0.3,0.1,-0.9
23.999,0.3,0.3,0.1,-0.9
24.002,0.3,0.3,0.1,-0.9
24.011,0.3,0.3,0.1,-0.9
24.089,0.3,0.3,0.1,-0.9
24.091,0.3,0.3,0.1,-0.9
24.094,0.3,0.3,0.1,-0.9
24.221,0.3,0.3,0.1,-0.9
24.223,0.3,0.3,0.1,-0.9
24.233,0.3,0.3,0.1,-0.9
24.236,0.3,0.3,0.1,-0.9
24.297,0.3,0.3,0.1,-0.9
24.3,0.3,0.3,0.1,-0.9
24.308,0.3,0.3,0.1,-0.9
24.31,0.3,0.3,0.1,-0.9
24.386,0.3,0.3,0.1,-0.9
24.388,0.3,0.3,0.1,-0.9
24.391,0.3,0.3,0.1,-0.9
24.399,0.3,0.3,0.1,-0.9
24.492,0.3,0.3,0.1,-0.9
24.498,0.4,0.3,0.1,-0.9
24.501,0.4,0.3,0.1,-0.9
24.503,0.4,0.3,0.1,-0.9
24.617,0.4,0.3,0.1,-0.9
24.636,0.4,0.3,0.1,-0.9
24.639,0.4,0.3,0.1,-0.9
24.641,0.4,0.3,0.1,-0.9
24.696,0.4,0.3,0.0,-0.9
24.699,0.4,0.3,0.0,-0.9
24.701,0.4,0.3,0.0,-0.9
24.704,0.4,0.3,0.0,-0.9
24.79,0.4,0.3,0.0,-0.9
24.797,0.4,0.3,0.0,-0.9
24.8,0.4,0.3,0.0,-0.9
24.802,0.4,0.3,0.0,-0.9
24.905,0.4,0.3,0.0,-0.9
24.911,0.4,0.3,0.0,-0.9
24.922,0.5,0.3,0.0,-0.8
24.93,0.5,0.3,0.0,-0.8
25.007,0.5,0.3,0.0,-0.8
25.01,0.5,0.3,0.0,-0.8
25.052,0.5,0.3,0.0,-0.8
25.054,0.5,0.3,0.0,-0.8
25.094,0.5,0.3,0.0,-0.8
25.096,0.5,0.3,0.0,-0.8
25.099,0.5,0.3,0.0,-0.8
25.101,0.5,0.3,0.0,-0.8
25.197,0.5,0.3,0.0,-0.8
25.2,0.5,0.3,0.0,-0.8
25.206,0.5,0.3,0.0,-0.8
25.218,0.5,0.3,0.0,-0.8
25.322,0.5,0.2,0.1,-0.8
25.324,0.6,0.2,0.1,-0.8
25.327,0.6,0.2,0.1,-0.8
25.329,0.6,0.2,0.1,-0.8
25.397,0.6,0.1,0.1,-0.8
25.4,0.6,0.1,0.1,-0.8
25.402,0.6,0.1,0.1,-0.8
25.405,0.6,0.1,0.1,-0.8
25.492,0.7,0.0,0.1,-0.7
25.495,0.7,0.0,0.1,-0.7
25.502,0.7,0.0,0.1,-0.7
25.504,0.7,0.0,0.1,-0.7
25.604,0.7,-0.0,0.1,-0.7
25.607,0.7,-0.0,0.1,-0.7
25.614,0.7,-0.0,0.0,-0.7
25.616,0.7,-0.0,0.0,-0.7
25.716,0.7,-0.0,0.0,-0.7
25.719,0.7,-0.0,0.1,-0.7
25.722,0.7,-0.0,0.1,-0.7
25.726,0.7,-0.0,0.1,-0.7
25.797,0.8,-0.0,0.1,-0.6
25.8,0.8,-0.0,0.1,-0.6
25.802,0.8,-0.0,0.1,-0.6
25.805,0.8,-0.0,0.1,-0.6
25.914,0.8,0.0,0.1,-0.6
25.917,0.8,0.0,0.1,-0.6
25.919,0.8,0.0,0.1,-0.6
25.922,0.8,0.0,0.1,-0.6
25.993,0.8,0.0,0.1,-0.6
26.03,0.8,0.0,0.1,-0.6
26.033,0.8,0.0,0.1,-0.6
26.035,0.8,0.0,0.1,-0.6
26.124,0.8,0.0,0.1,-0.6
26.13,0.8,0.0,0.1,-0.6
26.138,0.8,0.0,0.1,-0.6
26.142,0.8,0.0,0.1,-0.6
26.203,0.8,0.0,0.1,-0.5
26.214,0.8,0.0,0.1,-0.5
26.225,0.8,0.0,0.1,-0.5
26.227,0.8,0.0,0.1,-0.5
26.295,0.9,0.0,0.1,-0.5
26.298,0.9,0.0,0.1,-0.5
26.3,0.9,0.0,0.1,-0.5
26.307,0.9,0.0,0.1,-0.5
26.392,0.9,0.0,0.1,-0.5
26.398,0.9,0.1,0.1,-0.5
26.401,0.9,0.1,0.1,-0.5
26.403,0.9,0.1,0.1,-0.5
26.523,0.9,0.1,0.1,-0.5
26.532,0.9,0.1,0.1,-0.4
26.543,0.9,0.1,0.1,-0.4
26.545,0.9,0.1,0.1,-0.4
26.599,0.9,0.1,0.1,-0.4
26.605,0.9,0.1,0.1,-0.4
26.608,0.9,0.1,0.1,-0.4
26.61,0.9,0.1,0.1,-0.4
26.695,0.9,0.1,0.1,-0.4
26.698,0.9,0.1,0.1,-0.4
26.707,0.9,0.1,0.1,-0.4
26.709,0.9,0.1,0.1,-0.4
26.792,0.9,0.1,0.1,-0.4
26.794,0.9,0.2,0.1,-0.4
26.797,0.9,0.2,0.1,-0.4
26.817,0.9,0.2,0.1,-0.4
26.923,0.9,0.1,0.1,-0.4
26.925,0.9,0.1,0.1,-0.4
26.931,0.9,0.1,0.1,-0.4
26.935,0.9,0.1,0.1,-0.4
26.995,0.9,0.2,0.1,-0.4
26.998,0.9,0.1,0.1,-0.4
27.002,0.9,0.1,0.1,-0.4
27.004,0.9,0.1,0.1,-0.4
27.097,0.9,0.2,0.1,-0.4
27.099,0.9,0.2,0.1,-0.4
27.102,0.9,0.2,0.1,-0.4
27.108,0.9,0.2,0.1,-0.4
27.205,0.9,0.2,0.1,-0.4
27.218,0.9,0.2,0.1,-0.4
27.22,0.9,0.2,0.2,-0.4
27.223,0.9,0.2,0.2,-0.4
27.308,0.9,0.2,0.2,-0.4
27.314,0.9,0.2,0.2,-0.4
27.317,0.9,0.2,0.2,-0.4
27.323,0.9,0.2,0.2,-0.4
27.391,0.9,0.2,0.2,-0.4
27.394,0.9,0.2,0.2,-0.4
27.4,0.9,0.2,0.2,-0.4
27.491,0.9,0.2,0.2,-0.4
27.506,0.9,0.2,0.2,-0.4
27.516,0.9,0.2,0.2,-0.4
27.519,0.9,0.2,0.2,-0.4
27.616,0.9,0.2,0.2,-0.4
27.62,0.9,0.2,0.3,-0.4
27.623,0.9,0.2,0.3,-0.4
27.636,0.9,0.2,0.3,-0.3
27.69,0.9,0.2,0.3,-0.3
27.699,0.9,0.2,0.2,-0.3
27.701,0.9,0.2,0.2,-0.3
27.704,0.9,0.2,0.2,-0.3
27.789,0.9,0.2,0.2,-0.3
27.794,0.9,0.2,0.2,-0.3
27.814,0.9,0.2,0.2,-0.3
27.817,0.9,0.2,0.2,-0.3
27.89,0.9,0.2,0.2,-0.3
27.895,0.9,0.2,0.2,-0.3
27.898,0.9,0.2,0.2,-0.3
27.91,0.9,0.2,0.2,-0.3
28.014,0.9,0.2,0.2,-0.3
28.019,0.9,0.2,0.2,-0.3
28.021,0.9,0.2,0.2,-0.3
28.03,0.9,0.2,0.2,-0.3
28.094,0.9,0.2,0.2,-0.3
28.099,0.9,0.2,0.2,-0.3
28.102,0.9,0.2,0.2,-0.3
28.115,0.9,0.2,0.2,-0.3
28.203,0.9,0.2,0.2,-0.3
28.207,0.9,0.2,0.2,-0.3
28.21,0.9,0.2,0.2,-0.3
28.212,0.9,0.2,0.2,-0.3
28.29,0.9,0.2,0.2,-0.3
28.299,0.9,0.2,0.2,-0.3
28.301,0.9,0.2,0.2,-0.3
28.308,0.9,0.2,0.2,-0.3
28.409,0.9,0.2,0.2,-0.3
28.424,0.9,0.2,0.2,-0.3
28.426,0.9,0.2,0.2,-0.3
28.429,0.9,0.2,0.2,-0.3
28.501,0.9,0.2,0.2,-0.3
28.505,0.9,0.2,0.2,-0.3
28.511,0.9,0.2,0.2,-0.3
28.514,0.9,0.2,0.2,-0.3
28.594,0.9,0.2,0.2,-0.3
28.599,0.9,0.2,0.2,-0.3
28.601,0.9,0.2,0.2,-0.3
28.608,0.9,0.2,0.2,-0.3
28.69,0.9,0.2,0.2,-0.3
28.698,0.9,0.2,0.2,-0.4
28.701,0.9,0.2,0.2,-0.4
28.703,0.9,0.2,0.2,-0.4
28.817,0.9,0.2,0.2,-0.4
28.831,0.9,0.2,0.2,-0.4
28.834,0.9,0.2,0.2,-0.4
28.836,0.9,0.2,0.2,-0.4
28.894,0.9,0.2,0.2,-0.4
28.899,0.9,0.2,0.2,-0.4
28.901,0.9,0.2,0.2,-0.4
28.904,0.9,0.2,0.2,-0.4
28.99,0.9,0.2,0.2,-0.4
28.999,0.9,0.2,0.2,-0.4
29.001,0.9,0.2,0.2,-0.4
29.004,0.9,0.2,0.2,-0.4
29.092,0.9,0.2,0.2,-0.4
29.138,0.9,0.2,0.2,-0.4
29.142,0.9,0.2,0.2,-0.4
29.211,0.9,0.2,0.2,-0.4
29.213,0.9,0.2,0.2,-0.4
29.234,0.9,0.2,0.3,-0.3
29.237,0.9,0.2,0.3,-0.3
29.298,0.9,0.2,0.3,-0.3
29.301,0.9,0.2,0.3,-0.3
29.306,0.9,0.2,0.3,-0.3
29.309,0.9,0.2,0.3,-0.3
29.39,0.9,0.2,0.3,-0.3
29.396,0.9,0.2,0.3,-0.3
29.402,0.9,0.2,0.3,-0.3
29.421,0.9,0.2,0.2,-0.3
29.492,0.9,0.2,0.2,-0.3
29.494,0.9,0.2,0.2,-0.3
29.499,0.9,0.2,0.2,-0.3
29.506,0.9,0.2,0.2,-0.3
29.611,0.9,0.2,0.2,-0.3
29.614,0.9,0.2,0.2,-0.3
29.627,0.9,0.2,0.2,-0.3
29.629,0.9,0.2,0.2,-0.3
29.695,0.9,0.2,0.2,-0.3
29.697,0.9,0.2,0.2,-0.3
29.702,0.9,0.2,0.1,-0.3
29.704,0.9,0.2,0.1,-0.3
29.794,0.9,0.2,0.1,-0.3
29.797,0.9,0.2,0.1,-0.3
29.802,0.9,0.2,0.2,-0.3
29.81,0.9,0.2,0.2,-0.3
29.899,0.9,0.2,0.2,-0.2
29.902,0.9,0.2,0.2,-0.2
29.91,0.9,0.2,0.2,-0.2
29.913,0.9,0.2,0.2,-0.2
30.0,0.9,0.2,0.2,-0.2
30.009,0.9,0.2,0.2,-0.2
30.016,0.9,0.2,0.2,-0.2
30.019,0.9,0.2,0.2,-0.2
30.089,0.9,0.2,0.2,-0.2
30.135,0.9,0.2,0.2,-0.2
30.147,0.9,0.2,0.2,-0.2
30.15,0.9,0.2,0.2,-0.2
30.196,0.9,0.2,0.2,-0.2
30.199,1.0,0.2,0.2,-0.2
30.208,1.0,0.2,0.2,-0.2
30.211,1.0,0.2,0.1,-0.1
30.316,1.0,0.2,0.1,-0.1
30.318,1.0,0.2,0.1,-0.1
30.33,1.0,0.2,0.1,-0.1
30.332,1.0,0.2,0.1,-0.1
30.395,1.0,0.2,0.1,-0.1
30.397,1.0,0.2,0.1,-0.1
30.412,1.0,0.2,0.1,-0.1
30.42,1.0,0.1,0.1,-0.1
30.487,1.0,0.1,0.1,-0.1
30.49,1.0,0.1,0.0,-0.1
30.499,1.0,0.1,0.0,-0.1
30.502,1.0,0.1,-0.0,-0.1
30.589,1.0,0.1,-0.0,-0.1
30.591,1.0,0.1,-0.0,-0.1
30.601,1.0,0.1,-0.0,-0.0
30.603,1.0,0.1,-0.0,-0.0
30.715,1.0,0.1,-0.0,-0.0
30.718,1.0,0.1,-0.0,-0.0
30.741,1.0,0.1,-0.0,-0.0
30.792,1.0,0.1,-0.0,-0.0
30.794,1.0,0.1,-0.0,-0.0
30.797,1.0,0.1,-0.0,0.0
30.806,1.0,0.1,-0.0,0.0
30.894,1.0,0.1,-0.0,0.0
30.896,1.0,0.1,-0.0,0.0
30.899,1.0,0.1,-0.0,0.0
30.912,1.0,0.1,-0.0,0.0
30.984,1.0,0.1,-0.0,0.0
30.987,1.0,0.1,-0.0,0.0
30.989,1.0,0.1,-0.0,0.0
31.0,1.0,0.1,-0.0,0.0
31.168,1.0,0.1,-0.0,0.0
31.177,1.0,0.1,-0.0,0.0
31.18,1.0,0.1,-0.0,0.1
31.191,1.0,0.1,-0.0,0.1
31.224,1.0,0.1,-0.0,0.1
31.227,1.0,0.1,-0.0,0.1
31.234,1.0,0.1,-0.0,0.1
31.239,1.0,0.1,-0.0,0.1
31.288,1.0,0.1,-0.0,0.1
31.292,1.0,0.1,-0.0,0.1
31.295,1.0,0.1,0.0,0.1
31.304,1.0,0.1,0.0,0.1
31.393,1.0,0.1,0.0,0.1
31.405,1.0,0.1,0.0,0.1
31.408,1.0,0.1,0.0,0.1
31.415,1.0,0.1,0.0,0.1
31.523,1.0,0.1,0.0,0.1
31.525,1.0,0.1,0.0,0.1
31.528,1.0,0.1,0.0,0.2
31.537,1.0,0.1,0.1,0.2
31.593,1.0,0.1,0.1,0.2
31.596,1.0,0.1,0.1,0.2
31.598,1.0,0.1,0.1,0.2
31.603,1.0,0.1,0.1,0.2
31.694,1.0,0.1,0.1,0.2
31.697,1.0,0.1,0.1,0.2
31.709,1.0,0.1,0.1,0.2
31.722,1.0,0.1,0.1,0.2
31.789,1.0,0.1,0.1,0.2
31.792,1.0,0.1,0.1,0.2
31.794,1.0,0.1,0.1,0.2
31.803,1.0,0.1,0.1,0.2
31.916,1.0,0.1,0.1,0.2
31.918,1.0,0.1,0.1,0.2
31.928,1.0,0.1,0.1,0.2
31.936,1.0,0.1,0.1,0.2
31.987,1.0,0.1,0.1,0.2
31.99,1.0,0.1,0.1,0.2
31.992,1.0,0.1,0.1,0.2
32.011,1.0,0.1,0.1,0.2
32.128,1.0,0.1,0.1,0.2
32.13,1.0,0.1,0.1,0.2
32.133,1.0,0.1,0.2,0.2
32.143,1.0,0.0,0.2,0.2
32.212,1.0,0.0,0.2,0.2
32.214,1.0,-0.0,0.2,0.2
32.217,1.0,-0.0,0.2,0.2
32.226,0.9,-0.1,0.3,0.2
32.299,0.9,-0.1,0.3,0.2
32.302,0.9,-0.1,0.3,0.2
32.304,0.9,-0.1,0.4,0.2
32.395,0.9,-0.1,0.4,0.2
32.401,0.9,-0.1,0.4,0.2
32.404,0.9,-0.2,0.4,0.2
32.406,0.8,-0.2,0.4,0.2
32.492,0.8,-0.2,0.5,0.3
32.494,0.8,-0.2,0.5,0.3
32.497,0.8,-0.3,0.5,0.3
32.504,0.8,-0.3,0.5,0.3
32.676,0.7,-0.3,0.5,0.3
32.679,0.7,-0.3,0.5,0.3
32.681,0.7,-0.3,0.5,0.3
32.69,0.7,-0.3,0.5,0.3
32.727,0.7,-0.3,0.5,0.3
32.739,0.7,-0.4,0.5,0.3
32.742,0.7,-0.4,0.5,0.4
32.753,0.7,-0.4,0.5,0.4
32.758,0.7,-0.4,0.5,0.4
32.765,0.7,-0.4,0.5,0.4
32.788,0.7,-0.4,0.5,0.4
