gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.41,-0.3,-0.3,0.0
20.414,-1.0,0.6,0.3
20.483,-0.8,0.8,0.5
20.486,-0.5,0.7,0.5
20.488,-0.4,0.6,0.6
20.491,-0.5,0.4,0.8
20.592,-0.5,0.2,0.7
20.594,-0.4,-0.0,0.7
20.595,-0.1,-0.2,0.7
20.598,-0.2,-0.5,0.1
20.696,0.6,-0.4,0.3
20.698,0.5,-0.5,0.3
20.7,0.2,-0.6,0.6
20.709,-0.5,-1.0,-0.1
20.773,0.4,-0.9,0.1
20.775,0.7,-0.8,0.1
20.776,0.5,-0.9,0.4
20.786,-0.1,-1.1,0.3
20.881,-0.2,-1.3,0.3
20.883,-0.2,-1.4,0.3
20.888,0.1,-1.5,0.3
20.891,0.1,-1.5,0.3
21.001,0.1,-1.4,0.4
21.002,0.3,-1.2,0.5
21.004,1.3,-0.7,0.8
21.012,2.6,0.3,-0.3
21.121,1.9,0.3,0.2
21.122,0.4,0.2,0.5
21.124,-1.3,0.6,0.8
21.139,-0.1,0.9,-0.2
21.14,0.6,0.8,-0.6
21.202,0.0,0.3,-0.7
21.204,-1.1,-0.0,-0.8
21.208,-1.3,0.1,-0.8
21.21,-0.6,0.2,-1.1
21.311,-0.5,0.0,-1.3
21.313,-0.7,-0.1,-1.3
21.316,-1.6,0.1,-1.0
21.318,-1.0,0.4,-0.7
21.409,-0.3,0.4,-0.5
21.411,-0.2,0.2,-0.4
21.414,-1.0,0.2,-0.3
21.416,-0.9,0.2,-0.3
21.511,-0.3,0.2,-0.2
21.512,0.6,0.3,-0.3
21.524,0.9,0.3,-0.4
21.526,1.2,0.2,-0.1
21.602,0.4,0.5,-0.1
21.603,0.5,0.6,0.0
21.61,0.9,1.2,0.1
21.611,0.6,1.3,0.0
21.696,-0.1,1.3,-0.1
21.698,-0.4,1.3,-0.1
21.701,-0.5,1.5,0.1
21.806,-0.3,1.5,0.2
21.807,-0.2,1.3,0.4
21.809,-0.3,1.1,0.4
21.812,0.1,0.6,0.4
21.885,0.1,0.3,0.4
21.892,-0.2,0.0,0.3
21.903,-0.4,-0.3,0.2
21.908,-0.3,-1.0,0.3
22.003,0.3,-1.2,0.5
22.008,-0.5,-1.5,0.3
22.01,-1.5,-1.9,-0.4
22.08,-0.2,-1.8,-0.0
22.083,-0.8,-1.6,0.1
22.087,-0.6,-1.6,0.2
22.09,-0.3,-1.7,0.2
22.097,-0.1,-1.9,0.2
22.175,0.2,-1.9,0.3
22.176,0.1,-1.8,0.2
22.184,0.2,-1.6,0.4
22.313,-0.1,-1.1,0.6
22.324,-0.2,-0.8,0.7
22.334,-0.5,-0.4,0.7
22.335,-0.6,0.0,0.6
22.405,-0.4,0.2,0.6
22.407,-0.1,0.2,0.6
22.415,0.1,0.1,0.6
22.416,-0.2,0.0,0.6
22.42,0.8,-0.1,1.3
22.507,1.1,-0.2,1.3
22.509,1.2,-0.4,1.5
22.511,0.6,-0.4,1.3
22.514,1.1,-0.3,1.4
22.613,1.1,-0.4,1.5
22.615,1.2,-0.5,1.6
22.616,1.2,-0.7,1.7
22.627,1.1,-0.9,1.7
22.698,0.9,-1.0,1.5
22.7,1.0,-0.9,1.4
22.701,1.2,-0.7,1.2
22.716,0.7,-0.6,1.0
22.775,0.5,-0.7,0.9
22.776,0.2,-0.7,1.0
22.778,-0.1,-0.6,1.0
22.782,-0.2,-0.2,1.3
22.895,-0.2,-0.0,1.6
22.897,0.1,0.1,1.5
22.898,-0.3,0.2,1.5
23.016,-0.8,0.6,1.8
23.018,-0.7,0.7,1.6
23.025,-0.3,0.7,1.5
23.026,-0.5,0.8,1.3
23.041,2.6,0.0,1.4
23.114,2.0,-0.3,1.4
23.115,1.0,-0.6,1.4
23.118,0.9,-0.8,1.4
23.122,1.6,-0.8,0.6
23.178,2.1,-0.5,0.0
23.179,0.2,-0.2,-0.5
23.181,-1.2,0.1,-0.7
23.188,-2.3,0.4,-0.7
23.269,-2.1,0.1,-0.7
23.27,-2.2,0.1,-0.7
23.272,-2.0,0.1,-0.5
23.387,-2.0,0.8,-0.1
23.389,-1.5,1.2,0.2
23.391,-1.4,1.3,0.4
23.4,-1.5,1.1,0.6
23.482,-0.7,1.0,0.5
23.484,-0.4,0.9,0.2
23.485,0.6,0.8,0.3
23.487,0.6,0.7,0.5
23.595,-0.0,0.6,0.5
23.596,-0.3,0.6,0.4
23.598,0.0,0.5,0.3
23.6,0.2,0.4,0.3
23.681,0.1,0.3,0.2
23.684,-0.2,0.5,0.2
23.686,-0.1,0.6,0.2
23.687,0.1,0.8,0.2
23.815,1.4,0.8,-0.1
23.817,3.3,1.0,0.4
23.82,1.7,0.8,0.4
23.832,1.0,0.7,0.1
23.91,-0.0,0.8,0.5
23.913,-0.3,0.8,0.6
23.915,0.1,1.0,0.7
23.921,0.5,1.3,0.8
23.998,1.6,1.0,1.2
23.999,1.0,0.8,1.4
24.001,0.1,0.9,1.4
24.012,0.0,1.0,1.6
24.1,0.7,0.8,1.3
24.101,-0.6,0.5,0.8
24.103,-1.1,0.4,0.3
24.104,-0.3,0.5,0.5
24.205,0.3,0.6,0.2
24.207,-0.1,0.5,0.4
24.216,-0.3,0.4,0.5
24.218,0.0,0.4,0.5
24.298,0.1,0.2,0.6
24.3,-0.0,0.1,0.6
24.302,0.0,0.0,0.5
24.303,0.3,-0.2,0.4
24.398,-0.2,-0.4,0.3
24.399,-0.4,-0.4,0.2
24.401,0.3,-0.2,0.3
24.402,0.4,-0.1,0.6
24.497,-0.4,-0.4,-0.3
24.499,-0.1,-0.4,-0.5
24.507,-0.1,-0.8,-0.9
24.509,0.4,-0.6,-1.0
24.607,-0.0,-0.3,-1.1
24.627,-0.4,-0.3,-1.1
24.629,0.9,-0.4,-0.7
24.63,1.7,-0.7,-0.2
24.704,0.2,-0.9,0.1
24.705,-0.2,-1.0,0.3
24.707,-0.9,-0.7,0.1
24.708,-0.2,-0.4,0.2
24.804,-1.8,0.2,0.4
24.808,-1.5,0.6,0.3
24.81,0.5,1.0,0.0
24.812,0.3,1.2,0.3
24.921,-0.2,1.1,0.6
24.922,-0.1,1.0,0.6
24.924,0.2,0.8,0.7
24.926,0.2,0.5,0.8
24.995,0.2,0.0,1.1
24.997,0.4,-0.2,1.1
25.002,0.4,-0.3,1.3
25.004,0.4,-0.5,1.2
25.102,0.7,-0.9,1.3
25.104,1.2,-1.1,1.4
25.106,0.9,-1.1,1.4
25.108,0.7,-1.3,1.3
25.204,1.1,-1.2,1.0
25.206,2.1,-1.3,0.7
25.207,2.5,-1.3,0.2
25.209,2.3,-1.0,0.5
25.312,-1.6,-0.2,-1.5
25.315,-0.1,0.5,-1.3
25.317,1.2,0.7,-1.3
25.319,0.4,0.6,-1.3
25.404,-1.5,0.4,-1.1
25.406,-2.0,0.6,-1.2
25.407,-1.8,0.8,-1.1
25.409,-1.3,1.2,-1.0
25.505,-0.3,1.5,-0.9
25.507,-0.2,1.4,-0.8
25.509,-0.5,1.2,-0.7
25.51,-0.5,1.1,-0.5
25.604,-0.4,0.7,-0.6
25.605,-0.5,0.4,-0.8
25.607,-0.7,0.2,-0.8
25.609,-0.7,0.3,-0.9
25.718,-0.4,0.4,-0.8
25.72,0.5,0.1,-0.3
25.722,0.5,-0.3,-0.3
25.732,-0.1,-0.5,0.0
25.805,-1.0,-1.7,-0.0
25.807,-0.2,-1.6,-0.2
25.809,1.1,-2.0,-0.0
25.81,0.7,-2.0,0.4
25.904,-0.8,-1.0,0.2
25.905,-0.0,-0.6,-0.3
25.907,0.0,-0.1,0.4
25.909,-0.8,0.4,0.8
26.006,-0.7,0.9,1.0
26.008,-0.1,1.0,0.9
26.01,0.1,1.0,0.8
26.012,0.1,0.9,0.7
26.117,-0.2,0.5,0.8
26.119,0.0,0.2,0.9
26.13,-0.1,-0.2,1.0
26.139,0.2,-0.6,1.2
26.208,0.1,-1.1,1.7
26.21,0.3,-1.4,1.9
26.213,-0.1,-1.7,1.8
26.215,0.7,-1.7,1.6
26.302,1.6,-1.6,1.4
26.304,1.3,-1.5,1.2
26.309,1.7,-1.4,1.2
26.311,1.5,-1.2,1.0
26.4,1.9,-0.7,1.1
26.402,-0.1,-0.5,0.8
26.404,-0.4,-0.3,0.9
26.405,0.1,-0.1,1.1
26.519,0.4,0.4,1.3
26.53,0.4,0.7,1.3
26.533,0.5,1.0,1.1
26.534,0.5,1.1,1.0
26.603,0.7,1.0,0.9
26.61,0.6,0.8,1.0
26.612,0.6,0.6,1.0
26.614,0.5,0.4,0.9
26.7,0.2,0.1,0.9
26.702,0.0,-0.1,0.7
26.708,0.0,-0.2,0.7
26.803,0.1,-0.2,0.5
26.807,0.3,-0.3,0.2
26.808,0.3,-0.2,0.3
26.81,0.0,-0.2,0.3
26.917,0.0,-0.1,0.4
26.93,0.3,0.3,0.3
26.931,0.7,0.5,0.3
26.938,0.5,0.6,0.3
26.996,0.6,0.7,0.2
27.005,0.6,0.6,0.2
27.006,0.6,0.5,0.3
27.008,0.6,0.5,0.4
27.101,0.4,0.5,0.4
27.105,0.4,0.5,0.4
27.106,0.3,0.5,0.3
27.108,0.3,0.6,0.3
27.201,0.5,0.5,0.3
27.204,0.5,0.4,0.7
27.207,0.6,0.2,0.6
27.212,0.4,0.4,0.7
27.313,0.4,0.5,0.6
27.324,0.9,0.4,0.8
27.336,-0.7,0.1,0.8
27.338,-1.1,0.0,1.0
27.403,-1.3,0.0,0.9
27.411,-1.7,0.1,0.7
27.413,-1.8,0.3,0.7
27.414,-2.1,0.4,0.3
27.496,-1.8,0.7,0.3
27.499,-2.1,1.4,-0.0
27.501,-2.6,1.8,0.1
27.511,-3.5,2.1,0.2
27.608,-4.1,2.3,0.6
27.621,-4.2,3.0,1.6
27.622,-4.0,3.5,2.3
27.624,-3.5,3.9,2.7
27.701,-3.5,4.2,2.6
27.704,-2.8,4.4,3.6
27.706,-1.8,4.4,4.0
27.707,-1.4,4.4,4.0
27.801,-2.1,4.2,3.9
27.807,-2.9,3.3,4.0
27.808,-2.4,2.6,3.5
27.81,-1.6,1.6,2.8
27.902,-0.7,0.9,2.1
27.906,-0.2,0.2,0.9
27.907,-0.7,-0.0,0.4
27.909,-1.5,-0.1,0.2
28.033,-1.8,-0.1,-0.0
28.038,-1.6,-0.3,-0.2
28.04,-1.5,-0.3,-0.3
28.051,-1.2,-0.2,-0.3
28.1,-0.6,-0.1,-0.3
28.103,0.3,-0.0,-0.2
28.107,0.6,-0.0,-0.2
28.11,0.8,-0.0,-0.2
28.205,0.9,-0.0,-0.2
28.209,0.8,-0.1,-0.4
28.214,0.8,-0.2,-0.5
28.215,0.8,-0.3,-0.6
28.295,0.7,-0.4,-0.8
28.298,0.0,-0.7,-0.9
28.3,-0.2,-0.7,-1.0
28.411,-0.4,-0.6,-1.1
28.413,-0.5,-0.5,-1.1
28.416,-0.3,-0.3,-1.0
28.43,0.1,-0.1,-0.9
28.5,0.5,0.0,-0.7
28.502,0.7,0.1,-0.6
28.508,0.5,0.2,-0.7
28.51,0.8,0.3,-0.7
28.597,1.0,0.1,-0.8
28.599,1.1,-0.1,-1.1
28.602,1.6,-0.7,-1.2
28.604,1.2,-0.8,-1.3
28.701,1.7,-1.1,-1.6
28.703,3.1,-1.1,-1.8
28.706,3.5,-1.4,-2.1
28.708,4.3,-1.7,-2.4
28.811,5.1,-2.1,-2.4
28.813,5.0,-2.4,-2.2
28.828,4.4,-2.9,-2.3
28.83,4.1,-2.9,-2.2
28.897,3.9,-2.8,-2.2
28.905,3.6,-2.7,-2.1
28.908,2.4,-2.4,-1.9
28.91,1.7,-2.2,-1.9
29.021,1.0,-2.0,-1.9
29.023,1.1,-1.7,-1.8
29.034,1.7,-1.4,-1.3
29.035,1.8,-1.3,-1.2
29.115,1.8,-0.9,-1.0
29.116,1.8,-0.7,-0.8
29.12,2.2,-0.5,-0.5
29.121,2.0,-0.5,-0.4
29.245,1.6,-0.6,-0.4
29.246,1.1,-0.5,-0.4
29.265,0.6,-0.5,-0.3
29.267,0.6,-0.5,-0.1
29.316,0.4,-0.6,-0.1
29.318,0.1,-0.4,-0.1
29.321,0.1,-0.4,-0.1
29.404,0.2,-0.4,-0.2
29.406,-0.0,-0.1,-0.2
29.407,-0.0,0.1,-0.2
29.411,0.2,0.2,-0.4
29.412,0.2,0.2,-0.4
29.497,0.3,0.3,-0.5
29.498,0.3,0.3,-0.5
29.501,0.2,0.1,-0.4
29.503,0.4,0.1,-0.4
29.614,0.4,0.1,-0.3
29.624,0.4,0.1,-0.2
29.627,0.2,-0.0,-0.1
29.631,0.2,-0.0,-0.1
29.7,0.1,-0.0,-0.0
29.705,0.0,-0.1,-0.0
29.708,-0.0,-0.2,0.0
29.71,-0.0,-0.1,-0.0
29.775,-0.0,-0.1,-0.1
29.776,-0.0,-0.0,-0.1
29.787,-0.1,0.0,-0.1
29.789,0.3,0.1,-0.1
