accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.331,-8.0,-5.3,4.5
19.333,-7.2,-6.2,3.0
19.421,-7.9,-5.1,3.8
19.425,-4.9,-0.9,5.7
19.426,-9.0,-1.6,11.5
19.428,-2.5,3.4,12.4
19.52,-2.1,-2.5,10.0
19.524,0.4,0.2,11.5
19.525,0.7,1.5,8.3
19.527,-0.4,-2.9,3.1
19.619,-1.7,-11.1,-1.2
19.637,-2.4,-9.8,0.9
19.639,-1.4,-7.5,2.4
19.642,-0.5,-9.2,3.7
19.72,-2.8,-9.8,5.5
19.725,-3.3,-3.8,6.9
19.727,-1.4,-0.3,8.0
19.729,-1.6,-2.8,8.2
19.822,-4.7,-4.6,7.4
19.826,-3.4,-3.5,6.9
19.827,-3.5,-4.4,6.0
19.829,-3.4,-4.0,5.8
19.92,-3.4,-2.7,6.5
19.923,-4.0,-4.0,6.9
19.925,-4.2,-4.3,7.3
19.927,-4.6,-4.9,8.4
20.02,-5.0,-5.1,8.6
20.023,-7.4,-7.5,13.1
20.025,-11.1,-5.3,13.9
20.026,-14.3,-9.0,15.1
20.12,-12.7,-7.6,15.3
20.13,-8.5,-2.3,11.9
20.131,-7.4,-2.2,11.6
20.133,-7.2,-3.2,10.8
20.22,-6.7,-3.9,9.8
20.223,-4.2,-1.3,8.6
20.225,-3.3,0.9,8.4
20.226,-2.2,0.3,7.2
20.32,-1.4,-0.2,6.8
20.324,-1.0,-0.4,6.1
20.325,-1.0,0.1,6.7
20.337,-1.1,0.2,6.7
20.424,-1.9,0.9,6.9
20.428,-3.5,1.1,9.1
20.429,-3.7,-0.8,10.6
20.52,-5.0,-1.8,11.2
20.522,-6.6,-0.2,11.1
20.525,-3.0,-0.0,10.4
20.527,-3.6,-2.0,9.8
20.62,-2.1,-4.3,9.4
20.622,-5.0,-1.4,10.6
20.63,-3.0,-1.3,9.7
20.631,-4.0,-0.8,9.5
20.72,-3.7,0.1,9.1
20.722,-2.2,-0.2,8.6
20.725,-2.8,-0.1,8.2
20.744,-4.5,-1.0,7.4
20.82,-2.7,-0.5,8.4
20.822,-3.7,-0.6,8.9
20.825,-3.4,-1.0,8.7
20.835,-4.4,-1.3,8.8
20.923,-4.6,-1.1,9.0
20.925,-5.7,-0.5,9.0
20.931,-3.0,-0.7,10.1
20.933,-0.1,-2.2,9.8
21.02,-0.5,2.7,10.9
21.022,0.5,-3.3,7.7
21.025,-0.5,-0.5,8.6
21.027,0.0,-1.7,8.0
21.12,-1.4,-1.3,8.8
21.122,-1.4,-2.1,9.3
21.135,-2.4,-1.7,9.7
21.137,-2.7,-1.6,10.0
21.22,-2.8,-1.8,10.4
21.223,-2.4,-1.8,10.4
21.227,-2.0,-1.4,9.4
21.228,-1.7,-1.9,8.9
21.32,-1.7,-1.9,8.9
21.321,-2.2,-1.6,9.1
21.329,-2.4,-1.1,9.4
21.331,-2.6,-0.7,9.3
21.42,-2.3,-1.2,9.1
21.422,-2.2,-1.5,9.0
21.425,-2.1,-1.5,9.4
21.427,-2.4,-1.4,9.5
21.52,-2.4,-2.1,9.6
21.523,-2.0,-2.3,9.9
21.551,-3.3,-0.9,10.0
21.553,-2.2,-1.4,9.3
21.621,-2.6,-1.3,9.1
21.624,-2.1,-0.3,9.0
21.627,0.3,-1.9,9.0
21.629,-0.1,-1.1,9.8
21.695,-6.0,-1.8,9.2
21.697,-4.9,-0.4,9.7
21.704,-3.3,-1.0,9.2
21.706,-4.8,-0.5,8.8
21.824,-2.8,-0.7,9.3
21.826,-3.6,-0.5,9.3
21.922,-4.6,-1.1,8.8
21.924,-4.4,-0.8,8.6
21.926,-4.9,-0.8,8.6
21.938,-4.3,-0.3,9.0
21.95,-5.3,-0.5,8.5
21.951,-6.4,-0.1,8.9
22.021,-5.0,0.0,9.6
22.022,-3.0,-1.7,9.6
22.027,1.8,-2.5,8.6
22.031,1.0,-1.9,10.0
22.12,-2.8,-1.6,9.6
22.121,-1.8,-1.7,9.8
22.125,-0.9,-1.5,9.8
22.22,-1.1,-1.0,9.9
22.222,-1.3,-1.1,9.8
22.223,-1.5,-1.6,9.7
22.227,-1.2,-2.1,9.4
22.322,-1.3,-1.0,9.3
22.334,-0.8,-1.7,9.2
22.336,-1.2,-1.2,9.3
22.34,-1.2,-1.5,9.4
