orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
32.12,-1.0,0.2,-0.2,-0.0
32.13,-1.0,0.2,-0.2,-0.0
32.132,-1.0,0.2,-0.2,-0.0
32.235,-1.0,0.1,-0.2,-0.0
32.238,-1.0,0.1,-0.2,-0.0
32.24,-1.0,0.2,-0.1,-0.0
32.244,-1.0,0.2,-0.1,-0.0
32.33,-1.0,0.2,-0.1,-0.0
32.339,-1.0,0.2,-0.1,-0.0
32.341,-1.0,0.2,-0.1,-0.0
32.344,-1.0,0.2,-0.1,-0.0
32.421,-1.0,0.2,-0.1,-0.0
32.427,-1.0,0.2,-0.1,-0.0
32.43,-1.0,0.2,-0.1,-0.0
32.432,-1.0,0.2,-0.1,-0.0
32.52,-1.0,0.2,-0.0,-0.0
32.522,-1.0,0.2,-0.0,-0.0
32.529,-1.0,0.2,-0.0,-0.0
32.532,-1.0,0.2,-0.0,-0.0
32.648,-1.0,0.2,0.0,-0.0
32.651,-1.0,0.2,0.0,-0.0
32.654,-1.0,0.2,0.0,-0.0
32.66,-1.0,0.2,0.0,-0.0
32.723,-1.0,0.2,0.1,-0.0
32.734,-1.0,0.2,0.1,-0.0
32.736,-1.0,0.2,0.1,-0.0
32.739,-1.0,0.2,0.1,-0.0
32.822,-1.0,0.2,0.1,-0.0
32.825,-1.0,0.2,0.1,-0.0
32.827,-1.0,0.2,0.1,-0.0
32.83,-1.0,0.2,0.1,-0.0
32.92,-1.0,0.2,0.2,-0.1
32.922,-1.0,0.2,0.2,-0.1
32.925,-1.0,0.2,0.2,-0.1
32.931,-1.0,0.2,0.2,-0.1
33.074,-1.0,0.2,0.2,-0.1
33.103,-0.9,0.2,0.2,-0.1
33.122,-0.9,0.2,0.2,-0.1
33.124,-0.9,0.2,0.2,-0.1
33.161,-0.9,0.2,0.2,-0.1
33.168,-0.9,0.2,0.2,-0.1
33.171,-0.9,0.2,0.2,-0.1
33.177,-0.9,0.2,0.2,-0.1
33.222,-0.9,0.2,0.2,-0.1
33.231,-0.9,0.2,0.2,-0.2
33.235,-0.9,0.2,0.2,-0.2
33.245,-0.9,0.2,0.2,-0.2
33.312,-0.9,0.2,0.2,-0.2
33.315,-0.9,0.2,0.2,-0.2
33.321,-0.9,0.2,0.2,-0.2
33.456,-0.9,0.2,0.2,-0.2
33.463,-0.9,0.2,0.2,-0.2
33.466,-0.9,0.2,0.2,-0.2
33.472,-0.9,0.2,0.2,-0.2
33.475,-0.9,0.2,0.2,-0.2
33.525,-0.9,0.2,0.2,-0.2
33.528,-0.9,0.2,0.2,-0.2
33.53,-0.9,0.2,0.2,-0.2
33.533,-0.9,0.2,0.2,-0.2
33.626,-0.9,0.2,0.2,-0.2
33.633,-0.9,0.2,0.2,-0.2
33.636,-0.9,0.2,0.1,-0.2
33.638,-0.9,0.2,0.1,-0.2
33.724,-0.9,0.3,0.1,-0.2
33.731,-0.9,0.3,0.1,-0.2
33.733,-0.9,0.3,0.1,-0.2
33.736,-0.9,0.3,0.1,-0.1
33.853,-0.9,0.3,0.1,-0.1
33.856,-0.9,0.3,0.1,-0.1
33.858,-0.9,0.4,0.1,-0.1
33.867,-0.9,0.4,0.1,-0.1
33.921,-0.9,0.4,0.1,-0.1
33.924,-0.9,0.4,0.1,-0.1
33.926,-0.9,0.5,0.1,-0.1
33.929,-0.9,0.5,0.1,-0.1
34.045,-0.9,0.5,0.0,-0.1
34.049,-0.9,0.5,0.0,-0.1
34.052,-0.9,0.5,0.0,-0.1
34.056,-0.8,0.5,0.0,-0.1
34.122,-0.8,0.5,0.0,-0.1
34.142,-0.8,0.6,0.0,-0.1
34.145,-0.8,0.6,0.0,-0.1
34.147,-0.8,0.6,0.0,-0.1
34.249,-0.8,0.6,-0.0,-0.1
34.252,-0.8,0.6,-0.0,-0.1
34.26,-0.8,0.6,-0.0,-0.1
34.263,-0.8,0.6,-0.0,-0.1
34.325,-0.8,0.6,-0.0,-0.1
34.338,-0.8,0.6,-0.0,-0.0
34.34,-0.8,0.6,-0.0,-0.0
34.349,-0.8,0.6,-0.0,-0.0
34.421,-0.8,0.6,-0.1,-0.0
34.424,-0.8,0.6,-0.1,-0.0
34.431,-0.8,0.6,-0.1,-0.0
34.433,-0.8,0.6,-0.1,-0.0
34.525,-0.8,0.6,-0.1,-0.0
34.528,-0.8,0.6,-0.1,-0.0
34.53,-0.8,0.6,-0.1,-0.0
34.533,-0.8,0.6,-0.1,-0.0
34.652,-0.8,0.6,-0.1,-0.0
34.655,-0.8,0.6,-0.1,-0.0
34.666,-0.8,0.6,-0.1,-0.0
34.668,-0.8,0.6,-0.1,-0.0
34.725,-0.8,0.6,-0.1,-0.0
34.727,-0.8,0.6,-0.1,-0.1
34.73,-0.8,0.6,-0.1,-0.1
34.823,-0.8,0.6,-0.1,-0.1
34.828,-0.8,0.6,-0.1,-0.1
34.835,-0.8,0.6,-0.1,-0.1
34.837,-0.8,0.6,-0.1,-0.1
34.937,-0.8,0.6,-0.1,-0.1
34.942,-0.8,0.6,-0.1,-0.1
34.944,-0.8,0.6,-0.1,-0.1
34.951,-0.8,0.6,-0.1,-0.1
35.038,-0.8,0.6,-0.1,-0.1
35.043,-0.8,0.6,-0.1,-0.1
35.049,-0.8,0.6,-0.1,-0.1
35.052,-0.8,0.6,-0.1,-0.1
35.141,-0.8,0.6,-0.1,-0.1
35.146,-0.8,0.6,-0.1,-0.1
35.149,-0.8,0.6,-0.1,-0.1
35.151,-0.8,0.6,-0.1,-0.1
35.226,-0.8,0.6,-0.1,-0.1
35.231,-0.8,0.6,-0.1,-0.1
35.237,-0.8,0.6,-0.1,-0.1
35.24,-0.8,0.6,-0.1,-0.1
35.348,-0.8,0.6,-0.1,-0.1
35.361,-0.8,0.6,-0.1,-0.1
35.372,-0.8,0.6,-0.1,-0.1
35.374,-0.8,0.6,-0.1,-0.1
35.425,-0.8,0.6,-0.1,-0.1
35.434,-0.8,0.6,-0.2,-0.1
35.436,-0.8,0.6,-0.2,-0.1
35.442,-0.8,0.6,-0.2,-0.0
35.518,-0.8,0.6,-0.2,-0.0
35.527,-0.8,0.6,-0.2,-0.0
35.53,-0.8,0.6,-0.2,-0.0
35.536,-0.8,0.6,-0.2,0.0
35.617,-0.8,0.6,-0.2,0.0
35.637,-0.8,0.6,-0.2,0.0
35.64,-0.8,0.6,-0.2,0.1
35.644,-0.8,0.6,-0.2,0.1
35.752,-0.8,0.6,-0.2,0.1
35.757,-0.8,0.6,-0.2,0.1
35.759,-0.8,0.6,-0.3,0.1
35.762,-0.8,0.6,-0.3,0.1
35.814,-0.8,0.5,-0.3,0.1
35.82,-0.8,0.5,-0.3,0.2
35.835,-0.8,0.5,-0.3,0.2
35.838,-0.8,0.5,-0.3,0.2
35.915,-0.8,0.5,-0.3,0.2
35.92,-0.8,0.5,-0.3,0.2
35.941,-0.8,0.5,-0.3,0.2
35.945,-0.8,0.5,-0.3,0.2
36.022,-0.8,0.5,-0.3,0.2
36.027,-0.8,0.5,-0.3,0.2
36.03,-0.8,0.5,-0.3,0.2
36.037,-0.8,0.5,-0.3,0.2
36.199,-0.8,0.5,-0.3,0.2
36.204,-0.8,0.4,-0.3,0.2
36.213,-0.8,0.4,-0.3,0.2
36.215,-0.8,0.5,-0.3,0.2
36.249,-0.8,0.4,-0.3,0.2
36.254,-0.8,0.4,-0.3,0.2
36.261,-0.8,0.4,-0.3,0.2
36.273,-0.8,0.4,-0.3,0.2
36.276,-0.9,0.4,-0.3,0.2
36.32,-0.9,0.3,-0.3,0.2
36.323,-0.9,0.3,-0.3,0.2
36.325,-0.9,0.3,-0.3,0.2
36.423,-0.9,0.3,-0.3,0.2
36.432,-0.9,0.2,-0.3,0.3
36.434,-0.9,0.2,-0.3,0.3
36.598,-0.9,0.2,-0.3,0.3
36.6,-0.9,0.2,-0.3,0.3
36.613,-0.9,0.1,-0.3,0.3
36.616,-0.9,0.1,-0.3,0.3
36.645,-0.9,0.1,-0.3,0.3
36.656,-0.9,0.1,-0.3,0.3
36.669,-0.9,0.1,-0.3,0.3
36.671,-0.9,0.1,-0.3,0.3
36.722,-0.9,0.1,-0.3,0.3
36.724,-0.9,0.1,-0.3,0.3
36.736,-0.9,0.1,-0.3,0.3
36.738,-0.9,0.1,-0.3,0.3
36.824,-0.9,0.1,-0.3,0.3
36.83,-0.9,0.1,-0.3,0.3
36.835,-0.9,0.1,-0.3,0.3
36.838,-0.9,0.2,-0.3,0.3
36.934,-0.9,0.2,-0.3,0.3
36.936,-0.9,0.2,-0.3,0.3
36.959,-0.9,0.2,-0.3,0.3
36.962,-0.9,0.2,-0.3,0.3
37.025,-0.9,0.2,-0.3,0.3
37.028,-0.9,0.2,-0.3,0.3
37.035,-0.9,0.2,-0.3,0.3
37.038,-0.9,0.2,-0.3,0.3
37.139,-0.9,0.2,-0.3,0.3
37.143,-0.9,0.2,-0.3,0.3
37.148,-0.9,0.2,-0.3,0.3
37.151,-0.9,0.2,-0.3,0.3
37.25,-0.9,0.2,-0.3,0.3
37.254,-0.9,0.2,-0.3,0.3
37.272,-0.9,0.2,-0.3,0.3
37.281,-0.9,0.2,-0.3,0.3
