gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.208,-0.6,0.5,2.2
20.209,-0.9,0.8,2.1
20.312,-1.1,0.9,2.1
20.317,-1.9,0.7,1.6
20.326,-2.1,0.5,1.5
20.337,-2.3,0.6,1.3
20.403,-2.1,0.3,1.1
20.406,-0.6,0.2,1.0
20.408,-0.2,0.1,1.0
20.409,-0.3,0.0,0.8
20.498,-0.6,0.0,0.7
20.505,-0.1,-0.1,0.4
20.506,0.1,0.1,0.5
20.508,0.1,-0.0,0.4
20.598,-0.3,-0.1,0.3
20.601,-0.6,-0.1,0.2
20.603,-0.5,-0.2,0.2
20.609,-0.2,-0.2,0.0
20.713,-0.1,-0.2,-0.1
20.724,0.5,-0.4,-0.2
20.735,0.8,-0.1,-0.3
20.799,1.1,0.3,-0.5
20.8,1.6,0.7,-0.5
20.807,2.1,1.1,-0.2
20.81,1.1,0.9,-0.4
20.9,-0.1,0.9,-0.7
20.902,-0.3,1.2,-0.7
20.905,0.0,1.4,-0.2
20.911,-0.2,1.6,-0.0
21.023,-0.5,1.5,0.2
21.025,-0.7,1.3,0.3
21.032,-1.2,1.1,0.3
21.033,-1.0,0.9,0.3
21.111,-0.7,0.9,0.3
21.12,-0.6,0.8,0.2
21.137,-0.4,0.5,0.2
21.139,-0.5,0.5,0.2
21.141,-0.6,0.3,0.3
21.198,-0.7,0.2,0.3
21.202,-0.5,-0.3,0.3
21.203,-0.6,-0.5,0.2
21.303,-0.4,-0.6,0.2
21.305,-0.3,-0.8,0.1
21.308,-0.3,-1.1,-0.1
21.31,-0.4,-1.3,-0.2
21.403,-0.4,-1.5,-0.4
21.404,-0.4,-1.5,-0.5
21.408,0.2,-1.6,-0.3
21.409,0.5,-1.2,-0.0
21.507,0.7,-1.0,0.5
21.509,0.8,-0.7,0.9
21.528,0.5,0.5,1.2
21.53,0.5,0.8,1.0
21.604,0.4,1.2,0.4
21.606,0.1,1.6,-0.2
21.615,0.4,1.7,-0.1
21.617,0.2,1.5,-0.1
21.698,-0.1,1.4,-0.1
21.7,-0.3,1.1,-0.1
21.703,-0.1,0.6,-0.1
21.71,-0.2,0.4,-0.2
21.802,-0.4,0.2,-0.4
21.804,-0.2,-0.1,-0.5
21.807,0.3,-0.5,-0.6
21.808,0.0,-0.7,-0.8
21.916,-0.3,-0.9,-0.8
21.927,-0.2,-1.0,-0.9
21.93,-0.0,-1.3,-0.9
21.932,0.2,-1.3,-0.9
22.0,0.6,-1.3,-0.7
22.002,1.2,-1.0,-0.5
22.01,1.4,-0.6,0.0
22.012,1.1,-0.5,0.3
22.097,0.5,-0.1,0.6
22.101,-0.2,0.0,0.6
22.105,-1.0,0.3,0.7
22.106,-1.3,0.4,0.6
22.2,-1.4,0.4,0.5
22.202,-1.3,0.4,0.4
22.209,-0.6,0.2,0.3
22.211,-0.3,0.1,0.2
22.317,-0.2,-0.1,0.2
22.319,-0.1,-0.3,0.1
22.322,0.2,-0.5,0.1
22.327,0.3,-0.7,0.2
22.406,0.1,-0.9,0.3
22.408,-0.2,-1.1,0.3
22.414,-0.0,-1.5,0.6
22.506,0.4,-1.5,0.5
22.508,0.9,-1.5,0.5
22.51,1.5,-1.3,0.6
22.513,1.5,-0.6,1.0
22.613,0.9,-0.0,1.1
22.615,0.2,0.5,1.1
22.618,-0.1,0.9,0.7
22.628,0.1,1.4,-0.1
22.702,0.4,1.6,-0.3
22.704,0.4,1.7,-0.2
22.706,-0.1,1.5,-0.0
22.709,-0.7,1.2,0.1
22.827,-0.8,1.0,0.2
22.834,-0.8,0.8,0.2
22.836,-0.8,0.6,0.2
22.84,-0.3,0.1,0.1
22.9,-0.1,-0.2,0.1
22.902,0.1,-0.3,0.0
22.904,0.5,-0.6,0.1
22.911,1.2,-0.8,-0.1
22.913,1.3,-0.9,0.0
23.004,1.4,-1.2,0.1
23.013,1.6,-1.3,0.2
23.026,1.2,-1.4,0.7
23.101,0.5,-1.5,0.9
23.103,0.1,-1.4,1.2
23.105,-0.2,-1.1,1.6
23.108,-1.1,-0.6,1.8
23.198,-1.3,-0.4,1.7
23.204,-1.3,-0.2,1.6
23.206,-1.3,0.1,1.4
23.209,-1.1,0.7,1.1
23.297,-1.1,0.8,1.0
23.303,-1.0,0.8,0.9
23.305,-1.1,0.8,0.7
23.308,-1.1,0.8,0.4
23.412,-1.1,0.9,0.3
23.414,-1.5,1.0,0.3
23.415,-2.0,1.2,0.2
23.431,-3.6,1.7,-0.2
23.499,-4.9,2.1,-0.2
23.505,-6.4,2.5,-0.0
23.507,-7.2,2.7,0.2
23.51,-7.3,2.9,1.8
23.602,-6.8,2.6,2.4
23.604,-5.6,2.2,3.0
23.605,-4.3,2.0,3.5
23.609,-2.5,1.7,3.8
23.697,-1.6,2.0,3.8
23.699,-0.6,2.2,3.6
23.701,0.7,2.5,3.3
23.704,3.7,2.8,2.0
23.815,4.7,2.6,1.4
23.817,4.4,2.0,0.8
23.828,4.3,1.8,0.3
23.832,2.5,0.6,-0.2
23.901,1.0,-0.0,-0.2
23.906,-0.3,-0.5,-0.2
23.907,-1.3,-1.0,-0.3
23.911,-3.3,-1.7,-0.7
24.001,-3.8,-1.9,-0.9
24.002,-3.7,-2.2,-1.0
24.004,-0.8,-2.0,-0.2
24.01,2.1,-1.8,0.9
24.097,-0.6,-1.9,0.2
24.099,-2.4,-1.7,0.1
24.101,-3.2,-1.9,-0.3
24.216,-1.3,-1.9,-0.5
24.218,-0.3,-2.0,-0.3
24.23,0.5,-2.2,-0.3
24.231,0.8,-2.4,-0.5
24.298,0.6,-2.4,-0.7
24.299,0.7,-2.5,-0.8
24.307,1.0,-2.6,-1.0
24.309,1.3,-2.6,-1.0
24.397,1.3,-2.7,-0.9
24.399,1.2,-2.6,-1.0
24.4,1.1,-2.5,-0.8
24.402,1.0,-2.6,-0.8
24.501,0.8,-2.2,-0.8
24.503,0.8,-2.1,-0.8
24.504,0.8,-1.9,-0.6
24.506,0.7,-1.8,-0.4
24.612,0.6,-1.3,-0.3
24.627,0.6,-1.2,-0.3
24.629,0.6,-1.1,-0.1
24.63,0.6,-0.9,0.0
24.703,0.4,-0.7,0.0
24.705,0.4,-0.6,0.1
24.707,0.5,-0.5,0.1
24.709,0.6,-0.4,0.1
24.804,0.3,-0.3,0.3
24.806,0.3,-0.3,0.4
24.808,0.3,-0.2,0.5
24.81,0.3,-0.2,0.5
24.895,0.1,-0.2,0.6
24.896,0.1,-0.2,0.6
24.898,0.1,-0.1,0.6
24.903,0.1,-0.1,0.6
25.011,-0.0,-0.1,0.5
25.012,0.0,-0.1,0.4
25.014,0.1,-0.1,0.4
25.016,0.1,-0.0,0.3
25.1,0.1,-0.0,0.2
25.102,0.0,-0.0,0.2
25.103,0.0,-0.0,0.2
25.105,0.0,-0.0,0.2
25.197,0.0,-0.0,0.1
25.199,0.0,-0.0,0.1
25.2,-0.0,-0.0,0.0
25.202,-0.0,-0.0,0.0
25.308,-0.0,-0.0,-0.1
25.31,-0.0,0.0,-0.1
25.312,0.0,0.0,-0.0
25.314,0.1,0.0,-0.1
25.397,0.0,0.0,-0.1
25.398,0.0,0.0,-0.0
25.4,0.0,0.0,-0.0
25.405,0.0,0.0,-0.0
25.497,0.1,0.1,0.0
25.498,0.1,0.0,-0.0
25.505,0.1,0.0,0.0
25.506,0.1,0.0,0.0
25.602,0.2,0.1,0.0
25.604,0.3,0.1,0.0
25.605,0.4,0.1,0.1
25.607,0.5,0.1,0.2
25.71,0.4,-0.5,0.4
25.712,0.5,-0.9,0.7
25.713,0.2,-0.1,0.6
25.723,-0.1,0.1,0.1
25.803,0.3,1.1,0.9
25.81,0.6,1.4,0.5
25.812,0.1,1.6,-0.0
25.839,0.1,1.7,0.6
25.903,0.4,1.4,-0.9
25.905,-0.6,0.5,-0.6
25.907,-0.8,0.0,0.0
25.908,-0.6,-0.6,1.0
26.008,0.2,-1.2,1.3
26.009,0.8,-0.2,0.6
26.011,0.9,-0.0,0.7
26.013,0.8,-0.1,0.7
26.114,-1.2,-0.7,0.6
26.116,-3.1,-2.2,-3.1
26.126,-2.4,-0.6,-0.0
26.138,-0.5,-0.3,-0.2
26.206,0.5,-0.3,0.1
26.207,-0.0,-0.3,-0.2
26.209,0.0,-0.2,-0.1
26.211,0.2,-0.1,-0.1
26.302,0.2,-0.1,-0.1
26.303,0.1,-0.0,-0.1
26.311,0.0,-0.0,-0.1
26.313,-0.0,-0.0,-0.1
26.398,0.0,-0.0,-0.0
26.4,-0.0,-0.0,-0.1
26.402,-0.1,-0.0,-0.1
26.407,-0.1,-0.0,-0.1
26.485,-0.0,-0.0,-0.1
26.495,-0.0,0.0,-0.1
26.497,0.0,0.0,-0.1
26.516,0.0,0.0,-0.1
26.58,0.0,-0.0,-0.1
26.581,0.0,-0.0,-0.1
26.583,4.0,-0.3,-0.0
