orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.119,-0.8,0.2,0.4,-0.4
16.122,-0.8,0.2,0.3,-0.3
16.124,-0.8,0.3,0.3,-0.3
16.145,-0.9,0.2,0.2,-0.3
16.198,-0.9,0.2,0.2,-0.4
16.201,-0.9,0.2,0.1,-0.4
16.207,-0.9,0.2,0.1,-0.4
16.212,-0.9,0.3,0.0,-0.4
16.298,-0.9,0.3,-0.0,-0.4
16.3,-0.9,0.3,-0.1,-0.4
16.303,-0.9,0.3,-0.1,-0.4
16.312,-0.8,0.3,-0.1,-0.4
16.394,-0.8,0.3,-0.1,-0.4
16.4,-0.8,0.4,-0.1,-0.4
16.403,-0.8,0.4,-0.2,-0.4
16.52,-0.8,0.4,-0.2,-0.4
16.531,-0.8,0.4,-0.2,-0.4
16.533,-0.8,0.4,-0.2,-0.4
16.536,-0.8,0.4,-0.2,-0.4
16.602,-0.8,0.4,-0.2,-0.4
16.606,-0.8,0.4,-0.2,-0.5
16.609,-0.8,0.4,-0.2,-0.5
16.612,-0.8,0.4,-0.2,-0.5
16.692,-0.8,0.4,-0.2,-0.5
16.699,-0.8,0.4,-0.2,-0.5
16.703,-0.8,0.4,-0.2,-0.5
16.705,-0.8,0.4,-0.2,-0.5
16.797,-0.8,0.4,-0.2,-0.5
16.8,-0.8,0.4,-0.2,-0.5
16.812,-0.8,0.4,-0.2,-0.5
16.816,-0.8,0.4,-0.2,-0.5
16.926,-0.8,0.4,-0.1,-0.5
16.929,-0.8,0.4,-0.1,-0.5
16.935,-0.8,0.3,-0.1,-0.5
16.938,-0.8,0.3,-0.1,-0.5
16.994,-0.8,0.3,-0.1,-0.5
16.997,-0.8,0.3,-0.1,-0.5
17.0,-0.8,0.3,-0.1,-0.5
17.004,-0.8,0.3,-0.1,-0.5
17.093,-0.8,0.2,-0.1,-0.6
17.096,-0.8,0.2,-0.1,-0.6
17.103,-0.8,0.2,-0.1,-0.6
17.115,-0.8,0.3,-0.1,-0.6
17.223,-0.8,0.3,-0.1,-0.6
17.226,-0.8,0.3,-0.1,-0.6
17.228,-0.8,0.3,-0.1,-0.6
17.231,-0.8,0.3,-0.1,-0.6
17.29,-0.8,0.3,-0.1,-0.6
17.293,-0.8,0.3,-0.1,-0.5
17.295,-0.8,0.3,-0.1,-0.5
17.304,-0.8,0.3,-0.1,-0.5
17.391,-0.8,0.3,-0.1,-0.5
17.393,-0.8,0.3,-0.1,-0.5
17.4,-0.8,0.3,-0.1,-0.5
17.403,-0.8,0.3,-0.1,-0.4
17.498,-0.9,0.3,-0.1,-0.4
17.5,-0.9,0.3,-0.2,-0.4
17.502,-0.9,0.3,-0.2,-0.4
17.51,-0.9,0.3,-0.2,-0.4
17.621,-0.9,0.3,-0.2,-0.4
17.624,-0.9,0.3,-0.2,-0.4
17.626,-0.8,0.3,-0.2,-0.4
17.629,-0.8,0.3,-0.2,-0.4
17.692,-0.8,0.3,-0.3,-0.4
17.697,-0.8,0.3,-0.3,-0.4
17.7,-0.8,0.3,-0.3,-0.4
17.702,-0.8,0.3,-0.3,-0.4
17.799,-0.8,0.3,-0.3,-0.4
17.801,-0.8,0.3,-0.3,-0.4
17.804,-0.8,0.3,-0.3,-0.4
17.806,-0.8,0.3,-0.3,-0.4
17.894,-0.8,0.2,-0.3,-0.4
17.897,-0.8,0.2,-0.3,-0.4
17.905,-0.8,0.2,-0.3,-0.4
17.907,-0.8,0.2,-0.3,-0.4
18.021,-0.8,0.2,-0.3,-0.4
18.024,-0.8,0.2,-0.3,-0.4
18.03,-0.8,0.2,-0.2,-0.4
18.033,-0.8,0.2,-0.2,-0.5
18.093,-0.8,0.2,-0.2,-0.5
18.104,-0.8,0.2,-0.2,-0.5
18.106,-0.8,0.2,-0.2,-0.5
18.111,-0.8,0.2,-0.2,-0.5
18.202,-0.8,0.2,-0.2,-0.5
18.204,-0.8,0.2,-0.2,-0.5
18.207,-0.8,0.2,-0.2,-0.5
18.214,-0.8,0.2,-0.2,-0.6
18.296,-0.8,0.2,-0.2,-0.6
18.299,-0.8,0.2,-0.2,-0.6
18.305,-0.8,0.2,-0.2,-0.6
18.308,-0.8,0.2,-0.2,-0.6
18.424,-0.7,0.2,-0.2,-0.6
18.432,-0.7,0.2,-0.2,-0.6
18.443,-0.7,0.2,-0.2,-0.6
18.445,-0.7,0.2,-0.2,-0.6
18.499,-0.7,0.2,-0.2,-0.6
18.505,-0.7,0.2,-0.2,-0.7
18.508,-0.7,0.2,-0.1,-0.7
18.51,-0.7,0.2,-0.1,-0.7
18.6,-0.7,0.2,-0.1,-0.7
18.602,-0.7,0.2,-0.1,-0.7
18.605,-0.7,0.2,-0.0,-0.7
18.612,-0.7,0.2,-0.0,-0.7
18.701,-0.6,0.1,-0.1,-0.8
18.704,-0.6,0.1,-0.1,-0.8
18.706,-0.6,0.1,-0.1,-0.8
18.718,-0.6,0.1,-0.1,-0.8
18.828,-0.6,0.1,-0.1,-0.8
18.83,-0.5,0.1,-0.1,-0.8
18.837,-0.5,0.1,-0.2,-0.8
18.84,-0.5,0.1,-0.2,-0.8
18.895,-0.5,0.1,-0.2,-0.9
18.897,-0.4,0.1,-0.2,-0.9
18.9,-0.4,0.1,-0.2,-0.9
18.902,-0.4,0.1,-0.2,-0.9
18.995,-0.4,0.0,-0.2,-0.9
19.002,-0.3,0.0,-0.2,-0.9
19.004,-0.3,-0.0,-0.2,-0.9
19.007,-0.3,-0.0,-0.2,-0.9
19.098,-0.3,-0.0,-0.2,-0.9
19.106,-0.3,-0.0,-0.2,-0.9
19.108,-0.3,-0.0,-0.2,-0.9
19.111,-0.3,-0.0,-0.2,-0.9
19.223,-0.2,-0.0,-0.2,-1.0
19.226,-0.2,-0.0,-0.2,-1.0
19.233,-0.2,-0.0,-0.1,-1.0
19.237,-0.2,-0.0,-0.1,-1.0
19.3,-0.2,-0.0,-0.0,-1.0
19.303,-0.2,-0.0,-0.0,-1.0
19.305,-0.2,-0.0,0.0,-1.0
19.313,-0.2,-0.0,0.0,-1.0
19.404,-0.2,-0.0,0.0,-1.0
19.407,-0.2,-0.0,0.0,-1.0
19.416,-0.2,-0.0,0.0,-1.0
19.419,-0.2,-0.0,0.0,-1.0
19.495,-0.2,-0.0,-0.0,-1.0
19.502,-0.3,-0.0,0.0,-1.0
19.505,-0.3,-0.0,0.0,-1.0
19.507,-0.3,-0.0,0.1,-1.0
19.629,-0.3,0.0,0.1,-0.9
19.631,-0.3,0.1,0.1,-0.9
19.634,-0.3,0.1,0.1,-0.9
19.637,-0.3,0.1,0.1,-0.9
19.693,-0.3,0.2,0.1,-0.9
19.709,-0.2,0.3,0.0,-0.9
19.717,-0.2,0.3,-0.0,-0.9
19.793,-0.2,0.4,-0.1,-0.9
19.798,-0.1,0.4,-0.1,-0.9
19.805,-0.1,0.4,-0.1,-0.9
19.808,-0.1,0.5,-0.1,-0.9
19.921,-0.0,0.5,-0.2,-0.9
19.926,-0.0,0.5,-0.1,-0.9
19.932,-0.0,0.5,-0.1,-0.9
19.935,0.0,0.5,-0.1,-0.9
19.998,0.0,0.5,-0.1,-0.9
20.005,0.0,0.4,-0.2,-0.9
20.008,0.0,0.4,-0.2,-0.9
20.019,0.0,0.4,-0.2,-0.9
20.096,0.0,0.4,-0.2,-0.9
20.101,0.0,0.4,-0.2,-0.9
20.103,0.0,0.4,-0.2,-0.9
20.106,0.0,0.3,-0.2,-0.9
20.191,0.0,0.3,-0.2,-0.9
20.201,0.0,0.3,-0.2,-0.9
20.203,0.0,0.3,-0.2,-0.9
20.206,0.0,0.3,-0.2,-1.0
20.32,0.1,0.2,-0.2,-1.0
20.325,0.1,0.2,-0.2,-1.0
20.333,0.1,0.2,-0.2,-1.0
20.339,0.1,0.2,-0.2,-1.0
20.391,0.1,0.2,-0.2,-1.0
20.4,0.1,0.2,-0.2,-0.9
20.402,0.1,0.2,-0.2,-0.9
20.408,0.2,0.3,-0.2,-0.9
20.493,0.2,0.3,-0.2,-0.9
20.498,0.2,0.3,-0.2,-0.9
20.5,0.2,0.3,-0.2,-0.9
20.508,0.2,0.3,-0.2,-0.9
20.583,0.2,0.3,-0.2,-0.9
20.592,0.2,0.2,-0.1,-0.9
20.599,0.2,0.2,-0.1,-0.9
20.603,0.2,0.2,-0.1,-1.0
20.729,0.1,0.2,-0.1,-1.0
20.742,0.1,0.2,-0.0,-1.0
20.754,0.0,0.2,-0.0,-1.0
20.756,-0.0,0.2,-0.0,-1.0
20.794,-0.0,0.2,-0.0,-1.0
20.802,-0.1,0.2,-0.1,-1.0
20.804,-0.1,0.3,-0.1,-1.0
20.81,-0.1,0.3,-0.1,-0.9
20.895,-0.0,0.3,-0.1,-0.9
20.904,-0.0,0.4,-0.1,-0.9
20.907,-0.0,0.4,-0.1,-0.9
20.909,-0.0,0.4,-0.1,-0.9
20.995,-0.0,0.4,-0.1,-0.9
21.009,-0.0,0.4,-0.1,-0.9
21.013,-0.0,0.4,-0.1,-0.9
21.015,-0.0,0.4,-0.1,-0.9
21.123,-0.0,0.4,-0.1,-0.9
21.128,-0.0,0.4,-0.1,-0.9
21.135,-0.0,0.4,-0.1,-0.9
21.138,-0.0,0.4,-0.1,-0.9
21.196,-0.0,0.3,-0.1,-0.9
21.201,0.0,0.3,-0.1,-1.0
21.204,0.0,0.2,-0.1,-1.0
21.206,0.0,0.2,-0.2,-1.0
21.294,0.0,0.2,-0.2,-1.0
21.303,0.1,0.2,-0.2,-1.0
21.314,0.1,0.2,-0.2,-1.0
21.323,0.1,0.2,-0.2,-0.9
21.386,0.1,0.2,-0.2,-0.9
21.395,0.1,0.2,-0.2,-0.9
21.397,0.1,0.2,-0.2,-0.9
21.517,0.1,0.3,-0.2,-0.9
21.519,0.1,0.3,-0.2,-0.9
21.528,0.2,0.3,-0.2,-0.9
21.53,0.2,0.2,-0.2,-0.9
21.593,0.2,0.2,-0.2,-0.9
21.596,0.2,0.2,-0.2,-0.9
21.6,0.2,0.2,-0.3,-0.9
21.607,0.2,0.2,-0.3,-0.9
21.694,0.2,0.2,-0.3,-0.9
21.697,0.3,0.1,-0.3,-0.9
21.704,0.3,0.1,-0.3,-0.9
21.712,0.3,0.1,-0.3,-0.9
21.793,0.3,0.0,-0.3,-0.9
21.796,0.3,0.0,-0.4,-0.9
21.805,0.4,0.0,-0.4,-0.9
21.807,0.4,0.0,-0.4,-0.8
21.914,0.4,0.0,-0.4,-0.8
21.923,0.4,0.0,-0.4,-0.8
21.928,0.4,0.1,-0.4,-0.8
21.93,0.4,0.1,-0.4,-0.8
21.992,0.4,0.1,-0.4,-0.8
22.003,0.4,0.1,-0.3,-0.8
22.016,0.5,0.1,-0.3,-0.8
22.018,0.5,0.1,-0.3,-0.8
22.086,0.5,0.1,-0.3,-0.8
22.088,0.5,0.2,-0.3,-0.8
22.093,0.5,0.2,-0.3,-0.8
22.102,0.5,0.2,-0.3,-0.8
22.187,0.5,0.2,-0.3,-0.8
22.19,0.6,0.2,-0.3,-0.7
22.199,0.6,0.2,-0.3,-0.7
22.201,0.6,0.2,-0.3,-0.7
22.318,0.6,0.2,-0.3,-0.7
22.32,0.6,0.1,-0.2,-0.8
22.333,0.6,0.1,-0.2,-0.8
22.336,0.6,0.1,-0.1,-0.8
22.396,0.6,0.1,-0.1,-0.8
22.399,0.6,0.1,-0.1,-0.8
22.405,0.6,0.1,0.0,-0.8
22.407,0.6,0.1,0.0,-0.8
22.498,0.6,0.1,0.1,-0.8
22.501,0.6,0.1,0.1,-0.8
22.506,0.6,0.1,0.1,-0.8
22.512,0.6,0.1,0.1,-0.8
22.611,0.6,0.1,0.1,-0.8
22.613,0.6,0.1,0.1,-0.8
22.637,0.6,0.1,0.2,-0.8
22.646,0.6,0.1,0.2,-0.8
22.693,0.6,0.1,0.2,-0.8
22.696,0.6,0.1,0.2,-0.8
22.704,0.6,0.1,0.2,-0.8
22.707,0.6,0.1,0.2,-0.8
22.794,0.6,0.1,0.2,-0.8
22.796,0.6,0.1,0.1,-0.8
22.801,0.6,0.1,0.1,-0.8
22.808,0.6,0.1,0.1,-0.8
22.915,0.6,0.1,0.1,-0.8
22.917,0.6,0.1,0.1,-0.8
22.926,0.6,0.1,0.1,-0.8
22.938,0.6,0.1,0.1,-0.8
23.018,0.6,0.1,0.1,-0.8
23.021,0.6,0.1,0.1,-0.7
23.026,0.6,0.1,0.1,-0.7
23.035,0.7,0.1,0.1,-0.7
23.038,0.7,0.1,0.1,-0.7
23.086,0.7,0.1,0.1,-0.7
23.095,0.7,0.1,0.1,-0.7
23.191,0.7,0.1,0.1,-0.7
23.194,0.7,0.1,0.1,-0.7
23.197,0.7,0.1,0.1,-0.7
23.207,0.7,0.1,0.1,-0.7
23.29,0.7,0.1,0.1,-0.7
23.309,0.7,0.1,0.1,-0.7
23.312,0.7,0.1,0.1,-0.7
23.318,0.6,0.1,0.2,-0.7
23.425,0.6,0.1,0.2,-0.7
23.428,0.6,0.1,0.2,-0.7
23.431,0.6,0.1,0.2,-0.7
23.44,0.6,0.1,0.2,-0.7
23.496,0.6,0.1,0.2,-0.7
23.499,0.6,0.1,0.2,-0.7
23.501,0.6,0.1,0.2,-0.7
23.506,0.6,0.1,0.2,-0.7
23.592,0.6,0.1,0.2,-0.7
23.598,0.6,0.1,0.2,-0.7
23.611,0.6,0.1,0.2,-0.7
23.624,0.6,0.1,0.2,-0.7
23.692,0.6,0.1,0.2,-0.7
23.694,0.6,0.1,0.2,-0.7
23.697,0.6,0.1,0.2,-0.7
23.706,0.7,0.1,0.2,-0.7
23.81,0.7,0.1,0.2,-0.7
23.827,0.7,0.1,0.2,-0.7
23.829,0.7,0.1,0.2,-0.7
23.844,0.7,0.1,0.2,-0.7
23.896,0.7,0.1,0.1,-0.7
23.898,0.7,0.1,0.1,-0.7
23.901,0.7,0.1,0.1,-0.7
23.92,0.7,0.1,0.1,-0.7
23.994,0.7,0.1,0.1,-0.7
23.997,0.7,0.1,0.1,-0.7
24.0,0.7,0.1,0.1,-0.7
24.009,0.7,0.1,0.1,-0.7
24.092,0.7,0.1,0.1,-0.7
24.096,0.7,0.1,0.1,-0.7
24.098,0.7,0.0,0.1,-0.7
24.107,0.7,0.0,0.1,-0.7
24.279,0.7,0.0,0.1,-0.7
24.281,0.7,0.0,0.1,-0.7
24.29,0.7,0.0,0.1,-0.7
24.303,0.7,0.0,0.1,-0.7
24.333,0.7,0.0,0.1,-0.7
24.336,0.7,0.0,0.1,-0.7
24.339,0.7,0.0,0.1,-0.7
24.353,0.7,0.0,0.1,-0.7
24.397,0.7,0.0,0.1,-0.7
24.399,0.7,0.0,0.1,-0.7
24.402,0.7,0.0,0.1,-0.7
24.413,0.7,0.0,0.1,-0.7
24.487,0.7,0.0,0.1,-0.7
24.489,0.7,0.0,0.1,-0.7
24.497,0.7,0.0,0.1,-0.7
24.502,0.7,0.0,0.1,-0.7
24.605,0.7,0.0,0.1,-0.7
24.607,0.7,0.0,0.1,-0.7
24.612,0.7,0.0,0.1,-0.7
24.63,0.7,0.0,0.1,-0.7
24.699,0.7,0.0,0.1,-0.7
24.701,0.7,0.0,0.1,-0.7
24.703,0.7,0.0,0.1,-0.7
24.793,0.7,0.0,0.1,-0.7
24.816,0.7,0.0,0.1,-0.7
24.818,0.7,0.0,0.1,-0.7
24.821,0.7,0.0,0.1,-0.7
24.913,0.7,0.0,0.1,-0.7
24.916,0.7,0.0,0.1,-0.7
24.927,0.7,0.0,0.1,-0.7
24.937,0.7,0.0,0.0,-0.7
24.991,0.7,0.0,0.0,-0.7
24.994,0.7,0.0,0.0,-0.7
25.0,0.7,0.0,0.0,-0.7
25.002,0.7,0.0,0.0,-0.7
25.089,0.7,0.0,0.0,-0.7
25.092,0.7,0.0,0.0,-0.7
25.094,0.7,0.0,0.1,-0.7
25.098,0.7,0.0,0.1,-0.7
25.198,0.7,0.0,0.1,-0.7
25.204,0.7,0.0,0.1,-0.7
25.207,0.7,0.0,0.1,-0.7
25.219,0.7,0.0,0.1,-0.7
