gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.312,-0.4,0.1,-0.1
20.324,-0.1,0.1,-0.1
20.325,-0.1,-0.0,-0.1
20.41,-0.2,-0.0,-0.0
20.412,0.0,-0.0,-0.0
20.415,0.1,-0.1,0.0
20.416,0.2,-0.1,0.1
20.505,0.1,-0.1,0.2
20.507,0.0,-0.2,0.2
20.51,0.0,-0.2,0.3
20.512,-0.1,-0.2,0.3
20.602,0.1,-0.2,0.3
20.604,0.1,-0.1,0.3
20.607,0.1,-0.1,0.4
20.608,0.2,-0.0,0.5
20.713,0.1,-0.0,0.4
20.715,0.1,-0.1,0.4
20.72,0.0,-0.0,0.6
20.732,0.1,-0.1,0.7
20.808,0.2,-0.0,0.9
20.81,0.1,-0.2,1.0
20.813,0.3,-0.1,1.1
20.815,0.2,0.0,1.1
20.902,0.4,0.2,1.1
20.903,0.5,0.3,1.1
20.906,-0.1,0.9,1.1
20.908,-0.2,0.4,0.9
21.001,-0.2,0.2,0.9
21.007,-0.1,0.1,0.9
21.01,0.1,-0.8,-0.2
21.012,0.1,-0.7,0.0
21.126,-0.3,-0.5,-0.9
21.127,-0.1,-0.3,-1.1
21.14,0.0,-0.3,-0.6
21.142,0.2,-0.1,-0.5
21.203,-0.5,0.0,-0.4
21.206,-0.2,-0.1,-0.4
21.213,0.6,0.5,-0.2
21.214,0.1,0.1,-0.2
21.308,-0.3,-0.2,-0.1
21.309,-0.1,0.1,0.1
21.312,-0.1,0.2,0.2
21.314,0.1,0.2,0.2
21.404,0.1,0.4,0.3
21.406,0.0,0.7,0.4
21.409,0.1,0.4,0.9
21.411,0.4,0.8,0.8
21.518,-0.6,0.1,-0.4
21.52,-1.1,-0.4,-0.9
21.533,-1.6,-0.7,-1.3
21.544,-0.0,0.0,-0.6
21.601,-0.1,0.0,-0.5
21.603,-0.5,-0.3,-0.8
21.606,-0.3,-0.3,-0.6
21.608,-0.1,-0.2,-0.5
21.707,0.0,-0.0,-0.4
21.71,-0.0,-0.2,-0.6
21.717,-0.1,-0.1,-0.6
21.718,-0.2,-0.2,-0.4
21.801,-0.2,-0.3,-0.3
21.803,-0.2,-0.2,-0.3
21.806,-0.3,-0.2,-0.2
21.812,-0.2,-0.2,-0.1
21.914,-0.1,-0.2,-0.1
21.927,-0.3,-0.2,-0.0
21.931,-0.2,-0.3,-0.0
22.008,-0.0,-0.2,0.1
22.012,0.1,-0.2,0.2
22.014,-0.1,-0.2,0.3
22.017,-0.5,-0.3,0.4
22.108,-0.3,-0.3,0.5
22.11,-0.6,-0.3,0.6
22.112,-0.6,-0.4,0.7
22.12,-0.8,-0.5,0.7
22.212,-0.5,-0.5,0.6
22.221,-0.4,-0.4,0.6
22.223,-0.7,-0.5,0.6
22.226,-0.9,-0.8,0.5
22.301,-1.0,-0.9,0.5
22.312,-1.0,-0.8,0.6
22.314,-0.7,-0.7,0.6
22.323,-0.8,-0.9,0.5
22.402,-1.0,-0.7,0.8
22.403,-0.8,-0.5,1.3
22.41,-0.7,-1.1,0.8
22.414,-2.5,-1.5,0.9
22.506,-2.0,-1.3,0.7
22.507,-1.6,-1.3,0.8
22.51,-1.3,-1.3,0.8
22.513,-0.8,-1.3,0.9
22.611,-0.2,-1.4,1.2
22.618,-0.3,-1.5,1.3
22.619,-0.6,-1.6,1.3
22.623,-0.2,-1.6,1.0
22.704,0.2,-1.5,0.9
22.705,-0.1,-1.5,0.7
22.707,1.3,-1.7,1.0
22.71,2.0,-1.4,1.4
22.807,2.4,-1.2,1.6
22.809,2.1,-0.9,1.5
22.814,1.8,-0.5,1.4
22.817,2.6,0.6,1.0
22.901,2.2,1.0,1.0
22.902,0.8,1.0,1.1
22.904,0.1,0.6,1.6
22.912,-1.1,0.4,1.7
23.011,-1.3,0.3,1.6
23.013,-1.3,0.3,1.6
23.014,-1.2,0.4,1.6
23.026,-1.0,0.9,1.4
23.108,-0.4,1.0,1.4
23.11,-0.6,1.1,1.4
23.111,-1.0,0.8,1.2
23.115,-1.7,0.9,1.0
23.208,-0.7,1.1,0.9
23.21,-0.4,1.1,0.7
23.212,-0.8,1.1,0.5
23.215,-1.2,1.2,0.4
23.305,-1.5,1.2,0.3
23.306,-1.4,1.2,0.4
23.308,-1.3,1.2,0.3
23.311,-2.0,0.9,0.4
23.41,-2.8,0.6,0.3
23.412,-3.0,0.4,0.2
23.414,-2.2,0.5,0.2
23.43,-0.6,0.5,-0.3
23.501,-0.3,0.5,-0.4
23.502,-0.3,0.3,-0.5
23.507,-0.4,0.3,-0.6
23.513,-0.0,0.6,-0.1
23.602,-0.1,0.6,-0.3
23.604,-0.2,0.0,-0.8
23.606,-1.2,0.3,-0.8
23.701,0.2,0.5,-0.4
23.702,0.1,0.3,-0.4
23.704,0.1,0.3,-0.4
23.705,-0.0,0.3,-0.3
23.82,-0.1,0.3,-0.1
23.822,0.1,0.4,-0.1
23.824,-0.0,0.3,-0.1
23.835,0.1,0.3,-0.0
23.906,0.1,0.2,-0.0
23.911,0.0,0.1,0.0
23.912,-0.0,0.1,0.0
23.914,-0.1,0.1,0.1
24.007,0.0,0.0,0.1
24.009,-0.1,0.0,0.1
24.01,-0.1,-0.0,0.2
24.015,-0.1,-0.1,0.2
24.104,-0.1,-0.2,0.2
24.106,-0.2,-0.2,0.2
24.108,-0.4,-0.3,0.2
24.113,-0.5,-0.4,0.2
24.213,-0.5,-0.5,0.4
24.214,-0.3,-0.5,0.4
24.226,-0.1,-0.5,0.4
24.228,-0.1,-0.5,0.3
24.307,-0.0,-0.5,0.3
24.309,-0.0,-0.5,0.3
24.31,0.0,-0.5,0.3
24.312,0.0,-0.4,0.3
24.405,-0.0,-0.5,0.4
24.407,0.0,-0.5,0.5
24.408,0.1,-0.5,0.6
24.41,0.1,-0.6,0.7
24.503,0.3,-0.6,0.7
24.508,0.3,-0.6,0.7
24.51,0.6,-0.6,0.7
24.512,0.4,-0.5,0.7
24.622,0.5,-0.3,0.9
24.633,0.4,-0.2,1.0
24.635,0.5,0.1,1.1
24.637,0.4,0.3,1.1
24.704,0.6,0.6,1.0
24.706,1.0,0.8,0.8
24.708,1.0,0.9,0.7
24.714,0.6,1.0,0.6
24.806,0.7,0.6,0.3
24.808,0.1,0.1,-0.1
24.809,0.5,-0.1,0.2
24.811,0.4,-0.1,-0.1
24.911,-0.4,-0.3,-1.4
24.921,-0.1,0.3,-1.2
24.955,1.0,0.8,-0.3
24.957,-0.4,-0.3,-1.1
25.029,-0.1,0.3,-0.7
25.035,-0.0,0.3,-0.6
25.036,0.2,0.5,-0.4
25.038,0.1,0.4,-0.4
25.104,-0.0,-0.0,-0.5
25.105,0.3,0.2,-0.5
25.107,0.4,0.1,-0.5
25.108,0.2,-0.0,-0.6
25.205,-0.4,-0.2,-0.5
25.206,-0.3,-0.1,-0.4
25.208,-0.3,-0.1,-0.3
25.209,-0.5,-0.0,-0.4
25.325,-0.7,-0.2,-0.4
25.327,-0.7,-0.3,-0.5
25.328,-0.6,-0.2,-0.6
25.33,-0.0,-0.1,-0.6
25.408,-0.3,0.3,-0.7
25.41,-1.8,0.7,-0.1
25.411,-1.2,-0.9,-1.2
25.413,-3.4,-0.3,-1.4
25.507,1.3,0.2,-1.2
25.508,-0.2,-0.1,-1.6
25.51,-0.2,0.6,-0.8
25.512,0.1,0.9,-0.4
25.608,-0.5,0.2,-0.2
25.61,-0.2,0.4,-0.0
25.611,-0.2,0.4,-0.0
25.613,-0.1,0.4,-0.1
25.718,-0.0,0.3,-0.2
25.721,0.1,0.2,-0.2
25.723,0.1,0.2,-0.1
25.734,-0.0,0.1,-0.1
25.806,0.2,0.0,-0.1
25.808,0.1,-0.1,-0.0
25.809,0.2,-0.2,0.0
25.811,0.3,-0.2,0.1
25.908,0.1,-0.4,0.2
25.943,0.1,-0.3,0.3
25.947,-0.0,-0.3,0.3
25.949,-0.2,-0.3,0.3
26.0,-0.3,-0.2,0.3
26.001,-0.5,-0.0,0.3
26.003,-0.7,0.0,0.2
26.005,-1.0,0.1,0.1
26.123,-1.0,0.1,0.1
26.13,-0.8,0.1,0.0
26.141,-1.1,-0.3,-0.1
26.143,-1.9,-0.4,0.2
26.203,-0.1,-0.3,0.1
26.204,0.1,-0.3,0.0
26.207,0.3,-0.5,-0.2
26.209,0.6,-0.5,-0.2
26.311,1.4,-0.4,-0.3
26.313,1.2,-0.4,-0.3
26.315,1.0,-0.4,-0.2
26.316,1.2,-0.3,-0.0
26.402,0.7,-0.1,0.6
26.404,0.3,-0.0,0.7
26.41,0.6,0.3,0.7
26.411,0.7,0.6,1.0
26.511,-0.5,0.6,1.4
26.521,-0.0,0.5,1.2
26.523,0.3,0.5,1.2
26.533,0.1,0.4,1.1
26.609,-0.3,0.1,0.9
26.612,0.0,0.2,1.0
26.614,0.2,0.1,0.7
26.616,0.8,0.1,0.5
26.709,-0.6,-0.2,-0.2
26.711,0.3,0.3,0.1
26.714,0.5,0.2,0.1
26.716,0.2,0.1,0.0
26.807,0.1,0.2,-0.1
26.809,0.1,0.1,-0.2
26.811,-0.1,0.2,-0.2
26.813,-0.3,0.1,-0.2
26.966,0.2,0.2,-0.2
26.972,0.1,0.2,-0.3
26.974,-0.1,0.1,-0.4
27.024,-0.1,0.1,-0.3
27.027,0.0,0.2,-0.4
27.029,0.0,0.2,-0.4
27.03,0.1,0.2,-0.4
27.108,-0.0,0.2,-0.4
27.112,0.1,0.1,-0.6
27.113,0.1,-0.1,-0.6
27.115,0.1,-0.2,-0.5
27.215,0.0,-0.2,-0.4
27.219,-0.1,-0.4,-0.4
27.22,-0.1,-0.4,-0.3
27.222,-0.1,-0.5,-0.3
27.301,-0.1,-0.5,-0.2
27.322,-0.2,-0.4,0.0
27.324,-0.2,-0.4,0.1
27.326,-0.1,-0.4,0.1
27.404,-0.2,-0.4,0.1
27.407,-0.3,-0.3,0.2
27.41,-0.4,-0.3,0.2
27.412,-0.4,-0.2,0.2
27.504,-0.2,-0.1,0.3
27.507,-0.0,-0.1,0.4
27.509,-0.1,-0.1,0.4
27.511,-0.3,-0.0,0.3
27.615,-0.2,-0.0,0.1
27.618,-0.1,0.2,0.1
27.619,-0.2,0.0,0.1
27.621,-0.6,-0.1,0.2
27.698,-1.3,-0.4,-0.2
27.701,-2.5,-0.8,0.0
27.707,-3.6,-0.9,0.2
27.708,-4.2,-0.9,0.2
27.8,-3.8,-1.2,0.3
27.803,-2.1,-1.3,0.2
27.809,-2.8,-1.3,0.4
27.811,-3.0,-1.4,0.6
27.927,-1.9,-1.5,0.6
27.931,-5.5,-0.9,1.0
27.932,-4.6,-1.2,0.9
27.934,-4.4,-1.2,0.6
28.014,-4.9,-0.9,1.0
28.017,-4.4,-1.2,0.8
28.026,-3.6,-1.1,0.9
28.038,-2.7,-0.9,1.1
28.107,-2.2,-0.8,1.7
28.11,-1.1,-1.3,-0.6
28.112,0.0,-0.6,0.5
28.113,0.1,-0.1,0.7
28.209,1.8,-0.3,1.4
28.214,1.3,-1.0,0.7
28.216,1.4,-0.7,0.7
28.217,0.5,-0.9,0.7
28.3,-0.0,-1.2,0.7
28.304,-0.5,-1.2,0.3
28.311,0.0,-1.1,0.3
28.313,0.0,-1.2,0.2
28.416,-0.6,-1.2,0.2
28.425,1.3,-0.7,0.0
28.439,0.8,-0.8,0.0
28.441,-0.3,-0.9,0.2
28.499,-0.3,-0.8,-0.0
28.502,1.4,-0.3,0.3
28.504,1.1,-0.3,0.3
28.603,0.0,-0.5,0.2
28.605,0.9,-0.3,0.0
28.611,-0.8,-0.5,-0.1
28.613,-1.9,-0.5,-0.2
28.704,-2.0,-0.4,-0.3
28.706,-0.0,-0.1,-0.0
28.713,-0.6,-0.2,-0.1
28.715,-1.5,-0.2,-0.4
28.812,-1.1,-0.0,-0.3
28.815,-0.6,0.0,-0.2
28.836,-0.4,0.0,-0.1
28.838,-0.4,0.0,0.1
28.918,-0.7,-0.2,-0.2
28.92,-1.2,-0.5,-0.4
28.923,-0.9,-0.4,-0.1
28.924,-1.0,-0.5,-0.0
29.004,-0.8,-0.6,-0.0
29.006,-0.7,-0.6,0.0
29.009,-0.6,-0.6,-0.2
29.011,-0.8,-0.7,-0.2
29.107,-1.7,-0.8,-0.4
29.109,-1.3,-0.8,-0.6
29.115,0.8,-0.8,-1.2
29.117,1.4,-0.7,-1.3
29.214,1.0,-0.7,-1.4
29.216,1.4,-0.6,-1.4
29.235,2.5,-0.4,-1.1
29.237,2.4,-0.3,-0.8
29.301,2.6,-0.3,-0.5
29.303,3.0,-0.2,0.1
29.306,4.8,-0.5,0.4
29.311,2.7,-0.4,0.0
29.404,0.9,-0.4,0.2
29.406,2.2,0.1,0.6
29.409,0.5,0.5,0.2
29.411,0.5,0.9,0.9
29.499,0.7,0.8,0.4
29.501,1.2,1.0,0.5
29.504,0.8,1.2,0.6
29.505,0.2,1.3,0.7
29.618,0.0,1.2,0.9
29.631,0.7,1.1,1.2
29.634,1.5,1.1,1.5
29.636,0.6,1.2,0.4
29.709,0.6,0.9,0.9
29.71,-0.1,-0.0,0.1
29.713,0.1,0.7,0.2
29.715,0.6,1.0,0.4
29.799,0.0,1.0,0.4
29.806,-0.1,0.7,0.3
29.811,0.1,0.6,0.3
29.813,0.1,0.5,0.4
29.912,0.1,0.4,0.3
29.914,0.0,0.5,0.3
29.923,0.2,0.6,0.3
29.925,0.3,0.7,0.3
30.002,0.3,0.6,0.2
30.004,0.2,0.6,0.2
30.011,0.4,0.6,0.1
30.012,0.4,0.6,0.1
30.107,0.3,0.5,0.0
30.109,0.4,0.5,-0.0
30.112,0.3,0.4,-0.1
30.113,0.1,0.4,-0.1
30.201,0.1,0.4,-0.1
30.202,0.0,0.4,-0.1
30.207,0.1,0.4,-0.2
30.31,-0.0,0.3,-0.3
30.312,-0.1,0.2,-0.4
30.323,-0.0,0.3,-0.4
30.326,-0.2,0.1,-0.6
30.404,-0.2,0.0,-0.6
30.405,-0.1,0.1,-0.5
30.407,-0.2,-0.1,-0.5
30.413,-0.2,-0.1,-0.4
30.504,-0.2,-0.1,-0.4
30.505,-0.2,-0.1,-0.4
30.51,-0.2,-0.0,-0.4
30.513,0.0,-0.0,-0.4
30.624,0.0,0.1,-0.4
30.626,-0.1,0.2,-0.4
30.627,-0.2,0.2,-0.3
30.631,-0.2,0.2,-0.3
30.722,-0.1,0.1,-0.2
30.731,0.1,0.2,-0.3
30.733,-0.1,0.2,-0.2
30.745,-0.7,-0.1,-0.2
30.747,-1.5,-0.8,-0.3
30.803,-1.5,-0.8,-0.1
30.804,-1.3,-1.3,-0.4
30.808,-1.9,-1.3,-1.3
30.906,-1.0,-1.0,-1.5
30.908,-0.4,-0.9,-1.4
30.91,0.2,-0.5,-1.2
30.913,-0.1,-0.2,-0.9
30.999,0.8,-0.0,-0.7
31.0,1.1,0.2,-0.4
31.002,-0.1,-0.1,-0.4
31.009,-0.4,-0.2,-0.1
31.112,-0.1,0.0,0.0
31.114,-0.2,0.3,0.3
31.115,0.1,0.3,0.4
31.143,0.3,0.1,0.2
31.199,0.1,0.3,0.2
31.204,0.2,0.1,0.3
31.205,-0.3,-0.1,0.3
31.21,-0.7,-0.4,0.3
31.303,-0.6,-0.4,0.2
31.305,-0.7,-0.4,0.1
31.307,-0.9,-0.3,0.0
31.312,0.5,-0.2,0.1
31.404,2.2,0.2,1.0
31.405,1.2,0.1,0.8
31.407,1.3,-0.2,0.5
31.414,-0.2,-1.0,-1.4
31.515,0.6,0.4,0.2
31.517,1.4,1.3,1.0
31.531,0.5,0.6,0.7
31.541,0.4,0.8,0.7
31.603,0.3,0.6,0.6
31.604,0.3,0.5,0.6
31.606,0.2,0.5,0.4
31.612,0.1,0.6,0.2
31.702,-0.1,0.5,0.1
31.704,-0.1,0.5,0.1
31.706,0.0,0.4,0.0
31.71,0.2,0.4,-0.1
31.801,0.1,0.4,-0.1
31.803,0.1,0.4,-0.1
31.804,0.0,0.3,-0.2
31.918,-0.1,0.2,-0.2
31.92,-0.0,0.3,-0.2
31.931,0.0,0.2,-0.3
31.933,0.1,0.1,-0.3
31.999,-0.1,0.0,-0.4
32.002,-0.1,-0.0,-0.3
32.004,-0.1,-0.2,-0.4
32.012,0.0,-0.2,-0.3
32.106,-0.1,-0.2,-0.3
32.107,-0.0,-0.3,-0.4
32.112,0.0,-0.3,-0.4
32.114,0.1,-0.3,-0.4
32.211,0.1,-0.3,-0.4
32.214,0.1,-0.3,-0.4
32.222,0.0,-0.3,-0.3
32.224,0.0,-0.2,-0.2
32.3,-0.1,-0.1,-0.0
32.312,-0.3,-0.1,0.0
32.314,-0.5,-0.1,0.0
32.316,-0.3,-0.1,0.1
32.408,-0.7,0.0,0.4
32.409,-0.8,-0.3,0.1
32.411,-0.4,-0.4,0.1
32.413,-3.0,-1.1,0.1
32.503,-2.3,-1.2,-0.2
32.505,-0.4,-1.0,-0.1
32.507,0.4,-0.8,-0.3
32.508,-0.1,-0.7,-0.2
32.611,-0.9,-0.5,0.2
32.613,-0.7,-0.6,0.4
32.615,-1.2,-0.7,0.4
32.617,-1.3,-0.7,0.5
32.705,-0.5,-0.6,0.4
32.707,0.0,-0.4,0.6
32.712,0.2,-0.3,0.7
32.713,0.4,-0.4,0.9
32.802,1.5,-0.2,1.8
32.804,2.0,0.1,1.8
32.806,2.1,0.2,1.7
32.807,1.3,0.3,1.3
32.905,0.4,0.1,0.8
32.907,0.4,0.4,0.8
32.908,0.8,0.6,1.0
32.91,0.6,0.8,1.3
33.022,0.2,0.2,1.3
33.024,0.5,0.6,1.7
33.026,0.5,0.9,2.0
33.027,0.5,0.7,2.0
33.107,0.3,1.0,1.9
33.11,0.1,1.0,1.7
33.112,0.2,1.0,1.4
33.115,0.4,1.1,1.2
33.202,0.2,1.0,0.9
33.204,0.1,1.0,0.8
33.208,-0.0,0.6,0.8
33.21,-0.0,0.7,0.8
33.3,-0.4,0.1,0.7
33.302,-0.5,0.0,0.7
33.307,-0.7,-0.3,0.7
33.309,-0.8,-0.4,0.7
33.409,-1.0,-0.6,0.6
33.411,-0.9,-0.8,0.6
33.412,-1.2,-0.8,0.5
33.423,-1.1,-0.8,0.5
33.506,-1.1,-1.2,0.4
33.509,-1.1,-1.2,0.4
33.511,-1.0,-1.3,0.5
33.513,-1.1,-1.1,0.6
33.605,-1.2,-1.4,0.7
33.607,-1.2,-1.4,0.8
33.608,-1.2,-1.5,0.8
33.61,-1.3,-1.7,0.7
33.706,-0.9,-1.6,0.8
33.707,-0.7,-1.8,0.6
33.709,-1.9,-2.6,0.8
33.71,-3.3,-2.1,0.7
33.818,-3.1,-2.4,-1.0
33.821,-1.5,-2.1,-1.1
33.832,-0.9,-1.8,-1.2
33.84,-1.4,-1.9,-1.5
33.904,1.0,-1.5,-1.8
33.909,3.2,-1.2,-1.8
33.91,4.3,-1.0,-1.6
33.912,3.8,-1.0,-1.4
34.001,3.0,-0.6,-1.4
34.002,2.3,-0.5,-1.3
34.004,2.2,-0.3,-1.3
34.011,2.1,-0.2,-1.2
34.125,1.5,0.1,-0.9
34.127,1.3,0.2,-0.7
34.128,1.3,0.4,-0.5
34.13,1.1,0.4,-0.4
34.222,1.0,0.5,0.0
34.233,0.8,0.7,0.3
34.235,0.5,0.9,0.6
34.237,0.4,0.8,0.8
34.302,0.4,0.7,0.8
34.303,0.8,0.9,1.7
34.305,0.4,0.8,0.7
34.307,0.0,0.5,0.5
34.404,-0.1,0.3,0.2
34.405,-0.2,0.2,0.1
34.41,-0.0,0.2,-0.1
34.412,0.1,0.2,0.6
34.504,-0.0,0.3,0.7
34.506,0.1,0.5,0.8
34.507,0.3,0.6,1.1
34.509,0.3,0.6,1.1
34.626,0.2,0.5,0.8
34.628,0.3,0.5,0.7
34.63,0.3,0.4,0.7
34.631,0.1,0.4,0.6
34.708,-0.0,0.5,0.5
34.71,0.1,0.5,0.6
34.713,0.1,0.6,0.6
34.715,0.2,0.6,0.7
34.805,0.1,0.6,0.8
34.808,0.4,0.5,0.8
34.81,0.4,0.5,0.7
34.812,0.2,0.4,0.7
34.919,0.2,0.3,0.6
34.921,0.2,0.3,0.5
34.923,0.1,0.4,0.5
34.924,0.0,0.4,0.5
35.036,-0.0,0.4,0.4
35.038,-0.1,0.5,0.3
35.04,-0.4,0.5,0.2
35.041,-1.1,0.6,-0.1
35.108,-1.3,0.1,0.1
35.11,-0.6,0.2,0.5
35.112,-0.5,0.3,0.5
35.199,-0.7,0.3,0.3
35.202,-0.3,0.1,0.4
35.204,-0.4,0.1,0.4
35.205,-0.7,0.2,0.0
35.314,-1.0,0.2,-0.2
35.317,-0.5,0.3,0.1
35.319,-0.5,0.2,0.2
35.321,-0.3,0.3,0.2
35.405,-0.2,0.4,0.2
35.41,-0.5,0.3,0.2
35.412,-0.4,0.3,0.3
35.415,-0.3,0.3,0.3
35.498,0.0,-0.9,-0.5
35.502,0.1,0.3,0.1
35.503,-0.1,0.6,1.0
35.505,-0.1,1.1,1.4
35.573,-0.0,1.3,1.5
35.576,0.2,1.3,1.8
35.578,0.5,1.0,1.5
35.607,0.2,0.5,1.3
35.719,0.2,0.5,1.0
35.724,-0.2,1.0,1.2
35.726,-0.2,0.7,0.9
35.802,-0.4,1.1,0.8
35.807,-0.4,1.2,1.0
35.81,-0.1,0.4,0.5
35.812,-0.0,0.2,0.1
35.813,0.0,-0.2,-0.1
35.907,0.1,-0.4,-0.4
35.91,-0.5,-2.1,-2.1
35.912,-1.0,-2.3,-1.8
35.914,-1.0,-2.5,-0.6
36.004,-1.9,-3.8,-1.6
36.007,0.1,-0.8,0.1
36.008,-0.1,-0.4,0.4
36.01,-0.2,-0.5,0.2
36.116,-0.2,-0.6,0.1
36.119,1.3,-0.0,0.6
36.13,0.7,-0.1,0.3
36.138,-0.1,0.0,0.1
36.206,-0.2,0.0,-0.3
36.213,0.1,-0.1,-0.3
36.214,0.1,0.0,-0.3
36.216,0.0,-0.0,-0.2
36.306,0.1,-0.1,-0.1
36.309,0.0,0.1,-0.1
36.31,0.3,-0.2,-0.1
36.312,0.7,0.1,0.4
