accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.707,-13.3,3.4,4.8
19.797,-16.7,0.4,3.2
19.8,-3.0,-5.0,3.9
19.807,-8.2,-3.8,4.5
19.809,-7.5,0.2,5.8
19.896,-7.0,-0.8,7.2
19.899,-9.9,-4.5,4.2
19.901,-8.5,-2.6,6.5
19.903,-6.4,-1.3,6.1
19.997,-6.0,-6.8,6.2
20.002,-6.8,-3.6,4.2
20.004,-5.5,-6.9,7.7
20.007,-6.3,-2.3,5.6
20.097,-5.9,-5.9,7.5
20.1,-5.9,-4.8,6.4
20.102,-5.7,-3.3,6.8
20.103,-6.2,-4.7,6.7
20.198,-6.1,-4.7,6.4
20.203,-6.1,-4.2,6.6
20.205,-6.4,-3.0,7.0
20.206,-6.8,-3.7,6.6
20.297,-6.7,-3.9,5.7
20.304,-7.1,-3.8,7.1
20.306,-6.2,-4.3,5.9
20.317,-4.8,-6.8,4.6
20.398,-4.7,-5.4,4.7
20.402,-6.4,-4.2,6.9
20.409,-6.1,-5.1,6.2
20.411,-5.4,-5.4,6.0
20.496,-5.6,-4.5,6.2
20.504,-6.9,-3.0,6.6
20.506,-7.1,-1.6,6.2
20.509,-6.6,-3.6,6.0
20.596,-5.8,-2.2,6.7
20.599,-7.2,-0.2,6.8
20.601,-6.6,-2.2,6.2
20.603,-7.5,-1.3,7.3
20.701,-5.1,1.1,10.2
20.705,0.0,-0.9,10.2
20.715,-1.4,-0.7,7.1
20.797,-1.8,0.4,6.2
20.799,-2.9,3.0,7.5
20.802,-4.0,5.9,6.3
20.803,-5.2,3.3,3.4
20.896,-4.3,-2.3,2.8
20.9,-2.5,-2.5,5.6
20.904,-5.3,-1.0,6.8
20.906,-4.3,-0.3,5.3
20.997,-5.0,0.1,5.3
20.999,-7.4,-0.7,8.4
21.002,-8.0,-1.4,6.7
21.004,-8.2,-3.8,5.2
21.096,-10.7,-3.0,7.3
21.098,-12.1,-1.7,7.5
21.112,-10.6,-4.0,3.4
21.113,-10.4,-3.4,3.7
21.197,-9.1,-3.3,6.7
21.2,-9.7,-4.0,6.1
21.203,-10.5,-12.4,3.5
21.205,-21.0,-18.3,28.3
21.297,-11.5,10.8,-1.0
21.299,-9.0,0.7,10.2
21.308,-1.7,-4.1,9.9
21.309,-4.8,-5.0,7.6
21.396,-3.8,-5.6,5.7
21.398,-5.7,0.1,8.3
21.401,-5.9,-3.3,7.6
21.403,-4.9,-6.1,7.8
21.497,-3.7,-4.0,7.8
21.5,-5.8,-2.6,7.0
21.511,-5.1,-3.8,7.4
21.513,-4.5,-3.7,7.6
21.596,-5.5,-4.0,7.6
21.601,-5.7,-3.6,7.8
21.605,-4.0,-5.7,9.3
21.606,-2.9,-2.2,9.1
21.697,0.8,1.2,13.7
21.699,2.4,-1.7,14.6
21.705,0.9,0.5,12.2
21.706,1.9,1.3,8.4
21.796,2.4,2.6,4.6
21.798,-1.9,0.1,4.1
21.801,-2.2,-0.6,4.1
21.803,-1.7,-0.9,4.1
21.896,-3.9,-0.8,4.5
21.906,-6.4,-1.3,4.0
21.914,-7.6,-1.3,7.1
21.916,-7.6,0.1,8.2
21.996,-9.2,0.7,8.6
21.997,-9.9,2.0,8.0
22.001,-8.0,2.2,6.1
22.003,-8.7,1.2,6.0
22.096,-9.4,1.2,6.4
22.101,-9.4,2.3,6.1
22.104,-10.3,1.8,6.1
22.106,-9.6,2.6,5.4
22.196,-9.0,4.6,5.0
22.197,-8.1,1.7,3.5
22.201,-7.1,3.8,4.9
22.202,-8.1,5.1,4.9
22.296,-8.1,5.6,5.4
22.297,-9.2,4.0,6.2
22.301,-8.0,2.4,4.0
22.302,-6.7,2.8,2.1
22.401,-14.0,-4.8,5.3
22.403,-17.2,-0.6,0.1
22.406,-9.4,15.7,9.3
22.496,-2.8,-10.8,4.8
22.497,-6.4,-1.8,3.4
22.499,-13.4,1.6,4.7
22.507,-8.5,1.1,6.7
22.596,-7.5,-0.9,6.1
22.601,-8.1,-3.0,5.7
22.603,-6.9,-0.4,5.4
22.606,-6.8,-2.6,6.5
22.696,-7.4,-0.8,5.5
22.697,-7.1,-2.3,6.7
22.699,-7.4,-1.8,5.6
22.711,-7.9,-1.2,6.2
22.796,-7.6,-1.3,6.0
22.799,-7.5,-0.9,5.9
22.801,-7.4,-1.2,5.8
22.805,-6.3,-0.8,7.3
22.9,-3.6,3.6,10.3
22.902,1.5,-1.7,9.8
22.903,0.2,1.5,9.9
22.908,0.7,-0.8,7.4
22.996,0.5,-1.4,6.3
23.002,1.5,-1.8,5.9
23.005,1.7,-1.9,5.8
23.017,1.5,-1.9,5.3
23.095,-0.5,-1.5,5.9
23.101,-2.4,-0.1,6.6
23.103,-4.2,1.9,8.0
23.106,-8.7,1.0,7.1
23.195,-12.6,1.8,7.0
23.197,-17.5,3.2,8.3
23.198,-23.8,5.1,18.5
23.206,-14.4,4.3,5.5
23.296,-14.4,1.8,6.3
23.298,-13.7,5.6,7.6
23.3,-12.8,5.2,6.9
23.305,-3.1,-3.3,7.5
23.396,-4.0,0.9,7.2
23.397,-7.7,1.2,6.1
23.399,-7.4,-0.4,6.2
23.434,-8.3,-1.2,5.0
23.496,-5.4,1.0,5.5
23.498,-7.6,-0.1,7.4
23.5,-7.2,-1.6,7.5
23.507,-7.4,-1.4,5.2
23.595,-7.1,-2.6,7.1
23.597,-7.0,-3.0,6.2
23.599,-7.1,0.5,6.6
23.603,-5.5,-4.3,8.1
23.696,-7.4,1.2,7.5
23.698,-6.2,-2.6,7.3
23.699,-6.1,-3.4,6.2
23.703,-6.4,-0.9,7.2
23.796,-5.4,-2.5,8.0
23.797,-6.1,-1.6,7.9
23.807,-5.5,-3.3,6.9
23.817,-7.5,-3.2,5.5
23.899,-6.2,-1.0,8.5
23.901,-6.2,-2.5,6.9
23.902,-5.4,-1.3,8.1
23.906,-8.5,-2.8,5.0
23.997,-9.1,-1.4,7.0
23.999,-4.7,-1.3,6.8
24.001,-6.8,-2.5,6.1
24.096,-5.6,-0.3,5.8
24.098,-4.1,-0.2,10.8
24.099,-2.9,-2.6,6.8
24.101,-8.8,-0.7,7.1
24.195,-4.6,-0.9,8.7
24.199,-3.3,-1.1,8.3
24.217,-3.0,1.2,8.1
24.218,-3.4,2.5,9.3
24.295,-2.8,-0.3,8.2
24.297,-2.8,4.4,9.0
24.299,-3.0,4.5,8.9
24.3,-2.0,2.5,8.2
24.395,-1.2,7.0,8.5
24.397,-0.3,7.4,8.6
24.399,0.4,5.0,7.8
24.42,0.7,2.2,8.6
24.495,-1.3,8.2,8.6
24.497,-1.3,2.9,7.3
24.498,-1.3,0.8,7.4
24.502,-4.1,-5.4,10.2
24.598,-1.4,-2.0,10.0
24.609,-3.8,0.0,7.9
24.611,-1.6,-4.6,7.3
24.614,-0.4,-2.9,5.1
24.696,0.1,-4.3,7.4
24.697,0.2,-2.9,8.7
24.699,0.9,-0.0,9.1
24.7,1.1,-0.6,9.7
24.797,0.2,-2.9,14.5
24.799,0.8,-1.7,14.1
24.8,-0.1,-1.2,13.6
24.808,-1.5,-1.7,15.6
24.895,-2.3,-1.4,17.6
24.897,-4.2,0.0,14.7
24.9,-3.1,-2.1,12.8
24.903,-2.8,-3.9,12.5
24.996,-2.8,-3.0,12.3
24.997,-2.1,-3.3,10.8
24.999,-1.5,-2.7,11.4
25.001,-1.3,-3.7,12.4
25.095,-0.6,-4.9,13.9
25.097,0.5,-4.7,12.3
25.099,1.0,-4.6,11.1
25.106,0.9,-3.6,10.5
25.196,1.3,-1.5,9.9
25.198,1.7,-1.1,10.1
25.204,1.7,-1.1,9.9
25.206,1.7,-0.7,9.5
25.295,1.6,0.9,8.9
25.297,2.2,1.3,8.8
25.299,1.9,2.0,8.4
25.301,1.5,2.4,7.8
25.407,1.6,2.9,7.6
25.409,1.5,3.1,7.2
25.411,1.4,2.9,6.6
25.412,1.8,3.3,6.5
25.496,1.7,3.6,6.4
25.498,1.8,4.0,6.4
25.504,1.4,4.5,6.3
25.506,1.3,4.8,6.1
25.602,1.3,5.3,6.5
25.603,1.1,5.6,6.6
25.613,1.4,5.4,6.5
25.615,1.4,5.1,6.6
25.695,1.0,5.9,7.0
25.696,1.4,5.6,6.8
25.698,1.4,6.3,7.0
25.714,1.1,6.6,7.3
25.798,0.9,6.6,7.4
25.8,1.4,6.4,7.2
25.802,1.0,6.7,7.4
25.804,0.8,6.8,7.4
25.897,1.1,6.2,7.2
25.899,0.9,6.3,7.3
25.9,0.9,5.9,7.3
25.902,1.0,6.0,7.3
25.999,0.6,6.1,7.1
26.001,1.0,5.5,7.3
26.003,1.3,5.3,7.7
26.005,1.1,5.7,8.1
26.097,0.8,5.9,7.9
26.099,0.9,6.1,7.9
26.109,0.9,6.1,7.9
26.116,0.8,5.9,8.1
26.201,0.9,6.0,8.1
26.203,0.8,5.9,7.9
26.204,0.9,6.1,7.9
26.206,0.8,5.9,7.9
26.273,0.8,5.7,7.9
26.274,0.8,5.8,7.8
26.276,0.7,5.9,7.9
26.281,0.6,5.8,7.8
