accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.123,-2.2,-4.8,9.2
19.124,-1.9,1.7,11.3
19.131,1.2,5.0,13.3
19.133,0.8,5.0,13.5
19.224,-2.8,0.5,12.0
19.225,-4.1,1.2,13.4
19.231,-2.7,6.0,10.7
19.233,1.5,1.9,10.7
19.324,0.5,3.1,9.5
19.326,0.7,2.2,9.7
19.327,1.0,2.0,10.3
19.329,1.3,2.6,9.3
19.398,1.1,2.6,9.9
19.4,0.9,2.4,9.9
19.402,1.2,2.6,9.3
19.404,0.8,2.2,9.4
19.546,0.7,2.6,9.2
19.552,0.7,2.1,9.3
19.554,0.9,2.3,9.5
19.624,0.8,2.1,9.5
19.635,0.6,2.5,9.3
19.637,0.5,2.6,9.3
19.64,0.7,2.7,9.2
19.642,0.8,2.4,9.2
19.732,0.8,2.5,9.6
19.734,0.9,2.6,9.0
19.736,1.1,2.4,8.9
19.738,1.2,2.5,9.1
19.83,1.5,2.5,9.5
19.832,1.7,2.6,8.7
19.833,1.7,2.6,9.7
19.835,1.9,2.7,9.1
19.924,2.2,2.5,9.3
19.926,2.3,2.5,9.0
19.928,2.3,2.6,8.9
19.944,2.5,2.1,9.2
20.024,3.1,2.8,9.0
20.026,3.1,2.9,9.3
20.027,3.3,3.3,8.7
20.029,3.4,3.0,8.8
20.13,3.7,2.7,8.7
20.132,3.8,2.4,9.0
20.133,3.9,2.4,9.3
20.135,4.7,1.9,9.5
20.224,4.4,1.8,9.2
20.226,3.3,1.9,8.8
20.227,3.3,3.2,8.0
20.229,2.7,5.0,6.4
20.326,-2.9,-6.9,8.7
20.328,0.1,-7.2,7.0
20.34,7.5,-8.4,4.1
20.346,0.3,-3.8,5.9
20.424,2.0,-2.5,8.0
20.426,3.3,0.3,8.3
20.436,3.4,-0.9,7.6
20.437,3.9,0.2,7.2
20.525,4.0,-0.1,9.1
20.527,3.2,2.3,9.5
20.53,2.9,4.2,9.1
20.536,3.1,3.6,8.6
20.624,2.7,4.2,11.5
20.626,2.5,5.3,10.6
20.628,2.8,5.1,10.0
20.629,3.0,3.3,10.5
20.725,1.2,3.7,11.5
20.737,1.1,3.8,10.4
20.739,0.2,2.3,12.1
20.74,-0.1,1.9,12.9
20.824,-0.3,3.0,12.0
20.825,-0.4,2.3,11.8
20.829,-1.2,1.3,11.2
20.833,-1.8,-2.3,12.9
20.924,-1.1,3.0,14.7
20.926,0.0,1.0,13.4
20.927,0.1,-0.6,11.3
20.934,0.0,0.2,8.8
21.03,-0.2,2.5,7.7
21.032,0.5,2.1,8.6
21.034,0.9,1.5,10.2
21.123,1.7,2.2,10.7
21.138,1.0,-0.7,9.7
21.14,0.6,2.4,9.0
21.15,0.8,1.9,9.0
21.222,1.5,0.9,10.0
21.225,1.9,1.5,9.5
21.233,2.3,1.1,9.6
21.235,2.4,1.6,9.7
21.327,2.7,1.8,9.8
21.33,2.9,1.6,9.3
21.332,3.0,1.4,9.3
21.333,3.2,1.5,9.1
21.423,3.4,1.3,8.9
21.427,3.6,1.6,8.3
21.428,3.9,1.6,8.7
21.43,4.3,1.0,9.1
21.524,4.8,0.7,8.9
21.535,5.5,1.3,8.5
21.542,6.1,1.1,8.7
21.544,6.6,2.0,8.7
21.622,6.2,1.6,8.5
21.625,5.9,1.7,8.6
21.627,5.8,1.9,8.3
21.629,6.1,1.4,8.9
21.697,5.2,0.3,7.7
21.7,4.3,2.1,8.7
21.702,5.1,-0.3,8.7
21.703,4.1,0.7,8.9
21.821,3.4,0.4,7.7
21.825,2.1,0.7,8.5
21.831,2.6,2.7,9.1
21.923,4.9,3.1,9.7
21.933,4.2,-2.5,9.3
21.936,5.8,-2.6,10.4
21.938,1.0,0.9,9.7
21.948,6.5,-2.3,9.5
22.022,7.5,-4.0,7.7
22.025,4.4,-5.7,8.1
22.027,6.9,-6.1,9.0
22.028,9.6,-9.0,9.5
22.124,8.1,-11.8,8.3
22.128,2.2,5.1,2.2
22.13,5.8,7.0,8.1
22.136,6.2,3.3,6.0
22.222,4.4,-0.8,6.7
22.229,6.7,1.9,5.6
22.231,7.7,0.6,6.2
22.244,5.1,0.3,8.2
22.322,3.1,1.2,8.2
22.328,4.3,-0.1,7.7
22.33,2.1,0.6,8.5
22.332,1.1,1.1,9.7
22.423,2.4,1.2,8.1
22.427,3.4,0.6,8.2
22.428,1.7,-0.1,6.4
22.436,2.4,0.1,6.2
22.523,3.0,0.0,8.1
22.526,0.8,-1.0,7.8
22.527,-0.0,-2.2,8.8
22.529,-0.8,-1.3,9.6
22.623,-1.0,-0.5,9.5
22.63,-2.1,-1.2,11.9
22.643,-5.7,-1.3,12.0
22.645,-6.3,0.6,10.6
22.721,-4.8,0.9,11.3
22.724,-8.3,-1.1,13.1
22.726,-6.7,0.7,11.1
22.825,-4.0,1.9,9.2
22.827,-5.8,-1.8,10.1
22.83,-5.7,3.4,12.3
22.832,-4.1,2.8,11.7
22.922,-3.4,-0.7,10.7
22.923,-2.4,-0.4,11.3
22.927,-2.3,1.4,10.3
22.928,-0.8,2.7,9.9
23.022,0.2,2.5,9.8
23.023,-0.2,0.6,9.0
23.034,-1.4,-0.2,8.8
23.036,-1.5,0.0,10.0
23.122,-1.7,1.1,10.9
23.123,-2.2,1.5,10.3
23.127,-1.6,1.5,8.8
23.128,-1.9,0.4,9.0
23.221,-2.2,0.9,9.4
23.223,-1.8,1.5,9.7
23.226,-1.2,1.4,9.1
23.228,-0.9,1.7,9.1
23.322,-1.1,1.4,8.9
23.323,-1.0,1.9,9.5
23.332,0.1,2.5,9.6
23.334,0.5,1.8,9.1
23.421,0.7,1.9,11.2
23.423,0.9,3.2,8.2
23.44,0.9,3.6,9.0
23.442,0.9,3.7,8.6
23.521,1.8,3.0,9.9
23.526,2.9,2.4,9.4
23.529,3.5,3.2,10.7
23.531,2.2,3.8,8.9
23.622,1.4,3.9,8.7
23.623,2.1,3.1,9.0
23.626,3.1,3.7,9.6
23.628,2.6,4.4,9.2
23.722,2.1,4.2,9.0
23.723,1.9,3.1,8.5
23.726,1.0,0.5,8.6
23.729,1.7,-5.8,8.7
23.822,1.0,-5.0,6.7
23.839,0.8,0.1,8.9
23.843,2.1,-4.9,7.4
23.846,1.6,-1.8,7.6
23.922,2.9,-0.5,6.7
23.925,5.0,-2.0,5.9
23.929,3.2,-1.6,6.7
23.93,2.8,-0.5,7.2
24.021,3.4,0.6,6.9
24.023,4.3,-0.1,8.0
24.03,1.1,-0.5,8.8
24.033,1.5,2.1,8.1
24.121,3.9,1.8,7.9
24.123,3.4,-1.3,10.8
24.126,-2.3,-0.0,9.8
24.128,0.3,3.1,8.7
24.221,-1.2,2.6,12.4
24.223,-8.1,-0.6,12.8
24.226,-6.6,0.8,11.9
24.228,-8.1,-0.4,14.3
24.321,-11.9,-0.9,12.2
24.322,-9.6,-0.1,11.4
24.331,-10.4,1.0,8.8
24.421,-10.2,1.6,8.6
24.423,-8.6,2.4,9.5
24.425,-6.8,2.1,7.3
24.428,-5.5,-3.0,6.8
24.522,-6.6,0.6,11.2
24.524,-5.1,3.3,11.0
24.525,-2.2,2.6,8.7
24.533,-4.2,1.0,5.1
24.621,-3.5,1.8,8.3
24.623,-8.4,-2.3,11.9
24.629,-6.7,-1.3,8.9
24.632,-1.3,1.0,8.7
24.746,-3.2,-0.4,9.3
24.748,-2.8,2.9,11.3
24.749,-1.9,3.0,10.9
24.755,-1.0,0.4,8.4
24.824,-1.6,2.5,10.0
24.826,-1.7,3.4,8.8
24.828,-0.8,2.1,8.6
24.832,-0.4,3.5,9.4
24.833,-0.7,4.1,10.9
24.922,-0.9,4.4,9.5
24.924,-0.2,3.5,8.6
24.935,-0.2,4.1,8.0
25.022,1.7,2.0,11.5
25.025,2.3,3.4,9.6
25.027,-0.1,4.8,9.5
25.032,1.1,3.5,9.2
25.121,1.4,3.3,9.1
25.123,0.9,3.5,8.9
25.127,0.9,3.3,9.4
25.131,1.5,3.1,8.1
25.22,1.1,3.8,9.0
25.222,0.6,3.9,8.1
25.224,2.8,2.1,8.3
25.234,1.9,6.1,9.6
25.321,-1.1,3.6,7.3
25.323,-1.1,1.6,7.8
25.324,2.1,3.4,9.0
25.352,2.9,4.3,8.2
25.422,1.4,3.0,8.2
25.424,1.7,4.4,7.8
25.426,3.1,4.5,9.2
25.429,4.1,5.8,8.7
25.521,3.9,4.4,8.5
25.523,4.4,3.5,8.5
25.524,4.0,4.0,7.5
25.528,4.5,10.3,7.2
25.621,5.2,-1.5,8.9
25.623,3.3,2.4,9.3
25.624,3.7,10.2,7.1
25.628,2.3,5.7,6.8
25.721,4.1,5.7,9.5
25.723,2.0,2.5,8.6
25.733,4.8,2.1,8.5
25.739,3.5,3.4,8.2
25.821,2.9,4.0,8.6
25.823,2.6,4.2,8.7
25.828,-6.6,1.2,8.7
25.831,1.5,10.5,10.0
25.897,7.4,-3.2,11.7
25.9,0.4,-0.9,8.2
25.905,-0.6,5.6,12.3
25.912,5.4,-7.4,4.8
26.023,3.2,0.4,5.4
26.025,3.9,4.6,6.4
26.027,5.7,5.9,7.4
26.124,7.0,-0.0,4.4
26.125,6.7,-0.5,3.3
26.138,7.6,0.7,4.5
26.146,8.1,4.0,6.7
26.221,7.2,5.1,10.6
26.222,7.0,2.4,9.2
26.224,6.9,0.0,8.4
26.226,5.1,-3.1,8.7
26.321,1.6,0.6,11.1
26.326,1.2,1.7,11.6
26.328,1.8,2.0,10.1
26.329,2.4,0.1,9.7
26.421,-2.2,3.1,14.5
26.422,-3.0,4.0,11.7
26.424,-1.0,5.1,12.2
26.426,1.2,2.3,10.9
26.521,-2.9,-1.9,13.2
26.532,-3.6,-1.8,10.3
26.534,-0.3,-0.7,8.2
26.537,0.5,2.3,8.2
26.621,-0.0,-1.1,6.4
26.622,-0.7,-0.5,7.6
26.624,-0.6,-0.4,8.6
26.632,0.5,1.8,7.5
26.721,-0.3,1.3,4.6
26.722,-0.2,3.9,6.7
26.728,-0.3,1.1,8.0
26.73,-2.1,-0.5,8.0
26.824,-0.8,1.8,8.1
26.826,-0.0,2.1,9.3
26.827,-1.3,1.8,9.7
26.829,-3.0,1.3,9.4
26.921,-2.1,3.7,10.4
26.922,-2.0,2.8,11.3
26.924,-2.6,2.1,10.7
26.926,-2.6,1.7,10.2
27.021,-1.4,2.0,9.7
27.023,-1.3,1.6,9.3
27.025,-2.2,1.8,9.5
27.026,-3.3,2.9,9.6
27.122,-4.5,4.7,9.2
27.129,-5.1,4.9,8.6
27.13,-6.4,3.8,9.4
27.132,-9.3,4.3,12.4
27.221,-2.9,1.5,10.7
27.223,-1.1,1.5,7.7
27.225,-0.4,2.0,9.0
27.227,-0.1,0.6,9.4
27.321,-0.8,2.3,11.0
27.322,-1.5,2.5,10.5
27.325,-2.3,2.5,8.9
27.327,-2.2,2.0,7.8
27.421,-1.6,2.2,9.9
27.423,-1.0,2.2,9.8
27.424,-0.7,2.0,8.8
27.426,-0.4,2.1,8.6
27.525,0.2,2.3,9.4
27.526,0.3,2.6,10.2
27.528,0.3,2.8,9.5
27.53,1.2,2.2,9.2
27.62,1.9,2.1,9.5
27.622,1.7,2.5,10.5
27.624,1.9,2.7,8.6
27.637,2.9,2.6,9.2
27.72,2.8,1.8,9.5
27.721,3.5,1.9,9.1
27.723,4.2,3.0,9.7
27.729,2.1,5.4,9.9
27.824,3.5,3.2,8.7
27.826,3.3,2.9,8.8
27.828,2.7,2.9,8.5
27.83,2.7,1.4,8.7
27.922,3.1,-3.5,8.8
27.924,2.9,-3.0,8.1
27.925,1.7,0.3,6.5
27.927,0.6,4.3,6.6
28.022,3.2,-12.6,3.5
28.024,-0.8,-7.8,4.7
28.037,-1.8,-0.1,7.6
28.039,1.3,-0.8,8.4
28.122,1.8,-1.0,7.9
28.124,1.3,-0.7,8.7
28.126,0.9,-0.5,10.3
28.128,1.3,2.8,11.6
28.222,2.3,3.9,9.1
28.223,1.8,3.3,9.6
28.225,1.0,3.3,10.4
28.227,0.8,3.8,11.7
28.323,-0.9,4.4,13.6
28.324,-2.3,4.7,14.6
28.326,-1.8,3.6,13.6
28.328,-1.5,3.0,12.6
28.427,-1.6,2.6,10.0
28.439,-1.3,1.2,8.9
28.442,-1.3,-0.0,9.8
28.445,-2.0,0.4,10.7
28.521,-1.4,1.3,8.6
28.523,-0.9,3.0,7.6
28.525,-0.2,2.5,6.9
28.526,-0.6,1.6,6.9
28.622,-4.0,3.6,9.6
28.624,-3.3,7.4,12.5
28.625,-2.8,2.8,11.2
28.627,-2.1,0.5,9.2
28.722,0.6,4.2,8.6
28.723,1.1,-0.5,10.8
28.725,1.8,2.3,12.4
28.727,1.3,2.8,12.8
28.832,-1.3,3.0,9.9
28.834,1.3,4.7,9.3
28.835,2.7,2.3,10.1
28.838,4.5,0.3,12.5
28.923,2.8,5.3,9.4
28.924,2.9,2.9,9.6
28.926,3.6,2.4,10.5
28.927,3.4,2.5,10.1
28.996,3.0,1.9,9.6
29.002,3.1,1.8,9.2
29.004,2.3,2.9,8.6
29.006,2.6,1.1,8.9
29.119,2.6,3.1,9.0
29.121,1.6,1.3,7.9
29.221,2.5,1.9,8.4
29.223,2.4,1.7,7.2
29.238,3.3,3.9,7.8
29.24,2.2,2.0,10.1
29.242,1.7,1.8,9.8
29.322,2.7,2.2,9.3
29.325,2.9,2.1,9.1
29.327,2.9,2.0,9.5
29.329,3.1,2.1,9.5
29.33,2.6,0.8,10.5
29.421,3.0,1.7,9.0
29.423,3.0,1.8,9.3
29.424,3.0,1.5,9.4
29.52,3.0,1.7,9.1
29.523,2.9,1.9,9.3
29.525,2.8,1.9,9.4
29.527,2.7,1.9,9.1
29.621,2.9,2.1,9.2
29.631,2.8,1.9,9.4
29.633,2.6,1.9,9.4
29.634,2.8,2.1,9.1
29.745,3.1,2.4,9.2
29.748,2.5,2.3,9.6
29.75,2.7,2.4,10.5
29.756,2.3,2.8,9.4
29.821,4.5,-0.1,8.1
29.825,2.0,4.5,7.8
29.826,3.4,-1.7,8.5
29.833,1.7,1.9,9.8
29.835,1.5,3.8,9.4
29.925,2.0,2.3,9.9
29.926,1.1,2.6,10.3
29.939,1.3,1.9,10.0
30.019,1.4,2.1,10.0
30.023,0.2,2.3,11.0
30.025,0.3,2.1,10.0
30.026,0.7,2.3,9.3
30.121,0.7,2.6,9.5
30.124,0.5,2.3,8.3
30.134,0.2,2.8,8.7
30.135,0.7,3.8,9.5
30.245,0.6,3.7,8.8
30.253,-0.1,2.3,8.4
30.254,-0.2,2.5,9.0
30.256,-0.6,3.3,8.6
30.322,0.0,3.7,8.8
30.325,-1.2,2.6,9.3
30.337,-0.8,3.5,8.5
30.34,0.5,3.0,8.6
30.342,-0.6,2.5,9.8
30.419,-0.3,2.8,8.5
30.421,0.2,2.0,7.9
30.423,0.3,2.5,7.9
30.522,0.6,2.2,7.8
30.543,-0.8,4.2,10.0
30.545,-0.4,2.0,9.3
30.547,-0.9,1.4,10.4
30.62,-0.7,2.9,10.8
30.623,-0.5,2.4,9.7
30.625,-0.4,2.5,10.4
30.626,-0.4,1.9,10.1
30.72,-0.1,2.5,9.7
30.733,0.0,1.7,9.9
30.735,-0.0,1.9,9.7
30.737,-0.2,2.3,9.6
30.82,-0.3,2.1,10.0
30.83,-0.1,2.3,9.9
30.832,-0.4,2.0,9.8
30.833,-0.7,2.1,10.2
30.919,-1.0,2.1,10.0
30.922,-0.9,1.6,9.8
30.929,-1.4,1.8,9.7
30.93,-1.5,2.3,9.5
31.019,-1.1,2.4,9.4
31.026,-0.9,2.4,9.6
31.029,-1.6,2.8,8.9
31.12,-1.5,2.2,8.9
31.122,-1.3,2.7,9.1
31.134,-0.8,2.5,8.9
31.136,-1.0,2.8,8.8
31.22,-0.9,2.9,8.7
31.221,-1.0,2.2,8.3
31.225,-1.8,3.6,9.6
31.226,-1.6,2.7,8.5
31.32,-1.1,2.7,8.9
31.321,-1.4,3.1,9.2
31.325,-1.6,2.9,9.2
31.331,-1.5,2.6,9.1
31.426,-1.7,2.9,9.3
31.427,-1.7,3.1,9.2
31.431,-1.6,3.0,8.9
31.432,-1.4,2.7,9.0
31.564,-1.9,3.2,9.4
31.577,-2.0,2.7,9.0
31.581,-1.7,3.1,9.1
31.582,-1.4,1.4,9.2
31.642,-3.0,2.3,8.7
31.644,-1.7,2.8,8.8
31.647,-1.5,2.3,9.1
31.722,-2.5,2.7,9.1
31.728,-2.4,2.8,9.0
31.73,-2.1,2.7,9.3
31.733,-1.7,2.9,8.9
31.735,-1.8,2.8,9.1
31.82,-1.9,3.2,9.2
31.822,-2.0,2.7,9.1
31.825,-2.0,2.7,9.1
31.831,-1.6,2.7,9.4
31.919,-1.6,2.7,9.0
31.924,-1.5,2.8,9.2
31.93,-1.7,2.9,9.2
31.933,-1.9,2.8,9.1
32.019,-1.9,2.9,9.2
32.021,-1.9,2.5,9.1
32.029,-1.3,2.5,9.0
32.031,-1.5,2.7,9.0
32.12,-2.0,2.6,8.7
32.122,-2.3,2.4,8.7
32.126,-2.2,0.8,9.9
32.127,-3.3,-0.1,9.7
32.22,-4.6,2.5,8.6
32.221,-1.9,5.7,7.9
32.224,-5.1,0.3,7.5
32.234,-3.6,1.4,8.4
32.319,-1.8,2.7,9.4
32.321,-1.8,2.8,9.9
32.328,-0.8,2.7,9.1
32.33,0.3,2.5,8.8
32.42,-0.6,4.9,10.1
32.422,1.4,1.9,9.1
32.425,-1.2,1.1,8.9
32.427,-1.1,1.8,9.4
32.528,-1.0,2.3,9.3
32.53,-0.7,2.2,9.3
32.533,-1.4,1.1,9.5
32.535,-1.8,1.3,9.4
32.594,-1.9,1.8,9.7
32.596,-1.8,1.6,9.2
32.612,-1.0,0.4,9.5
32.718,-1.3,1.5,10.5
32.72,-1.7,2.0,10.3
32.721,-1.7,1.1,9.7
32.821,-2.1,-0.2,9.6
32.823,-1.9,0.5,10.0
32.825,-1.9,1.2,10.1
32.832,-2.5,0.9,9.7
32.835,-2.4,-0.1,9.8
32.922,-2.0,0.1,10.1
32.925,-2.3,0.5,9.9
32.927,-2.1,0.5,9.9
32.931,-1.0,0.2,9.8
33.021,-1.0,0.1,9.9
33.023,-1.2,0.1,10.1
33.025,-1.4,-0.1,10.0
33.036,-1.5,0.1,10.0
33.098,-1.8,-0.1,10.1
33.1,-2.2,-0.2,10.1
33.101,-2.7,-0.0,9.9
33.111,-2.5,-0.4,9.6
