orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.011,0.8,0.0,0.2,-0.5
16.018,0.8,0.0,0.2,-0.5
16.021,0.8,0.0,0.2,-0.5
16.132,0.8,0.0,0.2,-0.5
16.134,0.9,0.0,0.2,-0.5
16.146,0.9,0.0,0.2,-0.5
16.15,0.9,0.0,0.2,-0.5
16.164,0.9,0.0,0.1,-0.5
16.207,0.9,0.0,0.1,-0.4
16.213,0.9,0.1,0.2,-0.4
16.215,0.9,0.1,0.2,-0.4
16.224,0.9,0.1,0.2,-0.4
16.303,0.9,0.1,0.2,-0.4
16.306,0.9,0.1,0.2,-0.3
16.313,0.9,0.1,0.2,-0.3
16.318,0.9,0.1,0.2,-0.3
16.405,0.9,0.1,0.2,-0.3
16.407,0.9,0.1,0.2,-0.3
16.41,0.9,0.1,0.3,-0.3
16.415,0.9,0.1,0.3,-0.2
16.526,0.9,0.1,0.3,-0.2
16.529,0.9,0.1,0.3,-0.2
16.533,0.9,0.1,0.3,-0.2
16.604,0.9,0.2,0.3,-0.1
16.606,0.9,0.2,0.3,-0.1
16.609,0.9,0.2,0.3,-0.1
16.611,0.9,0.1,0.3,-0.1
16.7,0.9,0.1,0.3,-0.0
16.707,0.9,0.1,0.3,0.0
16.71,0.9,0.1,0.3,0.0
16.715,0.9,0.1,0.3,0.0
16.804,0.9,0.1,0.4,0.1
16.806,0.9,0.1,0.4,0.1
16.815,0.9,0.1,0.4,0.1
16.818,0.9,0.0,0.4,0.1
16.923,0.9,0.0,0.4,0.1
16.926,0.9,0.0,0.4,0.1
16.928,0.9,0.0,0.4,0.1
16.939,0.9,0.0,0.4,0.1
17.007,0.9,0.0,0.4,0.1
17.01,0.9,-0.0,0.4,0.1
17.012,0.9,-0.0,0.4,0.1
17.015,0.9,-0.0,0.4,0.2
17.1,0.9,-0.0,0.4,0.2
17.103,0.9,-0.0,0.4,0.2
17.105,0.9,-0.1,0.4,0.2
17.121,0.9,-0.1,0.4,0.1
17.216,0.9,-0.1,0.4,0.1
17.224,0.9,-0.1,0.4,0.1
17.226,0.9,-0.1,0.4,0.1
17.229,0.9,-0.1,0.4,0.1
17.301,0.9,-0.1,0.4,0.1
17.304,0.9,-0.1,0.4,0.1
17.306,0.9,-0.1,0.4,0.1
17.313,0.9,-0.1,0.3,0.1
17.4,0.9,-0.0,0.3,0.1
17.402,0.9,-0.0,0.3,0.1
17.405,0.9,-0.0,0.3,0.1
17.407,0.9,-0.1,0.3,0.1
17.504,0.9,-0.1,0.4,0.1
17.507,0.9,-0.1,0.4,0.1
17.514,0.9,-0.1,0.4,0.1
17.517,0.9,-0.1,0.4,0.1
17.592,0.9,-0.1,0.4,0.2
17.602,0.9,-0.1,0.4,0.2
17.604,0.9,-0.1,0.4,0.2
17.607,0.9,-0.1,0.4,0.2
17.692,0.9,-0.1,0.4,0.2
17.695,0.9,-0.1,0.4,0.2
17.698,0.9,-0.1,0.3,0.2
17.806,0.9,-0.1,0.3,0.2
17.826,0.9,-0.1,0.3,0.2
17.83,0.9,-0.1,0.3,0.2
17.832,0.9,-0.1,0.3,0.2
17.835,0.9,-0.1,0.3,0.2
17.904,0.9,-0.1,0.3,0.2
17.91,0.9,-0.1,0.3,0.2
17.913,0.9,-0.1,0.3,0.2
17.915,0.9,-0.0,0.3,0.2
18.02,0.9,-0.0,0.3,0.2
18.023,0.9,-0.0,0.3,0.2
18.025,0.9,-0.0,0.4,0.2
18.037,0.9,-0.0,0.4,0.2
18.099,0.9,-0.0,0.4,0.2
18.108,0.9,-0.1,0.4,0.2
18.111,0.9,-0.1,0.4,0.2
18.113,0.9,-0.1,0.4,0.2
18.206,0.9,-0.1,0.4,0.2
18.209,0.9,-0.1,0.4,0.2
18.211,0.9,-0.1,0.4,0.2
18.22,0.9,-0.1,0.4,0.2
18.28,0.9,-0.1,0.4,0.2
18.282,0.9,-0.1,0.4,0.1
18.289,0.9,-0.1,0.4,0.1
18.291,0.9,-0.1,0.4,0.1
18.418,0.9,-0.1,0.3,0.1
18.42,0.9,-0.1,0.3,0.1
18.439,0.9,-0.1,0.3,0.1
18.501,0.9,-0.1,0.3,0.1
18.506,0.9,-0.1,0.3,0.1
18.514,0.9,-0.1,0.3,0.1
18.516,0.9,-0.1,0.3,0.1
18.519,0.9,-0.1,0.3,0.1
18.605,0.9,-0.1,0.3,0.1
18.608,0.9,-0.1,0.3,0.1
18.61,0.9,-0.1,0.3,0.2
18.617,0.9,-0.1,0.3,0.2
18.709,0.9,-0.1,0.4,0.2
18.712,0.9,-0.1,0.3,0.2
18.714,0.9,-0.1,0.3,0.2
18.727,0.9,-0.1,0.3,0.2
18.829,0.9,-0.2,0.3,0.2
18.831,0.9,-0.2,0.3,0.2
18.838,0.9,-0.2,0.3,0.2
18.84,0.9,-0.2,0.3,0.2
18.904,0.9,-0.2,0.2,0.2
18.907,0.9,-0.1,0.2,0.2
18.909,1.0,-0.1,0.2,0.2
18.912,1.0,-0.1,0.2,0.2
19.005,0.9,-0.1,0.2,0.2
19.008,0.9,-0.1,0.2,0.2
19.01,0.9,-0.1,0.2,0.2
19.017,0.9,-0.1,0.2,0.2
19.103,0.9,-0.2,0.2,0.2
19.106,0.9,-0.2,0.2,0.2
19.112,0.9,-0.2,0.2,0.2
19.115,0.9,-0.2,0.2,0.2
19.219,0.9,-0.2,0.2,0.3
19.228,0.9,-0.2,0.2,0.3
19.23,0.9,-0.2,0.2,0.3
19.233,0.9,-0.2,0.2,0.3
19.304,0.9,-0.2,0.1,0.3
19.307,0.9,-0.2,0.1,0.3
19.314,0.9,-0.2,0.1,0.3
19.317,0.9,-0.2,0.1,0.3
19.414,0.9,-0.1,0.1,0.3
19.423,0.9,-0.1,0.1,0.3
19.426,0.9,-0.1,0.1,0.3
19.428,0.9,-0.1,0.1,0.3
19.513,0.9,-0.1,0.1,0.4
19.516,0.9,-0.1,0.1,0.4
19.518,0.9,-0.1,0.1,0.4
19.521,0.9,-0.1,0.1,0.4
19.619,0.9,-0.1,0.2,0.4
19.622,0.9,-0.1,0.2,0.5
19.625,0.9,-0.1,0.2,0.5
19.627,0.8,-0.1,0.2,0.5
19.707,0.8,-0.1,0.2,0.5
19.723,0.8,-0.1,0.2,0.5
19.726,0.8,-0.1,0.3,0.6
19.8,0.8,-0.1,0.3,0.6
19.81,0.7,-0.1,0.3,0.6
19.812,0.7,-0.1,0.3,0.6
19.815,0.7,-0.1,0.2,0.6
19.93,0.7,-0.2,0.2,0.6
19.949,0.7,-0.2,0.2,0.7
19.955,0.7,-0.2,0.2,0.7
19.957,0.7,-0.2,0.2,0.7
20.002,0.6,-0.2,0.2,0.7
20.007,0.6,-0.2,0.2,0.7
20.009,0.6,-0.3,0.2,0.7
20.022,0.6,-0.3,0.2,0.7
20.103,0.6,-0.3,0.2,0.7
20.108,0.6,-0.3,0.2,0.8
20.11,0.6,-0.3,0.2,0.8
20.113,0.6,-0.3,0.2,0.8
20.198,0.6,-0.3,0.2,0.8
20.208,0.5,-0.3,0.2,0.8
20.21,0.5,-0.3,0.2,0.8
20.213,0.5,-0.3,0.1,0.8
20.327,0.5,-0.3,0.1,0.8
20.334,0.5,-0.3,0.1,0.8
20.344,0.5,-0.2,0.2,0.8
20.346,0.5,-0.2,0.2,0.8
20.401,0.5,-0.2,0.1,0.8
20.409,0.5,-0.2,0.1,0.8
20.412,0.6,-0.2,0.1,0.8
20.419,0.6,-0.2,0.1,0.8
20.503,0.6,-0.2,0.1,0.8
20.508,0.6,-0.2,0.1,0.8
20.51,0.6,-0.2,0.1,0.8
20.517,0.6,-0.2,0.2,0.8
20.601,0.6,-0.2,0.2,0.8
20.606,0.6,-0.2,0.2,0.8
20.613,0.6,-0.2,0.2,0.8
20.615,0.6,-0.2,0.2,0.7
20.731,0.6,-0.2,0.2,0.7
20.752,0.6,-0.2,0.3,0.7
20.754,0.6,-0.2,0.3,0.7
20.757,0.6,-0.2,0.3,0.7
20.806,0.6,-0.2,0.3,0.7
20.814,0.6,-0.3,0.2,0.7
20.822,0.6,-0.3,0.2,0.7
20.855,0.6,-0.3,0.2,0.7
20.882,0.6,-0.3,0.2,0.7
20.887,0.6,-0.3,0.2,0.7
20.894,0.5,-0.3,0.2,0.7
20.896,0.5,-0.3,0.2,0.7
20.986,0.5,-0.3,0.2,0.7
21.012,0.5,-0.3,0.2,0.8
21.13,0.5,-0.3,0.2,0.8
21.132,0.5,-0.3,0.2,0.8
21.135,0.5,-0.3,0.2,0.8
21.147,0.5,-0.3,0.2,0.8
21.15,0.5,-0.3,0.3,0.8
21.156,0.5,-0.3,0.3,0.8
21.2,0.5,-0.3,0.3,0.7
21.206,0.5,-0.3,0.3,0.7
21.208,0.6,-0.3,0.3,0.7
21.215,0.6,-0.2,0.3,0.7
21.299,0.6,-0.2,0.3,0.7
21.305,0.6,-0.2,0.3,0.7
21.317,0.6,-0.2,0.3,0.7
21.319,0.6,-0.2,0.3,0.7
21.4,0.6,-0.2,0.3,0.7
21.406,0.6,-0.2,0.3,0.7
21.413,0.6,-0.3,0.3,0.7
21.524,0.6,-0.3,0.3,0.7
21.527,0.6,-0.3,0.3,0.7
21.539,0.5,-0.3,0.3,0.7
21.542,0.5,-0.3,0.3,0.7
21.606,0.5,-0.3,0.3,0.7
21.608,0.5,-0.3,0.3,0.7
21.613,0.5,-0.3,0.3,0.7
21.62,0.6,-0.3,0.3,0.7
21.699,0.6,-0.3,0.3,0.7
21.702,0.6,-0.3,0.3,0.7
21.707,0.6,-0.3,0.3,0.7
21.714,0.6,-0.3,0.3,0.7
21.8,0.6,-0.3,0.3,0.7
21.802,0.6,-0.3,0.3,0.7
21.811,0.6,-0.3,0.2,0.7
21.814,0.6,-0.3,0.2,0.7
21.939,0.6,-0.3,0.2,0.7
21.943,0.6,-0.3,0.2,0.7
21.953,0.6,-0.3,0.3,0.7
21.956,0.6,-0.3,0.3,0.7
21.999,0.6,-0.3,0.3,0.7
22.009,0.6,-0.3,0.3,0.7
22.022,0.6,-0.3,0.3,0.7
22.025,0.6,-0.3,0.3,0.7
22.098,0.6,-0.3,0.3,0.7
22.101,0.6,-0.3,0.3,0.7
22.106,0.6,-0.3,0.3,0.7
22.114,0.6,-0.3,0.3,0.7
22.218,0.6,-0.3,0.3,0.7
22.22,0.6,-0.3,0.2,0.7
22.225,0.6,-0.3,0.2,0.7
22.238,0.6,-0.3,0.2,0.7
22.301,0.6,-0.3,0.2,0.7
22.303,0.6,-0.3,0.2,0.8
22.316,0.6,-0.2,0.2,0.8
22.318,0.5,-0.2,0.2,0.8
22.403,0.5,-0.2,0.2,0.8
22.405,0.5,-0.2,0.2,0.8
22.41,0.5,-0.2,0.3,0.8
22.412,0.5,-0.3,0.3,0.8
22.498,0.5,-0.3,0.3,0.8
22.505,0.5,-0.3,0.3,0.8
22.51,0.5,-0.3,0.3,0.8
22.516,0.5,-0.3,0.3,0.8
22.623,0.5,-0.3,0.3,0.8
22.626,0.5,-0.3,0.3,0.7
22.645,0.5,-0.2,0.3,0.7
22.648,0.5,-0.2,0.3,0.7
22.696,0.5,-0.2,0.3,0.7
22.698,0.5,-0.2,0.3,0.7
22.708,0.5,-0.2,0.3,0.8
22.712,0.5,-0.2,0.3,0.8
22.8,0.5,-0.2,0.2,0.8
22.803,0.5,-0.2,0.2,0.8
22.812,0.5,-0.3,0.1,0.8
22.815,0.4,-0.3,0.1,0.8
22.901,0.4,-0.4,0.1,0.8
22.903,0.4,-0.4,0.1,0.8
22.912,0.4,-0.4,0.1,0.8
22.924,0.4,-0.4,0.1,0.8
23.01,0.4,-0.5,0.0,0.8
23.012,0.4,-0.5,0.0,0.8
23.027,0.3,-0.5,-0.0,0.8
23.03,0.3,-0.6,-0.0,0.8
23.095,0.3,-0.6,-0.0,0.8
23.106,0.3,-0.6,-0.0,0.8
23.112,0.3,-0.6,-0.0,0.8
23.198,0.3,-0.6,-0.0,0.8
23.201,0.2,-0.6,-0.0,0.8
23.203,0.2,-0.6,-0.0,0.8
23.212,0.2,-0.5,-0.1,0.8
23.301,0.2,-0.5,-0.1,0.8
23.313,0.1,-0.5,-0.1,0.8
23.315,0.1,-0.5,-0.1,0.8
23.321,0.1,-0.5,-0.1,0.8
23.423,0.1,-0.5,-0.1,0.8
23.426,0.1,-0.5,-0.1,0.8
23.428,0.1,-0.5,-0.1,0.8
23.437,0.1,-0.5,-0.1,0.9
23.503,0.1,-0.5,-0.1,0.9
23.505,0.0,-0.5,-0.1,0.9
23.508,0.0,-0.5,-0.1,0.9
23.513,0.0,-0.5,-0.1,0.9
23.61,0.0,-0.4,-0.2,0.9
23.612,0.0,-0.4,-0.2,0.9
23.622,0.0,-0.4,-0.2,0.9
23.632,0.0,-0.4,-0.1,0.9
23.697,0.0,-0.4,-0.1,0.9
23.7,-0.0,-0.4,-0.1,0.9
23.702,-0.0,-0.4,-0.1,0.9
23.711,-0.0,-0.3,-0.1,0.9
23.814,-0.0,-0.3,-0.1,0.9
23.817,-0.0,-0.3,-0.1,0.9
23.827,-0.0,-0.3,-0.1,1.0
23.835,-0.0,-0.3,-0.1,1.0
23.898,-0.0,-0.3,-0.1,1.0
23.901,-0.0,-0.2,-0.0,1.0
23.904,0.0,-0.2,-0.0,1.0
23.924,0.0,-0.2,-0.0,1.0
24.0,0.0,-0.2,0.0,1.0
24.003,0.0,-0.2,0.0,1.0
24.005,0.0,-0.2,0.0,1.0
24.015,0.0,-0.2,0.1,1.0
24.097,0.0,-0.2,0.1,1.0
24.1,0.0,-0.1,0.1,1.0
24.106,0.0,-0.1,0.1,1.0
24.111,0.0,-0.1,0.1,1.0
24.217,0.0,-0.1,0.1,1.0
24.219,0.0,-0.1,0.1,1.0
24.221,0.0,-0.1,0.1,1.0
24.233,0.0,-0.1,0.1,1.0
24.303,0.0,-0.1,0.1,1.0
24.305,-0.0,-0.1,0.1,1.0
24.308,-0.0,-0.1,0.1,1.0
24.317,-0.0,-0.1,0.1,1.0
24.397,-0.0,-0.1,0.1,1.0
24.4,-0.0,-0.1,0.1,1.0
24.402,-0.0,-0.1,0.1,1.0
24.411,-0.1,-0.1,0.1,1.0
24.505,-0.1,-0.1,0.1,1.0
24.513,-0.1,-0.1,0.1,1.0
24.515,-0.1,-0.1,0.1,1.0
24.52,-0.1,-0.1,0.1,1.0
24.609,-0.1,-0.1,0.1,1.0
24.616,-0.1,-0.1,0.1,1.0
24.618,-0.1,-0.1,0.1,1.0
24.627,-0.1,-0.1,0.1,1.0
24.696,-0.1,-0.1,0.1,1.0
24.699,-0.1,-0.1,0.1,1.0
24.701,-0.1,-0.1,0.1,1.0
24.711,-0.1,-0.1,0.1,1.0
24.832,-0.1,-0.1,0.1,1.0
24.835,-0.1,-0.1,0.1,1.0
24.837,-0.1,-0.1,0.1,1.0
24.921,-0.1,-0.1,0.1,1.0
24.924,-0.1,-0.1,0.1,1.0
24.933,-0.1,-0.1,0.1,1.0
24.944,-0.1,-0.1,0.1,1.0
24.999,-0.1,-0.1,0.1,1.0
25.001,-0.1,-0.1,0.1,1.0
25.007,-0.2,-0.1,0.1,1.0
25.009,-0.2,-0.1,0.1,1.0
25.073,-0.1,-0.1,0.1,1.0
25.079,-0.1,-0.1,0.1,1.0
25.081,-0.1,-0.1,0.1,1.0
25.088,-0.1,-0.1,0.1,1.0
25.192,-0.1,-0.1,0.1,1.0
25.195,-0.1,-0.1,0.1,1.0
25.199,-0.1,-0.1,0.1,1.0
25.218,-0.1,-0.1,0.1,1.0
25.333,-0.1,-0.1,0.1,1.0
25.335,-0.1,-0.1,0.1,1.0
25.338,-0.1,-0.1,0.1,1.0
25.34,-0.1,-0.1,0.1,1.0
25.396,-0.1,-0.1,0.1,1.0
25.402,-0.1,-0.1,0.1,1.0
25.405,-0.1,-0.1,0.1,1.0
25.407,-0.1,-0.1,0.1,1.0
25.498,-0.1,-0.1,0.1,1.0
25.501,-0.1,-0.1,0.1,1.0
25.507,-0.1,-0.1,0.1,1.0
25.51,-0.1,-0.1,0.1,1.0
