gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.083,-1.3,-0.2,-0.0
20.164,-1.3,-0.1,-0.1
20.166,-1.2,-0.0,-0.2
20.169,-0.5,-0.0,-0.2
20.296,-0.3,-0.0,-0.2
20.297,-0.3,-0.0,-0.2
20.299,-0.4,-0.0,-0.1
20.302,-0.8,-0.1,0.1
20.415,-1.0,-0.1,0.2
20.429,-1.1,-0.1,0.2
20.431,-1.1,-0.1,0.3
20.434,-0.9,-0.1,0.4
20.436,-0.9,-0.1,0.4
20.437,-1.1,-0.1,0.5
20.495,-1.2,-0.1,0.5
20.498,-1.2,-0.0,0.6
20.503,-1.1,-0.1,0.6
20.505,-1.0,-0.1,0.5
20.589,-0.9,-0.0,0.5
20.592,-0.8,0.1,0.3
20.594,-0.7,0.1,0.3
20.705,-0.6,0.1,0.3
20.706,-0.6,0.1,0.3
20.71,-0.8,0.0,0.5
20.726,-0.8,-0.0,0.6
20.792,-0.8,-0.1,0.6
20.793,-0.9,-0.1,0.7
20.797,-1.1,-0.2,0.8
20.811,-1.2,-0.3,0.8
20.902,-1.4,-0.3,0.7
20.904,-1.5,-0.3,0.5
20.908,-1.4,-0.3,0.3
20.909,-1.3,-0.4,0.3
20.991,-1.2,-0.5,0.3
20.997,-1.2,-0.6,0.4
21.0,-1.7,-0.6,0.6
21.002,-2.1,-0.3,0.5
21.099,-2.0,0.0,0.3
21.108,-1.6,0.1,0.2
21.119,-0.9,-0.1,0.1
21.121,-0.2,-0.0,0.1
21.191,0.4,-0.1,0.1
21.193,0.6,-0.4,0.1
21.199,-0.9,-0.6,0.2
21.201,-1.7,-0.7,0.2
21.312,-2.0,-0.7,0.1
21.315,-2.0,-0.7,0.1
21.318,-1.0,-0.7,0.1
21.319,-0.6,-0.8,0.1
21.397,-0.7,-0.8,0.2
21.399,-0.9,-0.8,0.2
21.403,-1.1,-0.9,0.1
21.404,-1.1,-0.9,0.1
21.511,-1.1,-0.9,0.0
21.512,-0.9,-0.8,-0.0
21.529,-0.6,-0.6,-0.1
21.538,-0.4,-0.6,-0.1
21.594,-0.3,-0.5,-0.1
21.596,-0.3,-0.5,-0.1
21.603,-0.3,-0.6,-0.1
21.606,-0.3,-0.7,-0.1
21.693,-0.4,-0.8,-0.2
21.694,-0.4,-0.8,-0.2
21.699,-0.3,-0.7,-0.3
21.705,-0.2,-0.7,-0.3
21.796,-0.1,-0.6,-0.3
21.799,-0.0,-0.6,-0.3
21.803,0.2,-0.6,-0.3
21.805,0.3,-0.6,-0.3
21.904,0.3,-0.6,-0.2
21.915,0.2,-0.7,-0.2
21.919,-0.1,-0.7,-0.2
21.921,-0.4,-0.6,-0.2
21.99,-0.5,-0.5,-0.2
21.992,-0.4,-0.5,-0.3
22.0,0.1,-0.4,-0.4
22.001,0.3,-0.4,-0.4
22.094,0.5,-0.4,-0.3
22.101,0.5,-0.4,-0.3
22.105,0.3,-0.4,-0.2
22.107,0.1,-0.4,-0.1
22.191,0.1,-0.4,-0.0
22.198,0.0,-0.4,0.0
22.201,0.1,-0.5,0.1
22.302,0.1,-0.5,0.2
22.315,0.1,-0.5,0.2
22.317,0.1,-0.5,0.2
22.331,0.1,-0.5,0.3
22.4,0.1,-0.3,0.2
22.402,0.0,-0.2,0.2
22.404,0.0,-0.2,0.2
22.407,0.3,-0.3,0.2
22.495,0.5,-0.3,0.2
22.497,0.5,-0.4,0.1
22.5,0.6,-0.5,0.1
22.503,0.5,-0.5,0.1
22.606,0.5,-0.5,0.1
22.608,0.4,-0.4,0.1
22.609,0.3,-0.3,0.2
22.631,0.1,-0.1,0.2
22.696,0.3,-0.1,0.2
22.699,0.5,-0.1,0.2
22.701,0.7,-0.1,0.1
22.704,0.6,-0.2,0.1
22.824,0.5,-0.2,0.1
22.825,0.4,-0.2,0.2
22.83,0.3,-0.2,0.2
22.837,0.2,-0.1,0.1
22.897,0.2,-0.0,0.1
22.902,0.3,0.0,0.1
22.903,0.3,0.1,0.0
22.908,0.3,0.1,-0.1
23.013,0.4,0.1,-0.1
23.014,0.4,0.1,-0.1
23.02,0.4,0.2,-0.1
23.032,0.7,0.4,-0.2
23.102,0.8,0.4,-0.3
23.103,0.8,0.4,-0.3
23.105,0.7,0.4,-0.2
23.108,0.4,0.4,-0.1
23.191,0.3,0.4,-0.1
23.193,0.0,0.4,-0.1
23.199,-0.2,0.3,-0.1
23.202,0.0,0.3,-0.2
23.29,0.4,0.4,-0.3
23.299,0.7,0.4,-0.3
23.301,0.8,0.3,-0.3
23.306,0.5,0.2,-0.2
23.41,0.2,0.2,-0.2
23.411,-0.1,0.1,-0.2
23.413,-0.2,-0.0,-0.3
23.426,-0.2,-0.0,-0.3
23.52,-0.1,0.0,-0.3
23.522,0.3,0.1,-0.3
23.524,0.7,0.2,-0.2
23.527,0.3,0.1,-0.1
23.633,-0.1,0.1,-0.1
23.635,-0.5,0.1,-0.2
23.637,-0.5,0.1,-0.2
23.64,0.2,0.1,-0.3
23.641,0.6,0.3,-0.3
23.717,0.7,0.4,-0.3
23.719,0.5,0.4,-0.3
23.729,0.5,-0.0,-0.2
23.73,-0.1,-0.4,-0.3
23.832,-0.6,-0.5,-0.4
23.849,-0.9,-0.4,-0.2
23.852,-1.0,-0.3,-0.3
23.854,-0.6,-0.3,-0.4
23.909,0.1,-0.2,-0.5
23.911,0.7,-0.1,-0.4
23.919,0.3,-0.1,-0.2
23.92,-0.2,-0.1,-0.2
24.013,-0.4,-0.1,-0.2
24.015,-0.3,-0.1,-0.1
24.136,0.0,-0.0,-0.1
24.137,0.2,-0.0,-0.1
24.139,0.2,-0.0,0.1
24.14,-0.1,-0.0,0.1
24.144,-0.3,-0.0,0.2
24.145,-0.2,-0.0,0.2
24.218,0.1,0.1,0.1
24.224,0.4,0.1,0.0
24.227,0.3,0.1,0.1
24.228,0.1,0.1,0.1
24.318,0.1,-0.0,0.0
24.322,0.2,-0.1,-0.1
24.397,-0.8,-0.3,-0.0
24.402,-1.4,-0.3,0.2
24.404,-1.8,-0.2,0.2
24.405,-1.4,-0.1,0.3
24.409,0.7,0.1,0.0
24.492,1.3,-0.0,-0.0
24.494,0.9,-0.1,0.1
24.496,0.2,-0.2,0.0
24.612,-0.5,-0.4,0.1
24.633,-0.1,-0.3,0.1
24.635,0.7,-0.2,0.1
24.637,1.2,-0.2,0.1
24.7,0.5,-0.0,0.2
24.701,-0.0,0.1,0.2
24.703,-0.2,0.3,0.3
24.704,-0.2,0.5,0.5
24.794,-0.1,0.8,0.8
24.796,0.0,1.0,0.6
24.797,0.5,1.1,0.7
24.799,0.6,1.1,0.8
24.924,0.0,1.2,1.0
24.926,-0.1,1.2,0.9
24.927,0.8,0.5,0.5
24.929,0.4,-0.3,-0.0
25.019,-0.4,0.5,0.3
25.025,-0.5,0.3,0.3
25.027,-0.5,-0.1,-0.2
25.028,0.1,-0.2,0.2
25.031,-0.5,-0.1,-0.2
25.093,0.2,-0.1,-0.0
25.098,-0.2,-0.1,-0.0
25.1,-0.6,0.1,-0.1
25.103,-0.1,-0.0,-0.1
25.186,0.1,-0.1,-0.1
25.188,-0.3,-0.3,0.0
25.197,-0.5,-0.3,0.0
25.33,-0.2,-0.5,0.1
25.332,-0.4,-0.7,0.1
25.333,-0.3,-0.6,-0.0
25.335,-0.1,-0.7,0.1
25.393,0.1,-0.8,-0.1
25.395,0.3,-0.9,0.0
25.396,0.2,-1.1,-0.0
25.401,0.2,-1.0,-0.1
25.404,0.8,-0.8,-0.2
25.519,0.4,-0.8,-0.4
25.521,0.4,-0.8,-0.2
25.522,0.3,-1.0,-0.0
25.599,0.3,-1.2,-0.1
25.6,0.2,-1.1,0.2
25.602,-0.1,-1.3,0.3
25.604,0.2,-1.3,0.1
25.607,0.0,-1.1,-0.0
25.694,0.0,-1.0,0.1
25.697,0.2,-1.1,0.0
25.71,0.3,-1.1,0.1
25.795,0.2,-1.2,-0.0
25.797,0.2,-1.2,0.0
25.799,0.5,-1.2,-0.0
25.8,0.6,-1.1,0.2
25.896,0.4,-0.8,0.5
25.9,0.4,-0.5,0.6
25.903,0.2,-0.2,0.6
25.905,-0.1,0.2,0.6
26.007,-0.2,0.2,0.4
26.009,-0.2,0.0,0.5
26.01,-0.1,-0.1,0.4
26.012,0.3,-0.1,0.5
26.108,0.1,-0.0,0.6
26.11,0.2,0.0,0.6
26.129,0.1,0.2,0.5
26.13,0.3,0.2,0.5
26.195,0.1,0.5,0.3
26.2,0.1,0.4,0.2
26.202,0.2,0.4,0.2
26.203,0.3,0.3,0.3
26.296,0.4,-0.1,0.4
26.297,0.5,-0.2,0.4
26.301,0.4,-0.2,0.5
26.303,0.4,-0.1,0.5
26.398,0.7,-0.1,0.3
26.4,0.8,-0.1,0.1
26.401,0.7,0.0,-0.2
26.403,0.4,0.0,-0.3
26.524,0.0,-0.1,-0.6
26.534,-0.5,-0.2,-0.8
26.536,-1.3,-0.1,-1.1
26.537,-1.6,0.1,-1.3
26.627,-0.9,0.9,-1.3
26.628,-0.3,1.4,-1.1
26.63,-0.2,1.6,-0.9
26.631,-0.7,1.8,-0.9
26.734,-0.8,2.3,-0.7
26.735,-0.6,2.5,-0.3
26.737,-0.4,2.7,0.2
26.739,-0.4,2.7,0.4
26.834,-1.6,1.0,0.1
26.835,-1.3,0.5,0.7
26.837,-1.3,0.3,1.0
26.844,-1.1,0.6,0.7
26.919,0.6,0.5,0.7
26.921,1.1,0.1,0.2
26.923,0.7,0.2,-0.6
26.924,0.3,0.3,-0.5
27.015,-0.1,-0.2,-0.5
27.022,0.1,-0.1,-0.4
27.024,0.2,-0.2,-0.2
27.026,-0.1,-0.4,-0.2
27.117,-0.4,-0.7,-0.3
27.118,-0.1,-0.7,-0.3
27.12,0.1,-0.9,-0.1
27.121,-0.2,-1.2,-0.2
27.228,0.2,-1.0,-0.2
27.229,0.3,-1.2,-0.2
27.231,0.3,-1.2,-0.3
27.232,0.5,-1.0,-0.3
27.318,0.2,-1.1,-0.1
27.32,0.2,-1.0,-0.3
27.321,0.5,-0.9,-0.2
27.323,0.4,-1.0,0.1
27.42,0.5,-0.9,0.0
27.421,0.4,-0.8,0.1
27.423,0.2,-0.9,0.0
27.425,-0.0,-0.8,-0.1
27.518,0.0,-0.7,-0.0
27.52,0.0,-0.8,0.0
27.522,0.3,-0.9,-0.1
27.523,0.3,-0.9,-0.2
27.628,0.5,-1.1,-0.1
27.63,0.6,-1.3,-0.2
27.631,0.6,-1.2,-0.1
27.641,0.3,-1.2,0.1
27.725,0.4,-0.9,0.3
27.727,0.2,-0.3,0.5
27.728,-0.0,0.0,0.6
27.73,-0.2,0.2,0.5
27.821,-0.4,0.1,0.5
27.823,-0.2,0.1,0.5
27.824,0.1,0.1,0.4
27.826,0.3,0.1,0.3
27.9,0.2,-0.0,0.4
27.902,0.3,-0.0,0.4
27.905,0.3,0.0,0.5
27.907,0.4,0.1,0.4
28.003,0.0,0.1,0.5
28.005,-0.1,0.1,0.5
28.016,0.0,-0.0,0.6
28.089,0.1,-0.1,0.6
28.095,0.4,-0.1,0.7
28.097,0.6,-0.1,0.7
28.099,0.9,-0.0,0.7
28.231,1.3,-0.1,0.6
28.234,0.2,-0.1,0.2
28.235,-0.4,-0.2,0.0
28.237,-0.4,-0.3,-0.4
28.323,-0.1,-0.1,-0.7
28.326,-1.0,0.4,-0.9
28.328,-1.3,0.6,-0.9
28.329,-1.5,0.9,-0.9
28.331,-1.4,1.3,-1.1
28.404,-1.3,1.9,-1.1
28.414,-1.7,2.1,-1.0
28.416,-1.8,2.3,-0.9
28.417,-0.9,2.7,-0.9
28.512,1.4,2.8,0.7
28.514,0.8,2.6,0.1
28.516,-0.5,1.6,0.1
28.63,-0.7,1.4,0.7
28.633,-0.9,0.1,0.5
28.638,-1.0,0.5,0.6
28.64,0.2,0.8,0.4
28.641,1.8,0.4,0.0
28.72,0.8,0.1,-0.6
28.721,-0.3,0.1,-0.1
28.723,-0.6,0.0,0.1
28.725,0.1,-0.0,-0.1
28.84,-1.0,-0.6,0.1
28.841,-1.2,-0.5,0.0
28.843,-0.1,-0.3,-0.0
28.845,0.6,-0.4,-0.2
28.92,0.6,-0.5,-0.1
28.924,0.2,-0.8,-0.0
28.929,-0.2,-1.0,-0.0
28.93,-0.4,-1.0,-0.1
28.997,0.4,-0.7,-0.3
28.998,0.3,-0.8,-0.0
29.0,0.4,-0.8,-0.2
29.001,0.3,-1.0,0.1
29.112,0.1,-1.0,-0.3
29.117,0.3,-1.0,-0.2
29.217,0.3,-1.0,-0.0
29.218,0.3,-0.9,-0.1
29.233,0.1,-1.0,0.0
29.235,0.3,-1.1,0.1
29.243,0.3,-1.3,0.1
29.304,0.3,-1.2,0.1
29.308,0.5,-1.3,0.4
29.31,0.4,-1.4,0.4
29.399,0.2,-1.5,0.2
29.401,0.3,-1.3,0.1
29.404,0.6,-1.0,0.5
29.406,0.3,-0.8,0.7
29.494,0.1,-0.5,0.7
29.495,-0.0,-0.3,0.7
29.506,0.1,-0.0,0.6
29.508,0.3,0.1,0.6
29.608,0.3,0.1,0.5
29.619,0.4,0.2,0.5
29.623,0.2,0.0,0.6
29.624,0.2,-0.0,0.6
29.71,0.3,-0.1,0.6
29.714,0.3,-0.0,0.7
29.718,0.6,0.2,0.7
29.719,0.6,0.2,0.7
29.794,0.4,0.1,0.7
29.795,0.2,0.1,0.7
29.803,0.2,0.1,0.4
29.805,0.5,0.1,0.4
29.905,0.8,0.0,0.3
29.907,0.6,-0.1,0.3
29.91,-0.5,-0.1,0.1
29.912,-0.2,-0.0,-0.3
29.993,0.1,-0.1,-0.6
29.995,0.1,-0.0,-0.9
30.0,-0.8,0.5,-0.7
30.005,-1.4,1.0,-0.8
30.118,-1.5,1.3,-1.2
30.12,-1.3,1.3,-1.6
30.123,-0.9,1.1,-1.6
30.125,-1.1,1.2,-1.3
30.228,-1.4,1.5,-1.1
30.23,-1.2,2.0,-0.8
30.233,-0.1,2.9,0.0
30.235,0.4,3.1,0.3
30.237,-0.1,2.8,0.0
30.329,-1.5,1.8,0.2
30.332,-1.8,1.2,1.5
30.342,-0.2,0.9,1.7
30.344,1.3,0.8,0.6
30.417,1.2,0.5,-1.0
30.42,0.5,0.0,0.6
30.422,-0.3,0.1,0.0
30.425,-0.3,-0.1,-0.1
30.518,0.2,-0.2,-0.1
30.524,-0.3,-0.7,-0.1
30.526,-0.8,-0.8,0.0
30.527,0.1,-0.6,-0.2
30.613,0.8,-0.6,-0.3
30.617,0.1,-0.9,-0.3
30.618,0.2,-0.9,-0.1
30.624,0.1,-1.2,-0.1
30.721,-0.0,-1.2,-0.1
30.733,0.4,-1.0,-0.2
30.734,0.2,-1.0,-0.2
30.744,0.2,-0.9,-0.1
30.82,0.2,-1.0,-0.1
30.823,0.0,-0.8,-0.1
30.824,0.4,-0.8,-0.0
30.826,0.4,-1.0,0.1
30.926,0.4,-1.1,0.0
30.929,0.5,-0.9,-0.1
30.93,0.5,-1.1,0.2
30.988,0.5,-1.2,0.3
30.99,0.4,-1.2,0.3
31.002,0.2,-0.8,0.8
31.005,0.1,-0.6,1.0
31.095,0.3,-0.3,1.2
31.097,0.5,0.0,1.0
31.12,-0.2,0.1,0.7
31.191,-0.3,0.2,0.8
31.193,-0.1,0.3,0.8
31.195,0.3,0.5,0.6
31.198,0.7,0.2,0.8
31.314,0.6,0.1,0.8
31.315,0.5,-0.1,0.9
31.317,0.3,-0.2,1.0
31.32,0.4,0.2,0.8
31.422,0.4,0.4,0.6
31.423,0.6,0.4,0.5
31.425,0.6,0.3,0.6
31.432,1.0,0.4,0.5
31.434,1.5,0.4,0.7
31.522,1.8,0.3,0.6
31.538,1.4,0.2,0.5
31.541,-0.6,-0.4,-0.4
31.543,-1.0,-0.4,-1.1
31.619,-0.6,-0.1,-1.6
31.623,-0.7,0.2,-1.1
31.631,-1.9,0.6,-1.4
31.633,-1.6,1.1,-1.7
31.714,-1.1,1.4,-1.7
31.715,-0.9,1.4,-1.6
31.719,-1.0,1.3,-1.5
31.72,-0.7,1.7,-1.1
31.823,-0.5,2.0,-0.9
31.825,-0.2,2.0,-0.5
31.828,-0.4,1.8,0.6
31.83,-0.8,1.7,0.8
31.917,-0.5,1.0,0.7
31.919,-1.0,0.2,0.4
31.922,-1.6,0.5,0.9
31.924,0.7,1.0,1.1
32.018,3.4,0.7,-0.8
32.019,2.9,-0.2,-0.8
32.023,-1.4,-0.3,0.1
32.024,-1.3,-0.4,-0.0
32.123,-0.5,-0.5,-0.3
32.124,0.0,-0.7,-0.2
32.127,0.8,-0.6,-0.4
32.129,0.6,-1.0,-0.1
32.23,-0.1,-1.3,0.0
32.232,-0.2,-1.2,-0.4
32.235,0.2,-1.2,-0.3
32.245,0.0,-1.1,-0.3
32.323,0.4,-1.0,-0.3
32.325,0.6,-1.1,-0.1
32.328,0.2,-1.2,-0.1
32.33,0.2,-1.2,0.0
32.394,0.2,-1.2,0.1
32.398,0.1,-1.3,-0.0
32.406,0.2,-1.3,-0.0
32.408,0.4,-1.4,0.0
32.518,0.6,-1.3,0.0
32.52,0.7,-1.2,0.1
32.614,0.5,-1.0,0.6
32.615,0.1,-0.8,0.8
32.622,-0.3,-0.5,0.6
32.624,-0.4,-0.2,0.6
32.649,0.4,0.4,0.6
32.714,0.7,0.5,0.6
32.716,0.7,0.3,0.5
32.725,0.5,0.1,0.5
32.804,0.8,-0.0,0.4
32.806,0.7,-0.2,0.4
32.808,0.5,-0.3,0.2
32.814,0.4,-0.3,-0.2
32.817,0.0,-0.0,-0.6
32.885,-0.5,-0.1,-0.6
32.887,-1.0,-0.1,-0.5
32.889,-1.0,0.2,-0.3
32.997,-0.4,0.3,-0.4
32.998,-0.3,0.3,-0.7
33.0,-0.3,0.3,-0.8
33.002,-0.7,0.4,-0.7
33.09,-1.1,0.8,-0.3
33.092,-0.7,1.0,-0.3
33.093,-0.4,0.8,-0.8
33.095,-0.4,0.4,-1.2
33.188,-0.7,0.6,-0.7
33.19,-0.6,1.1,-0.3
33.191,-0.1,1.4,0.0
33.193,0.5,1.5,0.2
33.288,0.7,1.3,0.7
33.29,0.0,1.0,0.5
33.291,-1.1,0.5,0.2
33.293,-1.4,0.3,0.1
33.421,0.4,0.8,0.4
33.423,0.3,0.9,0.6
33.424,-0.1,1.2,0.9
33.434,0.2,1.3,1.1
33.52,0.8,0.8,0.6
33.526,1.3,0.6,0.2
33.528,0.7,0.0,0.1
33.535,-0.8,-0.3,0.3
33.539,-0.4,0.2,0.1
33.617,0.8,-0.0,-0.1
33.619,0.8,-0.5,-0.0
33.634,0.5,-0.6,-0.1
33.638,0.2,-0.7,-0.0
33.715,0.5,-0.8,-0.0
33.717,0.3,-1.0,-0.0
33.718,0.1,-1.1,-0.0
33.722,-0.1,-1.2,0.1
33.826,-0.2,-1.2,0.1
33.841,-0.1,-1.2,0.2
33.842,0.2,-1.3,0.2
33.847,0.2,-1.4,0.3
33.917,0.2,-1.4,0.5
33.922,0.3,-1.5,0.5
33.924,0.0,-1.6,0.4
33.93,0.1,-1.6,0.4
34.017,0.2,-1.7,0.3
34.019,0.4,-1.7,0.3
34.026,0.6,-1.7,0.3
34.029,0.5,-1.7,0.4
34.125,0.1,-1.5,0.5
34.126,-0.3,-1.2,0.6
34.128,-0.2,-0.7,0.5
34.137,0.3,-0.1,0.3
34.213,0.1,0.1,0.4
34.214,-0.2,0.3,0.4
34.216,0.0,0.3,0.3
34.219,0.5,0.3,0.2
34.315,0.6,0.2,0.3
34.317,0.6,0.2,0.3
34.318,0.7,0.2,0.4
34.415,0.7,0.3,0.4
34.417,0.7,0.2,0.3
34.418,0.5,0.2,0.3
34.42,0.3,0.2,0.3
34.533,0.4,0.2,0.7
34.535,0.8,0.3,0.7
34.537,0.8,0.3,0.7
34.538,0.5,0.2,0.7
34.632,-0.3,-0.0,0.9
34.634,-0.5,0.0,0.9
34.636,-0.5,0.1,0.9
34.638,-1.1,-0.1,1.0
34.694,-2.6,-0.4,0.6
34.697,-2.7,0.0,-0.6
34.699,-2.4,0.7,-1.8
34.701,-1.9,1.4,-2.5
34.814,-2.1,2.0,-3.1
34.816,-2.7,2.2,-3.4
34.817,-3.1,2.4,-3.3
34.819,-3.2,2.6,-3.0
34.906,-2.0,2.9,-1.5
34.908,-1.1,3.1,-0.7
34.913,-0.2,3.2,-0.2
34.915,0.5,2.9,-0.2
34.986,0.3,1.8,0.0
34.988,-0.1,2.0,0.6
34.989,0.1,2.3,1.2
34.991,0.5,2.6,1.6
35.09,0.0,2.0,1.2
35.095,0.0,2.0,1.4
35.097,0.4,1.8,1.3
35.099,0.6,1.4,1.2
35.19,0.9,0.4,0.2
35.191,-0.1,0.3,-0.1
35.193,-1.0,0.4,0.3
35.194,-0.5,0.7,0.7
35.348,1.1,0.5,0.4
35.355,0.4,0.1,0.1
35.356,-0.4,0.2,0.0
35.366,-0.3,0.3,-0.1
35.444,0.3,-0.3,-0.1
35.471,0.3,-0.4,-0.4
35.473,0.1,-0.6,-0.3
35.476,-0.5,-0.6,-0.2
35.564,-0.2,-0.5,-0.3
35.566,-0.3,-1.0,-0.2
35.567,-0.2,-0.9,-0.3
35.569,0.0,-0.7,-0.5
35.658,0.0,-1.3,-0.4
35.66,0.3,-0.8,-0.7
35.661,0.2,-1.0,-0.3
35.663,-0.0,-1.3,-0.4
35.727,0.1,-0.9,-0.4
35.729,0.3,-1.0,-0.2
35.739,0.1,-1.3,-0.2
35.741,-0.2,-1.2,-0.2
35.81,0.1,-1.0,-0.0
35.812,0.1,-1.2,-0.1
35.814,0.3,-1.1,-0.2
35.816,0.1,-1.2,-0.2
35.885,0.3,-1.4,-0.2
35.887,0.3,-1.3,-0.0
35.888,0.3,-1.3,-0.1
36.013,0.2,-1.4,0.2
36.028,0.3,-1.0,0.4
36.03,0.1,-1.0,0.6
36.033,-0.2,-0.8,0.6
36.132,-0.3,-0.5,0.3
36.136,0.4,-0.1,0.5
36.15,0.6,-0.2,0.6
36.151,0.4,-0.3,0.7
36.153,-0.0,-0.1,0.6
36.219,0.4,0.3,0.6
36.225,0.8,0.2,0.8
36.226,0.8,0.0,0.6
36.231,0.6,-0.1,0.5
36.29,0.2,0.0,0.6
36.292,0.2,0.2,0.8
36.294,0.5,0.2,0.7
36.295,0.6,0.2,0.7
36.39,0.2,-0.0,0.9
36.392,0.1,-0.0,0.8
36.393,0.3,0.0,0.7
36.505,0.6,-0.1,0.5
36.516,0.7,-0.2,0.5
36.518,0.5,-0.1,0.6
36.52,0.4,-0.2,0.7
36.596,0.4,-0.2,0.6
36.599,0.6,-0.3,0.1
36.6,0.4,-0.5,-0.5
36.602,-0.2,-0.5,-0.7
36.692,-0.8,-0.4,-0.8
36.699,-1.3,-0.0,-1.6
36.701,-1.2,0.3,-1.9
36.702,-1.3,0.5,-2.2
36.805,-1.4,0.5,-2.3
36.812,-2.4,0.6,-2.3
36.814,-2.4,1.0,-2.3
36.815,-1.8,1.3,-2.3
36.937,-1.3,1.4,-2.3
36.985,-0.4,1.4,-2.2
36.987,0.2,1.3,-2.2
36.988,0.7,1.0,-2.0
37.065,0.7,0.6,-1.6
37.071,0.5,0.6,-0.9
37.073,0.6,0.7,-0.8
37.074,0.7,0.8,-1.0
37.076,0.6,0.9,-1.0
37.144,0.5,1.0,-0.8
37.146,0.4,0.8,-0.9
37.148,0.6,0.6,-1.1
37.15,1.1,0.4,-1.2
37.232,1.1,0.5,-0.7
37.233,0.7,0.5,-0.6
37.235,0.4,0.5,-0.8
37.245,0.3,0.4,-0.8
37.314,0.5,0.5,-0.8
37.316,0.6,0.6,-0.7
37.317,0.8,0.3,-0.8
37.325,0.7,0.2,-0.6
37.401,-0.0,0.1,-0.4
37.404,-0.3,0.0,-0.2
37.406,-0.1,-0.0,-0.0
37.408,0.3,0.3,0.6
37.483,0.4,0.1,-0.2
37.487,0.4,0.4,0.1
37.603,0.5,-0.2,-0.2
37.604,0.0,-0.4,0.6
37.613,-1.2,-0.4,0.5
37.614,-0.8,-0.4,0.7
37.688,-0.7,-0.0,0.9
37.689,-0.6,0.6,0.9
37.692,-0.2,0.1,0.4
37.694,-0.6,0.4,-0.3
37.79,-1.2,0.7,-1.0
37.792,-0.8,0.1,-0.5
37.797,0.6,0.0,-0.5
37.798,-0.2,-0.0,-0.2
37.896,-0.6,0.0,-0.4
37.903,-0.7,0.0,-0.2
37.906,-0.6,0.3,-0.0
37.908,-0.8,0.3,0.2
38.019,-1.0,0.1,0.0
38.029,-1.2,0.2,-0.0
38.032,0.7,-0.3,0.5
38.041,0.7,-0.0,0.2
38.12,0.8,-0.6,0.5
38.122,1.0,-0.9,1.1
38.131,0.7,-1.1,1.0
38.132,0.2,-1.3,0.8
38.134,-0.1,-1.4,0.7
38.228,-0.3,-1.7,0.5
38.231,-0.3,-1.0,0.1
38.233,-0.1,-0.8,0.1
38.234,-0.1,-0.3,-0.1
38.313,-0.4,-0.3,-0.7
38.316,-0.3,0.3,-0.6
38.317,-0.3,0.2,-0.3
38.319,-0.1,-0.5,0.1
38.426,-0.0,-0.3,0.4
38.437,0.2,0.3,0.5
38.439,0.6,0.4,0.5
38.44,0.6,0.4,0.3
38.518,0.8,0.8,0.1
38.522,0.9,0.2,1.3
38.523,-0.1,0.6,1.0
38.525,-0.9,0.7,0.6
38.617,-0.6,0.5,0.4
38.624,0.4,0.0,0.4
38.625,0.8,-0.5,-0.2
38.627,0.2,-0.6,-0.6
38.727,-0.1,0.2,-0.2
38.73,-0.4,0.2,-0.6
38.736,-0.1,-0.1,-0.3
38.738,0.2,-0.3,-0.4
38.831,-0.3,-0.2,-0.6
38.842,-0.2,0.2,-0.8
38.852,0.0,0.2,-0.7
38.853,0.2,-0.0,-0.4
38.919,-0.3,0.9,-1.1
38.922,-1.0,1.8,-0.6
38.924,-0.4,0.8,-0.5
38.926,0.4,-0.3,-0.3
39.016,0.7,-0.6,-0.3
39.019,-0.1,0.9,-2.6
39.021,0.1,-0.2,-2.1
39.023,-0.4,-1.1,-1.6
39.124,-0.9,-0.7,-1.0
39.128,-0.5,-1.1,-1.8
39.13,-0.0,-1.3,-2.2
39.136,0.1,-0.5,-1.2
39.214,0.6,-0.3,-0.9
39.217,0.8,-0.2,-0.5
39.219,0.3,-0.4,-0.7
39.315,-0.2,-0.3,-0.5
39.317,-0.4,-0.2,-0.1
39.32,-0.1,-0.0,0.7
39.321,-0.0,-0.0,0.6
39.417,-0.3,0.0,0.2
39.418,-0.2,0.0,0.2
39.431,0.3,0.3,0.7
39.433,0.3,-0.1,0.1
39.532,0.1,-0.5,0.4
39.539,0.6,-0.5,1.0
39.542,0.1,-1.4,1.3
39.546,0.6,-2.6,2.5
39.628,0.4,-2.8,1.2
39.629,0.3,-1.8,-0.0
39.636,0.0,-0.5,0.6
39.719,0.4,0.9,1.4
39.721,0.6,2.3,1.7
39.722,0.8,3.6,1.8
39.726,2.5,1.8,0.6
39.795,1.0,1.2,0.3
39.797,-0.1,0.5,-0.2
39.799,-0.6,0.4,-0.2
39.802,-0.5,-0.3,-0.5
39.803,0.1,-0.4,-0.7
39.919,0.1,0.4,-2.3
39.921,0.8,0.0,-1.1
39.924,-0.2,-0.1,-0.3
40.022,-0.1,-0.0,-0.1
40.023,0.1,-0.1,0.0
40.025,0.2,-0.1,-0.0
40.028,0.1,-0.1,-0.2
40.03,0.0,-0.1,-0.2
40.122,-0.1,-0.0,-0.1
40.124,-0.2,0.0,-0.1
40.127,0.0,0.0,-0.1
40.128,0.2,0.1,-0.1
40.23,0.1,-0.0,-0.2
40.233,-0.1,-0.0,-0.2
40.237,0.0,0.1,-0.0
40.239,0.0,0.0,-0.1
40.3,-0.0,-0.0,-0.1
40.301,0.0,0.0,-0.0
