gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.314,0.9,-0.5,1.0
20.316,0.7,-0.8,1.0
20.32,1.5,-1.3,1.1
20.323,1.9,-1.5,1.0
20.405,2.4,-1.7,0.9
20.407,2.5,-1.9,0.9
20.41,2.2,-2.1,1.0
20.415,2.4,-2.5,0.7
20.5,3.0,-2.8,0.3
20.501,1.2,-2.6,1.0
20.508,-0.5,-1.6,1.7
20.51,-0.6,-0.8,2.3
20.599,-1.0,0.2,2.9
20.6,-0.9,0.6,2.9
20.604,0.4,1.2,2.2
20.605,0.3,1.2,1.9
20.716,0.1,0.9,1.7
20.718,0.4,0.7,1.3
20.724,1.0,0.1,1.1
20.742,0.4,-0.3,1.1
20.803,0.0,-0.4,0.9
20.804,0.6,-0.2,0.8
20.812,1.0,-0.3,0.6
20.814,0.8,-0.4,0.5
20.903,0.8,-0.4,0.5
20.904,0.8,-0.3,0.6
20.911,0.6,0.1,0.6
20.912,0.7,0.0,0.6
20.974,0.7,0.1,0.6
20.976,0.5,0.2,0.6
20.983,0.6,0.4,0.6
20.985,0.5,0.3,0.4
21.104,0.8,0.0,0.3
21.105,0.9,0.1,0.3
21.208,0.2,1.0,0.2
21.21,0.2,1.5,0.4
21.211,0.4,2.0,0.4
21.213,0.8,2.4,0.5
21.216,0.8,3.1,0.6
21.218,0.6,3.4,0.7
21.299,0.4,3.7,0.9
21.301,0.2,3.9,1.3
21.304,0.3,3.6,1.7
21.306,0.8,3.3,1.8
21.398,1.1,2.9,1.8
21.407,0.6,2.5,1.8
21.41,-0.6,1.7,1.6
21.51,-0.5,1.2,1.2
21.512,0.7,0.8,0.9
21.513,0.1,0.2,0.4
21.528,-0.7,-0.9,0.1
21.605,-1.0,-1.2,-0.1
21.607,-0.8,-1.2,-0.3
21.609,-0.2,-1.1,-0.5
21.615,-0.1,-1.3,-0.4
21.702,0.1,-1.4,-0.3
21.703,0.2,-1.4,-0.2
21.705,0.3,-1.4,-0.3
21.708,0.6,-1.1,-0.3
21.8,0.7,-0.8,-0.2
21.801,0.6,-0.6,-0.0
21.803,0.3,-0.2,0.1
21.81,0.2,0.5,0.1
21.909,0.3,0.6,0.1
21.91,0.4,0.5,-0.0
21.92,0.0,0.2,-0.0
21.924,-1.1,-0.3,0.2
22.003,-1.3,-0.6,0.3
22.007,-1.2,-0.7,0.2
22.009,-1.2,-0.8,0.1
22.012,-1.7,-0.7,-0.5
22.104,-1.7,-0.6,-0.6
22.105,-1.2,-0.4,-0.7
22.11,-0.5,-0.3,-0.8
22.113,-0.4,0.0,-0.8
22.237,-0.5,0.1,-0.8
22.239,-0.4,0.2,-0.7
22.245,0.1,0.5,-0.5
22.249,1.6,0.8,-0.1
22.313,2.0,0.9,-0.1
22.333,1.4,0.9,-0.0
22.335,0.6,0.9,0.1
22.339,-0.1,0.8,0.4
22.341,-0.3,0.7,0.5
22.395,-0.4,0.7,0.4
22.397,-0.3,0.7,0.5
22.403,-0.2,0.8,0.4
22.499,0.0,0.7,0.3
22.5,0.1,0.4,0.1
22.503,0.3,0.1,-0.0
22.506,0.5,-1.2,0.2
22.611,0.0,-1.4,0.3
22.613,-0.3,-1.4,0.4
22.615,-0.5,-1.5,-0.0
22.623,0.5,-1.6,0.1
22.705,0.8,-1.6,0.1
22.707,0.0,-1.4,-0.0
22.708,-0.8,-1.0,-0.0
22.711,-1.0,0.2,0.3
22.799,-0.4,0.8,0.5
22.804,-0.0,1.5,0.7
22.805,0.3,1.9,0.6
22.809,-1.4,2.1,0.6
22.899,-2.3,2.3,0.9
22.9,-2.3,2.5,0.9
22.902,-1.9,2.8,0.8
22.913,-1.9,3.1,1.0
23.012,-2.4,2.9,1.4
23.013,-3.1,2.8,1.8
23.015,-3.8,2.6,2.1
23.026,-3.5,2.1,2.2
23.102,-3.5,1.8,2.0
23.103,-3.1,1.5,1.9
23.105,-1.8,1.4,1.7
23.202,2.5,1.7,1.0
23.204,3.5,1.8,0.7
23.205,3.6,1.4,0.4
23.224,3.1,0.9,0.0
23.299,-0.7,0.2,-0.4
23.3,-2.6,-0.0,-0.4
23.302,-3.6,-0.3,-0.3
23.31,-3.1,-0.6,-0.0
23.407,-0.9,-1.5,-0.0
23.408,-1.0,-1.6,-0.3
23.41,-1.4,-1.5,-0.9
23.412,-1.7,-1.5,-1.4
23.506,-2.3,-1.6,-2.0
23.508,-2.1,-1.7,-2.1
23.51,-1.9,-1.9,-2.1
23.511,-1.5,-2.1,-1.8
23.603,-1.1,-2.7,-1.0
23.605,-1.4,-3.0,-0.4
23.606,-1.9,-3.2,0.2
23.608,-2.5,-3.4,0.7
23.71,-3.6,-3.5,1.3
23.711,-3.6,-3.4,1.5
23.713,-3.3,-3.2,1.6
23.715,-2.9,-3.0,1.7
23.814,-2.0,-2.7,2.1
23.816,-1.8,-2.4,2.3
23.818,-1.9,-2.3,2.5
23.834,-2.4,-2.1,2.7
23.904,-3.0,-1.5,2.7
23.905,-2.7,-1.1,2.7
23.91,-2.2,-0.6,2.7
23.912,-1.3,-0.2,2.6
24.002,0.4,0.3,2.2
24.003,0.7,0.4,2.1
24.005,0.7,0.5,1.9
24.007,0.9,0.7,1.7
24.103,-0.7,0.7,1.3
24.105,-3.2,-0.4,1.1
24.106,-6.0,-1.0,0.9
24.108,-6.8,-1.2,0.7
24.212,-5.3,-0.9,0.5
24.214,-4.1,-0.6,0.2
24.223,-3.0,-0.4,-0.1
24.225,-2.4,-0.3,-0.3
24.298,-0.4,0.0,-0.5
24.3,0.6,0.3,-0.5
24.308,0.9,0.5,-0.4
24.31,1.3,0.5,-0.3
24.404,2.0,0.4,-0.3
24.407,1.8,0.3,-0.3
24.409,1.1,0.1,-0.3
24.411,0.2,-0.2,-0.3
24.503,-0.1,-0.4,-0.2
24.504,-0.3,-0.4,-0.3
24.506,-0.3,-0.5,-0.4
24.508,0.3,-0.4,-0.5
24.613,2.4,-0.3,-0.5
24.627,3.9,-0.2,-0.5
24.629,6.0,-0.1,-0.6
24.631,8.2,0.1,-0.8
24.698,7.9,0.1,-1.3
24.7,6.5,-0.1,-1.6
24.702,5.0,-0.4,-1.8
24.707,3.8,-0.8,-1.9
24.801,3.6,-1.2,-2.0
24.802,3.8,-1.6,-2.2
24.804,4.0,-1.9,-2.2
24.806,3.9,-2.4,-2.1
24.905,3.0,-3.2,-1.8
24.908,2.8,-3.3,-1.8
24.91,2.9,-3.4,-1.8
24.912,2.8,-3.6,-2.1
25.027,2.1,-3.4,-2.3
25.034,1.9,-3.0,-2.2
25.035,1.7,-2.5,-2.0
25.037,1.6,-1.9,-1.7
25.105,1.8,-1.1,-1.1
25.107,1.4,-0.8,-0.8
25.111,1.0,-0.6,-0.5
25.113,0.7,-0.3,-0.3
25.2,0.6,0.0,-0.1
25.202,0.3,-0.0,-0.1
25.203,0.2,-0.0,0.0
25.205,0.2,-0.0,0.0
25.392,-0.0,-0.1,0.1
25.393,-0.1,-0.1,0.1
25.395,-0.1,-0.1,0.1
25.396,-0.1,-0.0,0.1
25.443,-0.0,0.1,0.0
25.445,-0.0,0.1,-0.0
25.447,-0.1,0.1,-0.0
25.448,0.0,0.1,-0.0
25.502,0.0,0.1,-0.0
25.504,-0.0,0.1,-0.0
25.505,-0.0,0.0,-0.0
25.507,0.0,0.0,0.0
25.599,0.1,-0.0,0.0
25.601,0.0,-0.0,0.0
25.614,-0.0,-0.0,0.1
25.617,-0.0,-0.0,0.1
25.711,-0.1,-0.1,0.1
25.713,-0.1,-0.1,0.0
25.72,-0.1,-0.1,0.0
25.729,-0.1,-0.1,0.1
25.8,-0.1,-0.1,0.0
25.805,-0.1,-0.0,0.0
25.809,-0.1,-0.0,-0.0
25.811,-0.0,-0.0,-0.0
25.904,-0.0,0.0,-0.1
25.906,-0.0,0.0,-0.1
25.909,-0.0,0.0,-0.1
25.911,-0.0,0.0,-0.1
26.009,-0.0,0.0,-0.0
26.011,-0.1,0.0,-0.0
26.013,-0.0,0.0,-0.0
26.014,-0.0,0.0,0.0
26.116,-0.1,0.0,0.0
26.117,-0.3,-0.0,0.1
26.13,-0.3,-0.1,0.0
26.139,-0.1,-0.1,0.0
26.207,-0.1,-0.1,0.0
26.208,-0.1,-0.1,0.0
26.21,-0.1,-0.1,0.0
26.212,-0.1,-0.0,0.0
26.304,0.0,0.0,0.0
26.306,0.0,0.1,0.0
26.328,0.0,0.0,-0.0
26.332,0.0,0.1,-0.0
26.397,0.1,0.0,-0.1
26.4,0.0,0.0,-0.1
26.402,0.0,0.0,-0.0
26.509,0.0,0.0,-0.0
26.517,0.1,-0.0,-0.0
26.528,0.0,-0.0,0.0
26.53,0.0,-0.1,0.0
26.599,0.0,-0.1,0.0
26.604,-0.0,-0.1,0.0
26.605,-0.0,-0.1,0.0
26.607,-0.0,-0.1,0.0
26.707,-0.1,-0.1,0.0
26.71,-0.1,-0.1,0.0
26.712,-0.0,-0.1,0.0
26.713,-0.0,-0.0,0.0
26.798,-0.0,-0.0,-0.0
26.806,0.0,-0.0,-0.0
26.807,-0.0,-0.0,-0.0
26.809,-0.0,0.0,-0.0
26.888,0.0,0.0,-0.0
26.918,0.0,0.0,-0.0
26.92,0.0,0.0,-0.0
26.921,0.0,0.0,-0.0
