orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.516,0.9,-0.2,0.0,0.3
15.518,0.9,-0.2,0.0,0.3
15.528,0.9,-0.2,0.1,0.3
15.542,0.9,-0.2,0.1,0.3
15.591,0.9,-0.2,0.1,0.3
15.601,0.9,-0.3,0.1,0.3
15.604,0.9,-0.3,0.1,0.3
15.727,0.9,-0.3,0.1,0.3
15.729,0.9,-0.3,0.1,0.3
15.732,0.9,-0.3,0.1,0.3
15.738,0.9,-0.3,0.1,0.3
15.831,0.9,-0.3,0.1,0.3
15.834,0.9,-0.3,0.1,0.3
15.836,0.9,-0.3,0.1,0.3
15.839,0.9,-0.3,0.1,0.3
15.916,0.9,-0.3,0.1,0.3
15.92,0.9,-0.3,0.1,0.3
15.923,0.9,-0.3,0.1,0.3
15.926,0.9,-0.3,0.1,0.3
15.935,0.9,-0.3,0.1,0.3
15.995,0.9,-0.3,0.1,0.3
15.997,0.9,-0.3,0.1,0.3
16.002,0.9,-0.3,0.1,0.3
16.123,0.9,-0.3,0.1,0.3
16.125,0.9,-0.3,0.1,0.3
16.135,0.9,-0.2,0.1,0.3
16.138,0.9,-0.2,0.1,0.3
16.242,0.9,-0.2,0.1,0.3
16.244,0.9,-0.2,0.1,0.3
16.247,0.9,-0.2,0.1,0.3
16.252,0.9,-0.2,0.1,0.3
16.334,0.9,-0.2,0.1,0.3
16.337,0.9,-0.2,0.1,0.3
16.345,0.9,-0.2,0.1,0.3
16.348,0.9,-0.2,0.1,0.3
16.354,0.9,-0.2,0.0,0.3
16.403,0.9,-0.2,0.0,0.3
16.406,0.9,-0.2,0.0,0.3
16.408,0.9,-0.2,0.0,0.3
16.413,0.9,-0.1,0.0,0.3
16.547,0.9,-0.1,0.0,0.3
16.549,0.9,-0.1,0.0,0.3
16.552,0.9,-0.1,0.0,0.3
16.638,0.9,-0.1,0.0,0.3
16.641,0.9,-0.1,0.0,0.3
16.646,0.9,-0.1,0.1,0.3
16.649,0.9,-0.1,0.1,0.3
16.659,0.9,-0.1,0.1,0.4
16.728,0.9,-0.1,0.1,0.4
16.731,0.9,-0.1,0.1,0.4
16.733,0.9,-0.1,0.1,0.4
16.748,0.9,-0.1,0.1,0.4
16.847,0.9,-0.1,0.1,0.4
16.859,0.9,-0.1,0.1,0.4
16.861,0.9,-0.1,0.1,0.4
16.88,0.9,-0.1,0.1,0.4
16.92,0.9,-0.1,0.1,0.4
16.922,0.9,-0.1,0.1,0.4
16.929,0.9,-0.1,0.1,0.4
17.03,0.9,-0.1,0.1,0.4
17.033,0.9,-0.1,0.1,0.4
17.035,0.9,-0.1,0.1,0.4
17.038,0.9,-0.1,0.1,0.4
17.125,0.9,-0.1,0.1,0.4
17.128,0.9,-0.1,0.1,0.4
17.13,0.9,-0.1,0.1,0.4
17.144,0.9,-0.2,0.1,0.4
17.267,0.9,-0.2,0.1,0.4
17.272,0.9,-0.2,0.1,0.4
17.274,0.9,-0.2,0.1,0.4
17.277,0.9,-0.2,0.1,0.4
17.326,0.9,-0.2,0.1,0.4
17.328,0.9,-0.2,0.1,0.3
17.331,0.9,-0.2,0.1,0.3
17.333,0.9,-0.2,0.1,0.3
17.424,0.9,-0.2,0.1,0.3
17.431,0.9,-0.2,0.1,0.3
17.439,0.9,-0.2,0.1,0.3
17.442,0.9,-0.2,0.1,0.3
17.525,0.9,-0.2,0.1,0.3
17.528,0.9,-0.2,0.1,0.3
17.538,0.9,-0.1,0.1,0.3
17.541,0.9,-0.1,0.1,0.3
17.651,0.9,-0.1,0.1,0.3
17.653,1.0,-0.1,0.1,0.3
17.656,1.0,-0.1,0.0,0.3
17.658,1.0,-0.1,0.0,0.3
17.725,1.0,-0.1,0.0,0.3
17.728,1.0,-0.1,-0.0,0.3
17.73,1.0,-0.1,-0.0,0.3
17.733,1.0,-0.1,-0.0,0.3
17.832,1.0,-0.1,-0.0,0.3
17.834,1.0,-0.1,-0.0,0.3
17.837,1.0,-0.1,-0.0,0.3
17.839,1.0,-0.1,-0.0,0.3
17.928,1.0,-0.1,-0.0,0.3
17.937,1.0,-0.1,-0.0,0.3
17.94,1.0,-0.1,-0.0,0.3
17.944,1.0,-0.1,-0.0,0.3
18.044,1.0,-0.1,-0.0,0.3
18.048,1.0,-0.1,-0.0,0.3
18.051,1.0,-0.1,-0.0,0.3
18.06,1.0,-0.1,-0.0,0.3
18.129,0.9,-0.1,-0.0,0.3
18.138,0.9,-0.1,-0.0,0.3
18.141,0.9,-0.1,-0.0,0.3
18.151,0.9,-0.1,-0.0,0.3
18.243,0.9,-0.2,-0.0,0.3
18.245,0.9,-0.2,-0.0,0.3
18.248,0.9,-0.2,-0.0,0.3
18.25,0.9,-0.2,-0.0,0.3
18.325,0.9,-0.2,-0.0,0.3
18.328,0.9,-0.2,-0.0,0.3
18.334,0.9,-0.2,-0.0,0.3
18.337,0.9,-0.2,-0.0,0.3
18.446,0.9,-0.2,-0.0,0.3
18.454,0.9,-0.2,-0.0,0.3
18.463,0.9,-0.2,-0.0,0.3
18.466,0.9,-0.2,-0.0,0.3
18.522,0.9,-0.2,-0.0,0.3
18.527,0.9,-0.2,-0.0,0.3
18.534,0.9,-0.1,-0.1,0.4
18.536,0.9,-0.1,-0.1,0.4
18.634,0.9,-0.1,-0.1,0.4
18.637,0.9,-0.1,-0.1,0.4
18.646,0.9,-0.1,-0.1,0.4
18.648,0.9,-0.1,-0.1,0.4
18.732,0.9,-0.1,-0.1,0.4
18.737,0.9,-0.1,-0.1,0.4
18.741,0.9,-0.1,-0.1,0.4
18.75,0.9,-0.1,-0.0,0.4
18.853,0.9,-0.1,-0.0,0.4
18.856,0.9,-0.0,-0.0,0.4
18.862,0.9,-0.0,-0.0,0.4
18.864,0.9,-0.0,0.0,0.4
18.932,0.9,-0.1,0.0,0.4
18.936,0.9,-0.1,0.0,0.4
18.939,0.9,-0.1,0.0,0.4
18.941,0.9,-0.1,0.0,0.4
19.036,0.9,-0.1,0.0,0.4
19.038,0.9,-0.1,0.0,0.4
19.041,0.9,-0.1,0.0,0.4
19.052,0.9,-0.1,0.0,0.4
19.127,0.9,-0.1,0.1,0.4
19.129,0.9,-0.1,0.1,0.4
19.131,0.9,-0.1,0.1,0.4
19.134,0.9,-0.1,0.1,0.4
19.249,0.9,-0.1,0.1,0.4
19.259,0.9,-0.2,0.1,0.4
19.261,0.9,-0.2,0.1,0.4
19.264,0.9,-0.2,0.1,0.4
19.331,0.9,-0.2,0.1,0.4
19.333,0.9,-0.2,0.1,0.4
19.34,0.9,-0.2,0.1,0.4
19.343,0.9,-0.2,0.1,0.4
19.445,0.9,-0.2,0.1,0.4
19.448,0.9,-0.2,0.1,0.4
19.45,0.9,-0.2,0.1,0.4
19.452,0.9,-0.2,0.1,0.4
19.56,0.9,-0.2,0.1,0.4
19.562,0.9,-0.2,0.1,0.4
19.565,0.9,-0.2,0.1,0.4
19.568,0.9,-0.2,0.1,0.4
19.634,0.9,-0.2,0.1,0.3
19.636,0.9,-0.2,0.1,0.3
19.639,0.9,-0.2,0.1,0.3
19.641,0.9,-0.2,0.0,0.3
19.731,0.9,-0.1,0.0,0.3
19.74,0.9,-0.1,0.0,0.3
19.743,0.9,-0.1,0.0,0.3
19.745,0.9,-0.1,-0.0,0.3
19.837,0.9,-0.1,-0.0,0.3
19.839,0.9,-0.1,-0.1,0.3
19.842,0.9,-0.1,-0.1,0.3
19.846,0.9,-0.1,-0.1,0.3
19.949,0.9,-0.1,-0.1,0.3
19.951,0.9,-0.1,-0.1,0.3
19.957,0.9,-0.1,-0.1,0.3
19.96,0.9,-0.1,-0.1,0.3
20.029,0.9,-0.1,-0.1,0.3
20.032,0.9,-0.1,-0.1,0.3
20.043,0.9,-0.1,-0.1,0.3
20.051,0.9,-0.1,-0.1,0.3
20.13,0.9,-0.1,-0.1,0.3
20.132,0.9,-0.1,-0.1,0.3
20.135,0.9,-0.1,-0.1,0.3
20.142,0.9,-0.1,-0.1,0.3
20.225,0.9,-0.1,-0.1,0.3
20.228,0.9,-0.1,-0.1,0.3
20.23,0.9,-0.1,-0.1,0.3
20.362,0.9,-0.1,-0.1,0.3
20.367,0.9,-0.1,-0.1,0.3
20.376,0.9,-0.1,-0.1,0.3
20.378,0.9,-0.1,-0.1,0.3
20.427,0.9,-0.1,-0.1,0.3
20.436,0.9,-0.1,-0.1,0.3
20.438,0.9,-0.1,-0.1,0.3
20.444,0.9,-0.1,-0.1,0.3
20.529,0.9,-0.1,-0.1,0.3
20.537,0.9,-0.1,-0.1,0.3
20.54,0.9,-0.1,-0.1,0.3
20.547,0.9,-0.1,-0.1,0.3
20.623,0.9,-0.1,-0.1,0.3
20.632,0.9,-0.1,-0.1,0.3
20.639,0.9,-0.1,-0.1,0.3
20.643,0.9,-0.1,-0.1,0.3
20.75,0.9,-0.1,-0.1,0.3
20.762,0.9,-0.1,-0.1,0.3
20.764,0.9,-0.1,-0.1,0.3
20.767,0.9,-0.1,-0.1,0.3
20.832,0.9,-0.1,-0.1,0.3
20.837,0.9,-0.1,-0.1,0.4
20.84,0.9,-0.1,-0.1,0.4
20.842,0.9,-0.1,-0.1,0.4
20.927,0.9,-0.1,-0.1,0.4
20.937,0.9,-0.1,-0.1,0.4
20.939,0.9,-0.1,-0.1,0.4
20.942,0.9,-0.1,-0.1,0.4
21.028,0.9,-0.1,-0.1,0.4
21.04,0.9,-0.1,-0.1,0.4
21.045,0.9,-0.1,-0.0,0.4
21.048,0.9,-0.1,-0.0,0.4
21.161,0.9,-0.1,-0.0,0.4
21.17,0.9,-0.1,-0.0,0.4
21.172,0.9,-0.1,-0.0,0.4
21.175,0.9,-0.1,-0.0,0.4
21.229,0.9,-0.1,-0.0,0.4
21.234,0.9,-0.1,-0.0,0.4
21.236,0.9,-0.1,-0.0,0.4
21.239,0.9,-0.1,-0.0,0.4
21.347,0.9,-0.1,-0.0,0.4
21.352,0.9,-0.1,0.0,0.4
21.37,0.9,-0.1,0.0,0.4
21.373,0.9,-0.1,0.0,0.4
21.423,0.9,-0.1,0.0,0.4
21.429,0.9,-0.1,0.0,0.4
21.438,0.9,-0.1,0.0,0.4
21.44,0.9,-0.1,0.0,0.4
21.547,0.9,-0.1,0.0,0.4
21.558,0.9,-0.1,0.0,0.4
21.561,0.9,-0.1,0.0,0.4
21.563,0.9,-0.1,0.0,0.4
21.626,0.9,-0.1,0.0,0.4
21.631,0.9,-0.1,0.0,0.4
21.633,0.9,-0.1,0.0,0.4
21.655,0.9,-0.1,0.0,0.4
21.726,0.9,-0.1,0.0,0.4
21.731,0.9,-0.1,0.0,0.4
21.733,0.9,-0.1,-0.0,0.4
21.74,0.9,-0.1,-0.0,0.4
21.847,0.9,-0.1,-0.0,0.4
21.851,0.9,-0.1,-0.0,0.4
21.854,0.9,-0.1,-0.1,0.4
21.864,0.9,-0.1,-0.1,0.4
21.921,0.9,-0.1,-0.1,0.4
21.927,0.9,-0.0,-0.1,0.4
21.929,0.9,-0.0,-0.1,0.4
22.024,0.9,-0.0,-0.1,0.4
22.036,0.9,-0.0,-0.1,0.4
22.05,0.9,-0.0,-0.1,0.4
22.052,0.9,-0.0,-0.1,0.4
22.134,0.9,-0.0,-0.1,0.4
22.136,0.9,-0.0,-0.1,0.4
22.141,0.9,-0.0,-0.1,0.4
22.149,0.9,0.0,-0.1,0.4
22.244,0.9,0.0,-0.1,0.4
22.246,0.9,0.0,-0.1,0.4
22.251,0.9,0.0,-0.1,0.4
22.263,0.9,0.0,-0.1,0.4
22.333,0.9,0.0,-0.1,0.4
22.336,0.9,0.0,-0.1,0.4
22.347,0.9,-0.0,-0.1,0.4
22.35,0.9,-0.0,-0.1,0.4
22.428,0.9,-0.0,-0.1,0.3
22.432,0.9,-0.1,-0.1,0.3
22.437,0.9,-0.1,-0.1,0.3
22.439,0.9,-0.1,-0.1,0.3
22.529,0.9,-0.1,-0.1,0.3
22.535,0.9,-0.2,-0.1,0.3
22.544,0.9,-0.2,-0.1,0.2
22.546,0.9,-0.2,-0.1,0.2
22.651,0.9,-0.3,-0.1,0.2
22.654,0.9,-0.3,-0.1,0.2
22.676,0.9,-0.3,-0.1,0.2
22.678,0.9,-0.3,-0.0,0.2
22.722,0.9,-0.4,-0.0,0.2
22.725,0.9,-0.4,-0.0,0.2
22.733,0.9,-0.4,0.0,0.2
22.739,0.9,-0.4,0.0,0.2
22.822,0.9,-0.4,0.1,0.2
22.824,0.9,-0.4,0.1,0.2
22.833,0.9,-0.4,0.1,0.3
22.836,0.9,-0.4,0.1,0.3
22.923,0.9,-0.4,0.1,0.3
22.929,0.9,-0.4,0.1,0.3
22.934,0.8,-0.4,0.2,0.3
22.944,0.8,-0.4,0.2,0.3
23.054,0.8,-0.4,0.2,0.3
23.056,0.8,-0.4,0.2,0.3
23.061,0.8,-0.4,0.2,0.3
23.068,0.8,-0.4,0.2,0.3
23.127,0.8,-0.4,0.2,0.3
23.133,0.8,-0.4,0.2,0.3
23.138,0.8,-0.4,0.2,0.3
23.141,0.8,-0.4,0.2,0.3
23.254,0.8,-0.4,0.2,0.3
23.258,0.8,-0.4,0.2,0.3
23.268,0.8,-0.4,0.2,0.3
23.271,0.8,-0.4,0.2,0.3
23.329,0.8,-0.4,0.2,0.3
23.335,0.8,-0.4,0.2,0.3
23.34,0.8,-0.4,0.3,0.2
23.347,0.8,-0.4,0.3,0.2
23.35,0.8,-0.4,0.3,0.2
23.44,0.8,-0.4,0.3,0.2
23.445,0.9,-0.4,0.3,0.2
23.453,0.9,-0.4,0.3,0.1
23.518,0.9,-0.4,0.3,0.1
23.521,0.9,-0.4,0.3,0.1
23.525,0.8,-0.4,0.3,0.1
23.623,0.8,-0.4,0.3,0.1
23.63,0.8,-0.5,0.3,0.1
23.639,0.8,-0.5,0.3,0.1
23.644,0.8,-0.5,0.3,0.1
23.733,0.8,-0.5,0.3,0.1
23.736,0.8,-0.5,0.4,0.1
23.738,0.8,-0.5,0.4,0.1
23.747,0.8,-0.5,0.4,0.1
23.846,0.7,-0.5,0.4,0.1
23.849,0.7,-0.5,0.5,0.1
23.857,0.7,-0.5,0.5,0.1
23.865,0.8,-0.4,0.5,0.1
23.925,0.8,-0.4,0.5,0.1
23.928,0.8,-0.3,0.5,0.0
23.93,0.8,-0.3,0.5,0.0
23.948,0.8,-0.3,0.5,-0.0
24.028,0.8,-0.3,0.5,-0.1
24.031,0.8,-0.3,0.5,-0.1
24.034,0.8,-0.3,0.5,-0.1
24.043,0.9,-0.2,0.4,-0.2
24.128,0.9,-0.2,0.4,-0.2
24.131,0.9,-0.2,0.4,-0.2
24.137,0.9,-0.2,0.4,-0.2
24.142,0.9,-0.2,0.4,-0.2
24.246,0.9,-0.2,0.3,-0.3
24.251,0.9,-0.2,0.3,-0.3
24.254,0.9,-0.2,0.3,-0.3
24.28,0.9,-0.2,0.3,-0.3
24.336,0.9,-0.2,0.3,-0.3
24.339,0.9,-0.2,0.3,-0.3
24.344,0.9,-0.2,0.3,-0.3
24.348,0.9,-0.2,0.3,-0.3
24.423,0.9,-0.2,0.3,-0.3
24.426,0.9,-0.2,0.2,-0.3
24.433,0.9,-0.2,0.2,-0.3
24.438,0.9,-0.2,0.2,-0.3
24.558,0.9,-0.2,0.2,-0.3
24.561,0.9,-0.2,0.2,-0.3
24.563,0.9,-0.2,0.2,-0.3
24.578,0.9,-0.2,0.2,-0.4
24.627,0.9,-0.2,0.2,-0.4
24.629,0.9,-0.2,0.2,-0.4
24.636,0.9,-0.2,0.2,-0.4
24.641,0.9,-0.2,0.2,-0.4
24.725,0.9,-0.2,0.2,-0.4
24.728,0.9,-0.2,0.2,-0.4
24.73,0.9,-0.2,0.2,-0.4
24.74,0.9,-0.2,0.2,-0.4
24.826,0.9,-0.2,0.2,-0.4
24.829,0.9,-0.2,0.2,-0.4
24.832,0.9,-0.2,0.2,-0.4
24.843,0.9,-0.2,0.2,-0.4
24.947,0.9,-0.2,0.1,-0.4
24.956,0.9,-0.2,0.1,-0.4
24.959,0.9,-0.2,0.1,-0.4
24.964,0.9,-0.2,0.1,-0.4
25.025,0.9,-0.2,0.1,-0.4
25.03,0.9,-0.2,0.1,-0.4
25.033,0.9,-0.2,0.1,-0.3
25.038,0.9,-0.2,0.1,-0.3
25.123,0.9,-0.2,0.1,-0.3
25.125,0.9,-0.2,0.1,-0.3
25.134,0.9,-0.2,0.1,-0.3
25.139,0.9,-0.2,0.1,-0.3
25.218,0.9,-0.2,0.1,-0.3
25.225,0.9,-0.2,0.1,-0.3
25.234,0.9,-0.2,0.1,-0.3
25.351,0.9,-0.2,0.1,-0.4
25.354,0.9,-0.2,0.1,-0.4
25.356,0.9,-0.2,0.1,-0.4
25.359,0.9,-0.2,0.1,-0.4
25.425,0.9,-0.2,0.1,-0.4
25.431,0.9,-0.2,0.1,-0.4
25.433,0.9,-0.2,0.1,-0.4
25.436,0.9,-0.2,0.1,-0.4
25.576,0.9,-0.2,0.1,-0.4
25.579,0.9,-0.2,0.1,-0.4
25.582,0.9,-0.2,0.1,-0.4
25.594,0.9,-0.2,0.1,-0.4
25.685,0.9,-0.1,0.2,-0.4
25.687,0.9,-0.1,0.2,-0.4
25.694,0.9,-0.1,0.2,-0.4
25.697,0.9,-0.1,0.2,-0.4
25.804,0.9,-0.1,0.2,-0.4
25.806,0.9,-0.1,0.2,-0.4
25.839,0.9,-0.1,0.2,-0.4
25.842,0.9,-0.1,0.2,-0.4
25.847,0.9,-0.1,0.2,-0.4
25.849,0.9,-0.1,0.2,-0.4
25.928,0.9,-0.1,0.2,-0.4
25.935,0.9,-0.1,0.2,-0.4
25.949,0.9,-0.1,0.2,-0.4
25.957,0.9,-0.1,0.2,-0.4
25.96,0.9,-0.1,0.2,-0.4
25.962,0.9,-0.1,0.2,-0.4
26.027,0.9,-0.1,0.2,-0.4
26.035,0.9,-0.1,0.2,-0.4
26.039,0.9,-0.1,0.1,-0.4
26.042,0.9,-0.1,0.2,-0.4
26.151,0.9,-0.1,0.2,-0.4
26.154,0.9,-0.1,0.2,-0.4
26.162,0.9,-0.1,0.2,-0.4
26.226,0.9,-0.1,0.2,-0.4
26.231,0.9,-0.1,0.2,-0.4
26.265,0.9,-0.1,0.2,-0.4
26.271,0.9,-0.1,0.2,-0.4
26.327,0.9,-0.1,0.2,-0.4
26.334,0.9,-0.1,0.2,-0.4
26.341,0.9,-0.1,0.2,-0.4
26.344,0.9,-0.1,0.2,-0.4
