gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.428,0.5,1.2,1.5
20.429,0.5,1.1,1.4
20.433,0.2,0.8,1.8
20.437,0.8,1.1,1.6
20.524,-0.4,1.5,1.2
20.526,0.7,1.5,1.2
20.536,0.2,0.9,1.0
20.537,1.0,0.9,0.8
20.621,-0.2,0.9,0.8
20.622,-0.1,1.0,0.7
20.626,0.4,0.9,0.6
20.628,0.3,1.0,0.6
20.736,0.4,1.1,0.6
20.738,0.4,1.0,0.5
20.741,0.2,0.9,0.5
20.751,0.6,0.9,0.6
20.834,0.8,0.9,0.6
20.836,0.7,0.8,0.7
20.839,0.5,0.6,0.6
20.841,1.1,0.9,0.5
20.925,0.3,0.6,0.5
20.927,0.1,0.3,0.2
20.936,0.0,0.7,0.7
20.937,0.5,0.2,0.9
21.021,-0.3,0.1,0.8
21.024,0.2,-0.1,1.2
21.031,0.4,0.3,1.7
21.033,0.2,-0.0,1.7
21.139,-0.2,-1.1,1.3
21.14,0.5,-2.1,0.6
21.152,-0.8,-2.3,-0.7
21.156,-1.3,-2.0,-1.4
21.221,-1.8,-1.8,-1.7
21.223,-2.2,-1.7,-1.7
21.229,-2.5,-1.2,-2.0
21.231,-2.8,-0.8,-1.7
21.33,-3.3,-0.1,-1.6
21.331,-2.8,0.3,-1.6
21.335,-1.9,2.4,-0.4
21.336,-1.9,2.6,-0.3
21.426,-1.7,1.8,-0.8
21.428,-1.3,1.9,-0.8
21.431,-0.7,0.9,-0.3
21.433,-0.6,0.7,-0.4
21.545,-0.7,1.2,-0.2
21.548,-0.9,1.2,0.1
21.567,-1.0,0.7,-0.1
21.568,-1.0,0.9,0.1
21.63,-0.4,1.2,0.6
21.632,-0.4,0.9,0.9
21.64,0.3,-0.4,1.0
21.642,0.6,-1.2,1.5
21.723,0.7,-1.4,1.8
21.726,0.9,-2.1,2.0
21.731,1.6,-1.9,1.1
21.738,1.7,-2.2,0.8
21.824,1.4,-2.1,0.7
21.825,0.9,-1.9,0.5
21.831,0.5,-1.0,0.4
21.939,0.2,-0.7,0.5
21.941,0.3,-0.5,0.5
21.958,0.3,-0.3,0.5
21.961,0.0,0.1,0.4
22.021,0.0,0.2,0.5
22.022,0.1,0.3,0.5
22.024,0.1,0.5,0.5
22.031,0.1,0.6,0.4
22.129,0.1,0.6,0.3
22.131,0.0,0.6,0.3
22.132,0.0,0.5,0.3
22.139,0.1,0.3,0.4
22.224,0.2,0.2,0.5
22.227,0.2,0.1,0.6
22.229,0.2,0.1,0.6
22.232,0.2,-0.1,0.4
22.331,0.1,-0.2,0.4
22.373,0.3,-0.2,0.3
22.374,0.4,-0.4,0.1
22.377,0.1,-0.4,0.0
22.429,0.4,-0.4,0.1
22.43,0.0,-0.6,0.6
22.432,0.2,-0.6,0.6
22.435,0.2,-0.9,0.9
22.525,0.2,-1.0,1.0
22.527,0.2,-1.1,0.9
22.529,0.1,-1.0,0.9
22.539,-0.4,-0.6,1.1
22.635,-0.2,0.3,0.6
22.636,-0.9,0.2,0.5
22.638,1.4,0.0,1.3
22.646,0.1,0.6,1.1
22.72,0.0,1.4,1.6
22.722,1.5,1.1,1.9
22.723,2.2,-0.1,1.4
22.727,1.2,-0.1,0.9
22.849,0.3,0.3,0.4
22.851,-0.3,0.1,-0.5
22.852,-1.0,-0.1,-1.0
22.859,-1.1,0.3,-1.9
22.926,-1.2,0.6,-2.3
22.93,-1.2,1.0,-2.5
22.932,-0.7,1.5,-2.5
22.936,-0.7,0.6,-2.2
22.942,-0.4,0.0,-1.9
23.032,0.1,-0.6,-1.9
23.035,-0.5,-1.5,-1.5
23.054,-3.1,-1.3,-1.5
23.127,-2.3,-0.6,-1.4
23.129,-1.1,-0.0,-1.3
23.131,-0.5,0.6,-1.3
23.134,-0.9,0.1,-1.4
23.221,-1.0,0.4,-1.4
23.222,-1.0,1.1,-1.3
23.224,-0.1,1.9,-1.3
23.227,0.6,1.7,-0.5
23.359,0.6,1.5,-0.2
23.361,1.4,1.4,-0.2
23.367,1.9,1.3,-0.0
23.372,1.7,0.7,0.4
23.437,1.3,0.2,0.3
23.439,0.5,0.4,0.1
23.44,0.9,0.3,0.1
23.451,1.1,-0.7,0.8
23.523,0.0,-0.7,0.5
23.525,0.7,-1.1,0.4
23.527,0.5,-1.2,0.6
23.621,-1.2,-0.4,1.2
23.627,-0.6,-0.6,1.5
23.632,0.9,-0.8,1.5
23.635,0.6,-0.7,1.8
23.729,-0.7,-0.9,1.7
23.731,0.4,-1.0,2.0
23.733,0.7,-1.0,1.7
23.734,1.0,-0.8,1.6
23.839,1.6,-0.0,1.5
23.841,1.6,0.2,1.4
23.842,1.5,0.6,1.4
23.852,1.4,0.8,1.6
23.924,0.9,1.6,1.0
23.926,0.6,1.7,1.0
23.927,0.3,1.5,0.8
23.932,0.1,1.5,0.7
24.026,-0.1,1.2,0.7
24.032,-0.0,1.1,0.6
24.034,-0.3,1.1,0.7
24.036,-0.2,0.8,0.7
24.127,-1.0,0.7,1.2
24.129,0.6,0.9,0.7
24.132,-0.3,1.1,1.1
24.133,0.2,1.2,1.2
24.234,1.4,1.3,2.0
24.235,1.6,1.1,2.3
24.245,1.2,1.1,2.5
24.246,0.4,1.5,3.1
24.353,0.3,1.2,2.8
24.354,0.1,0.4,3.2
24.356,-0.3,-0.1,3.5
24.364,-0.8,-0.2,3.8
24.42,-1.5,0.1,4.3
24.422,-2.0,0.7,4.3
24.424,-2.1,0.9,3.8
24.425,-2.1,0.9,3.0
24.52,-2.7,1.2,1.4
24.522,-3.0,1.4,1.4
24.528,-2.4,2.0,0.7
24.529,-2.4,3.0,0.6
24.635,-4.3,2.7,0.5
24.655,-5.0,1.8,0.5
24.657,-1.7,-0.4,-0.2
24.659,-1.1,-0.3,-0.3
24.726,-0.4,-0.3,-1.0
24.728,0.6,-0.3,-0.7
24.73,1.0,-0.2,-1.1
24.731,0.9,0.1,-1.1
24.83,1.1,0.6,-1.4
24.833,1.5,0.6,-1.5
24.835,1.7,0.6,-1.4
24.838,1.6,0.6,-1.4
24.903,1.0,0.7,-1.3
24.91,0.6,0.8,-1.4
24.912,0.8,0.9,-1.3
24.913,0.7,0.9,-1.0
25.018,-0.8,0.7,-0.2
25.02,-0.1,0.9,0.3
25.022,0.2,1.1,0.6
25.127,0.2,1.2,0.6
25.131,0.9,0.6,0.5
25.133,1.3,0.6,0.2
25.139,1.4,0.7,-0.1
25.141,1.5,0.7,0.3
25.226,0.7,0.3,0.7
25.228,1.5,0.2,1.4
25.234,3.6,-1.2,1.4
25.235,3.5,-3.1,2.0
25.346,-2.5,-1.4,0.0
25.347,-0.4,-1.4,0.1
25.357,0.7,-1.3,-0.2
25.358,0.8,-1.3,0.2
25.425,0.1,-0.6,0.6
25.428,0.5,0.3,0.8
25.43,0.2,0.5,0.8
25.433,-0.4,0.2,0.7
25.526,0.0,0.5,0.6
25.53,0.2,0.2,0.6
25.535,0.2,0.2,0.7
25.537,0.2,0.2,0.6
25.632,-0.1,0.1,0.9
25.633,0.1,0.1,0.9
25.635,0.2,-0.1,0.6
25.636,0.2,-0.4,0.6
25.734,0.3,-0.5,0.6
25.742,0.3,-0.7,0.5
25.744,0.2,-0.8,0.6
25.754,0.2,-0.8,0.6
25.829,0.4,-0.9,0.6
25.831,0.3,-1.0,0.9
25.832,0.8,-0.6,0.6
25.834,0.8,-0.9,0.8
25.926,1.5,-0.7,0.9
25.928,2.1,-0.3,0.9
25.929,2.4,-0.2,1.3
25.931,1.7,0.5,2.0
26.028,0.1,0.0,2.6
26.029,3.6,-2.0,2.4
26.031,2.0,-2.4,-0.4
26.034,0.5,-1.0,-1.5
26.133,-5.0,1.4,-2.5
26.135,-5.4,1.2,-2.5
26.145,-3.7,1.9,-2.8
26.156,-2.0,2.8,-3.0
26.229,-1.3,1.0,-2.8
26.23,-0.5,0.7,-3.0
26.232,-0.2,0.9,-3.1
26.233,-0.7,0.9,-2.9
26.331,-1.1,1.7,-2.3
26.336,-0.4,1.6,-2.0
26.338,0.2,1.2,-1.8
26.339,0.5,1.2,-1.5
26.422,0.3,0.7,-0.7
26.424,0.0,1.0,-0.3
26.426,0.1,1.2,-0.1
26.432,0.4,1.0,0.2
26.529,-0.1,0.6,0.5
26.542,-0.4,0.7,0.5
26.543,-0.8,0.9,0.4
26.545,2.4,0.5,1.3
26.628,4.0,-4.1,1.9
26.63,-2.7,-1.8,0.0
26.631,-2.2,-0.9,0.6
26.633,0.1,-1.1,0.4
26.726,0.5,-0.5,0.4
26.728,0.1,0.1,0.3
26.729,0.1,0.2,0.3
26.731,0.0,0.3,0.3
26.826,-0.1,0.4,0.3
26.827,-0.0,0.5,0.4
26.829,0.0,0.6,0.4
26.927,0.2,0.6,0.4
26.94,0.2,0.5,0.5
26.951,0.1,0.4,0.5
26.952,0.2,0.3,0.6
27.026,0.3,0.1,0.5
27.029,0.3,-0.2,0.8
27.031,0.4,-0.2,1.0
27.033,0.4,-0.3,1.1
27.124,0.4,-0.5,1.2
27.127,0.3,-0.2,1.1
27.128,0.4,-0.3,1.6
27.13,0.6,-0.3,1.5
27.225,0.5,-0.4,1.4
27.228,0.3,-0.2,1.4
27.233,0.5,-0.1,1.3
27.235,0.7,-0.0,1.0
27.327,0.3,-0.1,0.5
27.339,-0.0,0.9,1.0
27.348,0.4,1.1,0.7
27.35,0.0,0.9,0.8
27.429,0.0,1.1,0.8
27.435,-0.0,1.2,0.8
27.437,0.1,1.1,1.1
27.439,-4.3,0.6,0.7
27.523,-1.8,0.6,2.3
27.526,-3.4,0.5,2.6
27.528,-3.0,0.0,2.7
27.537,-2.4,-0.4,2.8
27.628,-2.6,-0.4,3.2
27.639,-0.1,1.8,-1.1
27.64,0.8,1.6,-1.6
27.642,0.9,2.4,-2.5
27.723,1.1,3.5,-3.0
27.726,-0.2,4.7,-3.0
27.728,-1.4,5.3,-2.5
27.73,-0.0,5.6,-1.9
27.827,1.1,5.7,-1.8
27.831,1.1,5.7,-2.5
27.832,1.6,5.3,-2.4
27.834,2.9,5.1,-2.1
27.928,3.1,4.8,-2.5
27.934,2.8,3.3,-2.2
27.937,2.4,2.4,-2.4
27.939,1.8,1.2,-3.1
28.035,1.5,0.5,-3.6
28.038,2.1,-0.0,-3.6
28.04,2.9,0.1,-3.6
28.049,3.6,0.0,-3.5
28.126,4.2,-0.0,-3.1
28.129,3.9,0.5,-2.5
28.131,3.2,0.9,-2.1
28.132,2.1,1.1,-1.9
28.225,0.9,1.4,-1.7
28.231,0.9,1.8,-1.0
28.237,1.8,1.9,-0.7
28.238,2.4,1.7,-0.5
28.319,2.8,1.4,-0.4
28.323,2.9,1.0,-0.6
28.324,3.0,0.9,-0.7
28.326,2.8,0.8,-0.8
28.432,2.6,0.7,-0.9
28.435,2.4,0.6,-1.0
28.445,2.3,0.6,-0.9
28.447,2.2,0.4,-0.9
28.526,2.1,0.2,-0.8
28.529,1.6,-0.1,-0.6
28.534,1.5,-0.1,-0.6
28.623,1.4,-0.1,-0.5
28.624,1.4,-0.1,-0.5
28.631,1.2,-0.3,-0.4
28.633,0.9,-0.3,-0.3
28.719,0.7,-0.1,-0.4
28.721,0.9,-0.1,-0.4
28.724,1.0,-0.2,-0.1
28.726,0.9,-0.2,0.1
28.842,0.8,-0.1,0.2
28.844,0.7,-0.2,0.1
28.856,0.6,-0.5,0.0
28.858,0.5,-0.6,0.1
28.923,0.4,-0.4,-0.2
28.925,0.1,-0.0,0.1
28.928,-0.0,0.2,0.2
28.929,0.0,0.2,0.3
29.02,0.1,0.2,0.5
29.021,0.3,0.1,0.6
29.024,0.2,-0.3,0.7
29.026,0.4,-0.5,0.6
29.128,0.4,-0.5,0.5
29.13,0.4,-0.4,0.5
29.138,0.0,0.1,0.3
29.139,-0.0,0.2,0.1
29.238,-0.1,0.1,0.0
29.24,-0.2,0.0,-0.1
29.288,-0.2,-0.1,-0.2
29.294,-0.1,-0.1,-0.2
29.34,-0.0,-0.1,-0.1
29.342,0.0,-0.1,-0.1
29.345,0.1,0.0,0.0
29.346,0.1,0.1,-0.1
29.428,0.1,0.1,-0.4
29.429,0.2,-0.0,-0.4
29.433,0.1,0.1,-0.5
29.434,0.2,-0.0,-0.7
29.494,0.0,-0.1,-0.6
29.496,-0.2,-0.2,-0.8
29.499,-0.1,0.3,-0.3
29.5,0.2,-0.2,0.1
29.624,0.2,-0.4,-0.0
29.64,0.1,-0.3,0.0
29.643,0.1,-0.2,-0.1
29.728,0.1,-0.3,-0.1
29.729,0.3,-0.5,-0.1
29.734,0.3,-0.4,-0.3
29.737,0.3,-0.1,-0.2
29.739,0.2,-0.2,-0.1
29.839,0.2,-0.3,-0.0
29.841,0.1,-0.3,-0.1
29.844,0.1,0.0,-0.0
29.849,0.0,-0.0,-0.0
29.927,-0.0,-0.0,0.0
29.928,-0.0,-0.0,0.0
29.931,-0.1,0.0,0.0
29.938,-0.0,-0.1,0.0
30.027,0.0,-0.0,0.0
30.029,0.0,0.0,0.0
30.032,-0.0,0.1,-0.0
30.037,-0.0,0.1,0.0
30.123,-0.0,-0.1,0.0
30.125,0.0,-0.1,0.0
30.128,-0.0,0.0,-0.0
30.13,-0.0,0.1,-0.0
30.216,-0.0,0.0,-0.0
30.218,0.0,-0.1,-0.0
30.226,0.0,-0.0,-0.0
30.327,0.0,-0.1,-0.0
30.329,0.0,-0.1,-0.0
30.33,0.0,-0.0,-0.0
30.339,0.0,0.0,-0.0
30.421,-0.0,-0.0,-0.0
30.422,0.0,-0.0,0.0
30.424,0.0,0.0,0.0
30.427,0.0,-0.0,-0.0
30.519,0.0,-0.0,0.0
30.527,0.1,-0.0,-0.0
30.529,0.1,-0.0,0.0
30.535,0.0,-0.0,-0.0
30.626,0.0,-0.0,-0.0
30.628,0.0,-0.0,-0.0
30.629,0.0,-0.0,0.0
30.632,-0.0,0.0,-0.0
30.726,0.0,-0.0,0.0
30.733,0.0,-0.0,0.0
30.735,0.0,-0.1,-0.0
30.746,0.1,-0.1,-0.0
30.829,0.1,-0.1,-0.1
30.831,0.1,0.0,-0.0
30.833,0.1,0.0,-0.0
30.836,0.0,0.0,-0.0
30.903,0.0,0.0,-0.0
30.904,0.0,0.0,-0.0
30.912,0.1,-0.1,-0.0
30.915,0.7,0.3,-0.1
