gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.203,-0.2,-0.2,0.2
20.205,-0.2,-0.2,0.2
20.207,-0.1,-0.2,0.1
20.311,-0.1,-0.2,0.0
20.322,-0.3,-0.3,-0.0
20.323,-0.3,-0.4,-0.1
20.335,-0.3,-0.5,-0.2
20.401,-0.2,-0.5,-0.3
20.404,-0.2,-0.4,-0.2
20.406,-0.3,-0.3,-0.2
20.409,-0.2,-0.1,-0.3
20.499,0.1,0.1,-0.2
20.504,0.4,0.2,-0.1
20.505,0.7,0.4,-0.3
20.511,1.2,0.4,-0.4
20.595,1.4,0.6,-0.6
20.599,2.2,1.2,-0.6
20.601,1.8,0.9,-0.3
20.604,0.9,0.9,-0.5
20.709,0.3,1.0,-0.6
20.72,-0.1,1.1,-0.0
20.73,-0.5,0.8,-0.1
20.734,-0.8,0.7,-0.1
20.801,-1.1,0.7,0.0
20.805,-1.1,0.5,0.2
20.807,-0.8,0.5,0.2
20.809,-0.6,0.4,0.2
20.884,-0.5,0.4,0.2
20.887,-0.6,0.4,0.3
20.889,-0.6,0.4,0.4
20.89,-0.5,0.4,0.4
20.992,-0.5,0.4,0.5
20.995,-0.5,0.3,0.4
21.111,-0.2,0.2,0.4
21.113,0.2,0.1,0.3
21.115,0.4,-0.0,0.2
21.127,0.9,-0.2,0.0
21.136,1.2,-0.3,-0.0
21.138,1.5,-0.4,-0.1
21.197,1.7,-0.6,-0.1
21.205,0.9,-0.9,-0.1
21.207,0.8,-1.0,-0.1
21.209,0.6,-0.8,-0.1
21.296,0.2,-0.8,0.0
21.299,0.1,-0.1,0.1
21.3,0.3,0.1,0.5
21.302,0.3,0.7,0.1
21.395,0.6,1.1,-0.1
21.406,0.8,1.4,-0.1
21.408,0.3,1.5,-0.4
21.508,0.1,1.4,-0.4
21.515,-0.2,1.3,-0.2
21.528,-0.8,0.8,-0.2
21.529,-1.0,0.6,-0.2
21.604,-1.0,0.3,-0.4
21.605,-0.7,0.0,-0.6
21.612,-0.3,-0.4,-0.6
21.614,-0.1,-0.6,-0.8
21.696,0.2,-0.7,-0.9
21.697,0.3,-0.9,-1.1
21.706,-0.0,-1.3,-0.9
21.708,-0.3,-1.1,-1.0
21.798,-0.2,-0.7,-0.8
21.799,-0.1,-0.6,-0.5
21.802,-0.2,0.1,0.2
21.804,-0.4,0.2,0.4
21.918,-0.4,0.2,0.5
21.943,-0.3,0.3,0.6
21.946,-0.2,0.6,0.6
21.948,-0.2,0.6,0.6
21.995,-0.2,0.6,0.5
21.997,-0.2,0.5,0.4
22.005,-0.0,0.3,0.3
22.007,0.0,0.2,0.3
22.095,-0.0,0.1,0.1
22.097,-0.1,-0.1,0.0
22.1,-0.1,-0.5,-0.0
22.102,-0.1,-0.7,-0.0
22.206,-0.5,-1.0,-0.1
22.207,-0.9,-1.1,-0.0
22.216,-0.5,-1.6,-0.0
22.218,0.1,-1.6,0.2
22.295,0.7,-1.5,0.4
22.301,0.8,-1.3,0.8
22.304,1.0,-0.4,1.5
22.306,1.1,0.3,1.5
22.401,0.7,0.5,1.1
22.403,0.3,0.6,0.6
22.406,0.2,1.3,0.0
22.411,0.3,1.4,0.0
22.5,0.5,1.3,-0.0
22.502,0.5,1.0,0.1
22.505,0.0,0.4,-0.2
22.506,0.4,0.2,-0.1
22.608,0.8,-0.1,-0.2
22.616,0.8,-0.3,-0.3
22.619,1.4,-0.8,0.1
22.632,1.5,-1.2,0.3
22.695,1.2,-1.5,0.4
22.697,0.6,-1.5,0.8
22.7,-1.0,-1.3,1.2
22.701,-3.1,-1.0,1.4
22.799,-6.4,0.3,0.5
22.804,-8.3,0.9,-1.5
22.807,-4.3,0.6,1.1
22.809,-2.8,1.1,0.8
22.895,-1.5,1.6,0.7
22.897,-0.9,1.4,0.7
22.906,-1.5,1.6,0.5
22.909,-2.5,1.8,0.3
23.003,-3.5,1.9,-0.0
23.005,-3.9,1.7,-0.1
23.016,-2.5,1.6,0.1
23.018,-1.5,1.6,0.1
23.098,-0.7,1.3,0.2
23.1,0.1,0.8,0.5
23.103,-1.6,-0.9,0.8
23.195,-1.1,-0.8,0.9
23.197,-0.6,-0.8,1.5
23.199,-1.1,-1.2,1.5
23.206,-1.8,-1.6,1.1
23.299,-2.2,-1.3,0.7
23.301,-2.4,-1.0,0.4
23.303,-2.4,-0.9,0.5
23.306,-1.5,-0.6,0.6
23.413,-1.0,-0.6,0.5
23.414,-0.5,-0.7,0.6
23.416,-0.1,-0.8,0.7
23.431,0.0,-0.8,0.6
23.499,-0.1,-1.0,0.6
23.5,-0.4,-1.0,0.5
23.502,-0.5,-1.0,0.4
23.508,-0.5,-1.2,0.2
23.6,-0.4,-1.3,0.2
23.601,-0.2,-1.4,0.3
23.607,-0.0,-1.5,0.3
23.611,0.4,-1.5,0.2
23.695,0.5,-1.5,0.3
23.697,0.6,-1.4,0.3
23.698,0.6,-1.4,0.3
23.702,0.9,-1.3,0.3
23.808,1.1,-1.3,0.3
23.81,1.0,-1.4,0.2
23.819,0.9,-1.3,0.1
23.823,0.9,-1.3,-0.0
23.893,1.0,-1.3,-0.0
23.898,1.2,-1.3,-0.0
23.9,1.3,-1.2,0.0
23.905,1.3,-1.2,0.0
23.999,1.3,-1.1,0.1
24.001,1.3,-1.1,-0.0
24.002,1.3,-1.1,-0.0
24.009,1.0,-0.8,0.0
24.095,0.9,-0.8,0.1
24.096,0.8,-0.7,0.1
24.098,0.6,-0.7,0.2
24.105,0.5,-0.6,0.3
24.203,0.5,-0.5,0.3
24.212,0.3,-0.5,0.4
24.214,0.2,-0.4,0.4
24.217,0.3,-0.4,0.4
24.301,0.3,-0.3,0.4
24.303,0.3,-0.3,0.5
24.305,0.2,-0.3,0.5
24.308,0.2,-0.2,0.6
24.395,-0.1,-0.9,1.2
24.396,-0.2,-0.2,0.6
24.398,0.2,-0.1,0.6
24.401,0.0,0.2,0.7
24.495,-0.3,0.3,0.5
24.496,-0.2,0.3,0.5
24.502,-0.1,0.3,0.5
24.505,0.1,0.2,0.6
24.611,0.1,0.2,0.4
24.613,0.1,0.2,0.3
24.615,0.2,0.2,0.2
24.618,0.3,0.3,0.2
24.695,0.2,0.3,0.2
24.696,0.0,0.2,0.3
24.701,0.0,0.2,0.2
24.705,-0.1,0.1,0.0
24.806,-0.0,0.2,0.1
24.808,0.0,0.4,0.3
24.81,0.1,0.9,0.3
24.909,0.1,1.4,0.4
24.912,0.6,1.6,-0.1
24.918,0.2,1.2,-0.3
24.92,-0.1,0.7,-0.1
24.995,-0.1,-0.3,0.9
24.997,-0.0,-0.7,1.2
24.998,0.1,-0.8,0.4
25.005,0.3,-1.3,0.1
25.07,-0.2,-1.1,-0.9
25.075,-1.6,-1.5,-1.8
25.076,-1.1,0.3,-0.6
25.079,-0.2,0.2,-0.2
25.19,0.3,-0.3,0.0
25.192,-0.0,-0.1,-0.1
25.193,-0.2,-0.0,-0.1
25.195,-0.1,-0.1,-0.0
25.311,0.1,-0.1,-0.0
25.312,0.1,-0.1,-0.0
25.314,0.0,-0.1,-0.0
25.321,-0.0,-0.1,-0.0
25.395,0.1,-0.0,-0.0
25.396,0.1,-0.0,-0.0
25.398,0.0,-0.0,-0.1
25.403,0.0,0.0,-0.1
25.496,0.0,0.0,-0.0
25.502,0.0,0.0,-0.0
25.503,-0.0,0.0,-0.0
25.505,-0.0,0.0,-0.1
25.601,0.0,0.0,-0.1
25.604,0.0,0.0,-0.1
25.606,0.0,-0.0,-0.0
25.607,-0.0,-0.0,-0.0
25.691,-0.0,-0.0,-0.0
25.692,0.0,-0.0,-0.0
25.694,0.0,-0.0,-0.0
25.712,0.0,-0.0,-0.0
