accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.691,-3.6,7.8,10.3
19.695,-2.0,9.5,13.2
19.696,-2.8,5.0,11.9
19.698,-4.3,3.3,10.8
19.79,-5.0,2.9,9.6
19.801,-5.5,1.5,6.3
19.803,-7.1,0.7,6.7
19.807,-8.6,3.1,7.1
19.888,-9.4,5.7,7.3
19.893,-11.1,7.9,6.5
19.895,-11.8,7.8,8.3
19.989,-11.6,6.6,10.8
19.998,-9.9,7.9,12.2
20.002,-6.5,5.8,7.8
20.003,-5.0,3.5,6.1
20.106,-4.2,1.7,5.5
20.114,-3.7,2.1,5.6
20.117,-5.8,3.8,5.0
20.119,-5.8,1.5,5.8
20.189,-4.8,-1.5,7.5
20.19,-7.4,-3.9,7.5
20.198,-6.7,1.8,5.8
20.2,-4.8,5.8,6.2
20.338,-3.7,6.5,6.4
20.34,-2.0,4.9,7.3
20.35,-0.1,4.4,13.3
20.351,-0.2,6.4,14.1
20.416,0.8,5.7,14.5
20.418,-3.2,8.3,8.1
20.421,-0.6,5.0,7.0
20.423,-2.4,4.1,8.8
20.424,-4.6,8.4,8.7
20.426,-2.9,5.3,6.9
20.519,-3.7,4.0,7.5
20.52,-2.5,3.8,7.8
20.522,-1.9,3.4,8.0
20.613,-2.1,2.7,6.6
20.623,-1.6,2.6,8.9
20.625,-1.0,3.3,9.0
20.627,0.6,2.3,8.8
20.713,0.2,3.2,8.0
20.717,1.2,3.0,8.5
20.726,2.2,3.5,8.9
20.728,3.3,3.8,9.5
20.813,6.5,4.2,8.8
20.817,5.0,5.9,11.1
20.822,6.5,4.9,10.3
20.824,6.8,3.6,10.1
20.914,6.0,2.9,9.0
20.917,4.6,2.1,7.8
20.919,3.7,3.0,7.3
20.925,2.9,3.8,7.0
20.988,2.3,5.2,7.1
20.991,2.8,3.3,7.9
20.997,2.7,3.0,8.3
21.111,2.6,2.5,8.1
21.113,2.4,2.9,8.5
21.124,1.4,3.0,8.7
21.215,0.7,4.2,9.6
21.217,0.8,2.4,9.5
21.226,0.5,-0.9,10.3
21.23,-2.3,-5.6,12.0
21.231,-3.7,-2.9,11.7
21.313,-4.2,-0.2,9.5
21.315,-3.1,2.7,8.6
21.318,-0.3,2.7,6.3
21.32,0.4,0.5,6.8
21.388,1.1,-0.2,7.8
21.39,1.8,1.1,8.6
21.394,2.2,3.9,9.0
21.396,2.2,4.8,8.9
21.486,2.1,4.6,8.8
21.487,1.4,3.7,10.8
21.499,-2.8,1.0,12.3
21.588,-3.7,2.4,12.6
21.589,-3.8,4.6,13.0
21.598,-4.1,5.4,12.6
21.601,-4.2,4.0,10.6
21.713,-3.6,2.7,9.7
21.714,-3.3,1.5,8.8
21.716,-2.8,0.7,8.1
21.719,-2.4,1.2,8.0
21.821,-2.3,1.3,8.2
21.823,-2.2,1.0,8.2
21.825,-2.3,0.8,8.5
21.83,-3.1,0.3,9.0
21.831,-3.0,0.3,9.2
21.913,-2.7,0.2,9.6
21.923,-3.0,0.0,9.9
21.937,-3.2,-0.2,9.4
21.939,-3.0,0.2,9.3
22.012,-3.1,0.2,9.3
22.013,-3.3,0.2,9.2
22.017,-3.1,0.2,9.6
22.018,-3.1,0.3,9.9
22.114,-2.9,-0.3,10.0
22.116,-2.8,-1.1,10.1
22.119,-3.2,-3.4,9.3
22.121,-1.8,-3.7,9.6
22.213,-1.8,-4.2,9.7
22.215,-2.8,-4.4,9.5
22.218,-3.8,-3.1,8.9
22.22,-3.3,-2.5,8.8
22.313,-2.7,-2.5,8.7
22.314,-2.3,-3.0,8.5
22.328,-2.2,-3.5,8.8
22.33,-1.5,-3.4,6.8
22.415,-1.6,-5.7,6.7
22.417,-2.3,-5.9,7.1
22.42,-3.4,-2.2,10.7
22.423,-3.8,-0.0,11.6
22.516,-3.4,-1.1,11.0
22.517,-3.1,-2.5,9.6
22.525,-2.4,-4.5,8.1
22.527,-2.5,-4.4,8.0
22.593,-2.8,-4.0,8.1
22.596,-2.5,-4.0,8.2
22.601,-2.8,-3.9,8.7
22.613,-2.8,-3.7,8.8
22.686,-2.7,-3.6,8.6
22.687,-2.6,-3.7,8.5
22.788,-2.5,-3.9,8.6
22.796,-2.4,-3.8,8.8
22.798,-2.4,-4.0,8.8
22.799,-2.5,-4.3,8.7
22.889,-2.7,-4.2,8.5
22.891,-2.7,-3.9,8.5
22.894,-2.6,-3.7,8.6
22.895,-2.6,-3.6,8.6
22.988,-2.6,-3.5,8.6
22.99,-2.7,-3.6,8.7
22.991,-2.7,-3.7,8.8
22.998,-2.8,-3.6,8.9
23.087,-2.8,-3.7,8.8
23.089,-2.8,-3.4,8.9
23.09,-2.7,-3.5,9.2
23.096,-3.2,-3.9,9.2
23.205,-2.8,-3.4,9.3
23.207,-2.7,-3.2,8.9
23.208,-2.4,-3.1,8.6
23.21,-2.6,-3.6,8.3
23.288,-2.7,-2.5,8.6
23.289,-2.6,-2.3,8.7
23.291,-2.7,-2.3,8.8
23.293,-2.9,-2.1,8.8
23.388,-2.6,-2.1,8.8
23.389,-2.6,-2.4,9.0
23.391,-2.6,-2.4,9.1
23.393,-2.6,-2.1,9.1
23.488,-2.7,-1.8,9.3
23.489,-2.6,-2.1,9.2
23.491,-2.5,-2.3,9.1
23.493,-2.5,-2.6,9.3
23.613,-2.7,-3.0,9.4
23.614,-2.8,-3.5,9.5
23.616,-2.9,-2.7,9.8
23.617,-3.0,-2.6,9.6
23.714,-1.7,-2.2,8.3
23.722,-2.0,-1.8,7.3
23.723,-1.7,-0.8,7.0
23.725,-1.8,-0.4,8.5
23.728,-4.9,-1.6,9.1
23.813,-4.7,-1.6,9.5
23.814,-3.8,-1.3,10.0
23.826,-3.8,-1.3,9.9
23.835,-3.4,-1.5,9.6
23.913,-3.1,-2.3,9.1
23.914,-3.2,-1.8,9.0
23.916,-3.3,-0.9,9.2
23.919,-2.9,-0.2,9.4
24.012,-4.4,-1.0,8.9
24.014,-3.4,-0.7,9.4
24.02,-3.8,-0.8,9.1
24.023,-3.3,-0.2,9.0
24.112,-2.6,-0.1,9.0
24.114,-0.9,-0.7,9.3
24.116,-4.0,-1.3,9.1
24.119,-5.4,-1.4,8.7
24.193,-5.8,-0.7,8.9
24.202,-6.0,-0.8,8.5
24.218,-5.8,-1.8,8.1
24.245,-5.3,-0.2,8.1
24.335,-5.7,-1.2,7.9
24.338,-4.9,-0.7,8.0
24.339,-4.4,-0.7,8.2
24.414,-4.9,-0.1,7.9
24.416,-4.8,-0.2,7.7
24.417,-4.7,0.2,7.9
24.422,-5.2,0.8,8.0
24.518,-6.1,0.9,9.2
24.52,-6.4,0.6,9.1
24.522,-6.1,-0.0,8.6
24.523,-6.3,-0.7,8.0
24.613,-3.5,-1.2,8.7
24.623,-3.7,0.6,8.8
24.624,-2.4,1.3,9.6
24.626,-1.4,0.3,9.7
24.713,-3.6,-0.3,9.3
24.714,-3.0,-0.6,9.2
24.716,-2.8,-1.0,9.2
24.718,-2.7,-1.0,9.5
24.814,-2.5,-1.6,9.6
24.816,-2.3,-2.2,9.4
24.817,-2.1,-2.3,9.2
24.823,-2.0,-2.4,9.0
24.919,-1.7,-2.2,9.0
24.92,-1.7,-1.9,9.0
24.922,-1.9,-1.7,9.0
24.924,-1.9,-1.5,9.0
25.02,-2.1,-1.9,9.2
25.022,-2.5,-1.4,9.2
25.025,-2.8,-2.7,9.7
25.027,-0.6,-3.6,8.9
