orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.738,0.7,0.2,0.5,-0.4
16.74,0.7,0.2,0.5,-0.4
16.805,0.7,0.2,0.5,-0.4
16.807,0.7,0.2,0.5,-0.4
16.827,0.7,0.2,0.5,-0.4
16.829,0.7,0.2,0.5,-0.4
16.913,0.7,0.2,0.5,-0.4
16.925,0.7,0.2,0.5,-0.4
16.928,0.7,0.2,0.5,-0.4
16.931,0.7,0.2,0.5,-0.4
17.007,0.7,0.2,0.5,-0.4
17.011,0.7,0.2,0.5,-0.4
17.014,0.7,0.2,0.5,-0.4
17.021,0.7,0.2,0.5,-0.4
17.101,0.7,0.2,0.5,-0.4
17.103,0.7,0.2,0.5,-0.4
17.125,0.7,0.2,0.5,-0.4
17.137,0.7,0.2,0.5,-0.4
17.235,0.7,0.2,0.5,-0.4
17.237,0.7,0.2,0.5,-0.4
17.24,0.7,0.2,0.5,-0.4
17.243,0.7,0.2,0.5,-0.4
17.302,0.7,0.3,0.5,-0.4
17.304,0.7,0.3,0.5,-0.4
17.31,0.7,0.3,0.5,-0.4
17.4,0.7,0.3,0.5,-0.4
17.405,0.7,0.3,0.5,-0.4
17.412,0.7,0.3,0.5,-0.4
17.415,0.7,0.3,0.5,-0.4
17.502,0.7,0.3,0.5,-0.5
17.518,0.7,0.3,0.5,-0.5
17.521,0.7,0.3,0.5,-0.5
17.523,0.7,0.3,0.5,-0.5
17.614,0.7,0.3,0.5,-0.5
17.626,0.7,0.2,0.5,-0.5
17.629,0.7,0.2,0.5,-0.5
17.631,0.7,0.2,0.5,-0.5
17.71,0.7,0.2,0.5,-0.5
17.715,0.7,0.2,0.5,-0.5
17.718,0.7,0.2,0.5,-0.5
17.72,0.7,0.2,0.5,-0.5
17.799,0.7,0.2,0.5,-0.5
17.815,0.7,0.2,0.5,-0.5
17.818,0.7,0.2,0.5,-0.5
17.82,0.7,0.2,0.5,-0.5
17.923,0.7,0.2,0.5,-0.5
17.932,0.7,0.1,0.5,-0.5
17.935,0.7,0.2,0.5,-0.5
17.937,0.7,0.2,0.5,-0.4
18.028,0.7,0.2,0.5,-0.4
18.033,0.7,0.2,0.5,-0.4
18.039,0.7,0.2,0.5,-0.4
18.044,0.7,0.2,0.5,-0.4
18.115,0.7,0.2,0.6,-0.4
18.12,0.7,0.2,0.6,-0.3
18.129,0.7,0.2,0.6,-0.3
18.137,0.7,0.3,0.6,-0.3
18.176,0.7,0.3,0.6,-0.3
18.181,0.7,0.3,0.6,-0.3
18.183,0.7,0.3,0.6,-0.3
18.186,0.7,0.3,0.6,-0.3
18.269,0.7,0.3,0.6,-0.3
18.278,0.7,0.2,0.6,-0.3
18.281,0.7,0.2,0.6,-0.3
18.427,0.7,0.2,0.6,-0.3
18.43,0.7,0.2,0.6,-0.3
18.44,0.7,0.2,0.6,-0.3
18.443,0.7,0.2,0.6,-0.3
18.507,0.7,0.2,0.6,-0.3
18.511,0.7,0.2,0.6,-0.3
18.522,0.7,0.2,0.6,-0.3
18.535,0.7,0.2,0.6,-0.3
18.538,0.7,0.2,0.6,-0.4
18.61,0.7,0.2,0.6,-0.4
18.615,0.7,0.2,0.6,-0.4
18.622,0.7,0.1,0.6,-0.4
18.624,0.7,0.1,0.6,-0.4
18.698,0.7,0.1,0.6,-0.4
18.703,0.7,0.1,0.6,-0.4
18.706,0.7,0.1,0.6,-0.4
18.708,0.7,0.1,0.6,-0.4
18.831,0.7,0.1,0.6,-0.4
18.836,0.7,0.1,0.6,-0.4
18.84,0.7,0.1,0.6,-0.4
18.848,0.7,0.1,0.6,-0.3
18.902,0.7,0.1,0.6,-0.3
18.907,0.8,0.1,0.6,-0.3
18.909,0.8,0.1,0.6,-0.3
18.912,0.8,0.1,0.6,-0.3
18.999,0.8,0.1,0.6,-0.3
19.011,0.8,0.1,0.6,-0.2
19.013,0.8,0.1,0.6,-0.2
19.104,0.8,0.1,0.6,-0.2
19.106,0.8,0.1,0.6,-0.2
19.119,0.8,0.1,0.6,-0.2
19.121,0.8,0.1,0.6,-0.2
19.219,0.8,0.1,0.6,-0.2
19.232,0.8,0.1,0.6,-0.1
19.237,0.8,0.1,0.6,-0.1
19.252,0.8,0.1,0.6,-0.1
19.306,0.8,0.1,0.6,-0.1
19.309,0.8,0.1,0.6,-0.1
19.314,0.8,0.1,0.6,-0.1
19.316,0.8,0.0,0.6,-0.1
19.398,0.8,0.0,0.6,-0.1
19.405,0.8,0.0,0.6,-0.1
19.425,0.8,-0.0,0.6,-0.1
19.427,0.8,-0.0,0.6,-0.1
19.498,0.8,-0.0,0.6,-0.1
19.501,0.8,-0.0,0.5,-0.1
19.51,0.8,-0.1,0.5,-0.1
19.513,0.8,-0.1,0.5,-0.1
19.591,0.8,-0.1,0.5,-0.1
19.604,0.8,-0.1,0.5,-0.2
19.611,0.8,-0.1,0.5,-0.2
19.619,0.8,-0.1,0.5,-0.2
19.723,0.8,-0.1,0.5,-0.2
19.726,0.8,-0.1,0.5,-0.2
19.731,0.8,-0.1,0.5,-0.1
19.809,0.8,-0.1,0.5,-0.1
19.812,0.8,-0.1,0.5,-0.1
19.814,0.8,-0.1,0.5,-0.1
19.827,0.8,-0.1,0.6,-0.0
19.83,0.8,-0.1,0.6,-0.0
19.864,0.8,-0.1,0.6,-0.0
19.867,0.8,-0.1,0.6,0.0
19.878,0.8,-0.1,0.6,0.0
19.992,0.8,-0.1,0.6,0.1
19.995,0.8,-0.1,0.6,0.1
20.003,0.8,-0.1,0.6,0.1
20.008,0.8,-0.1,0.6,0.1
20.078,0.8,-0.1,0.6,0.1
20.088,0.8,-0.1,0.6,0.1
20.09,0.8,-0.1,0.6,0.2
20.101,0.8,-0.2,0.6,0.2
20.165,0.8,-0.2,0.6,0.2
20.174,0.8,-0.2,0.6,0.2
20.177,0.8,-0.2,0.6,0.2
20.302,0.8,-0.2,0.6,0.2
20.304,0.8,-0.2,0.5,0.2
20.307,0.8,-0.2,0.5,0.2
20.309,0.8,-0.2,0.5,0.2
20.438,0.8,-0.2,0.5,0.2
20.441,0.8,-0.2,0.5,0.2
20.446,0.8,-0.2,0.5,0.2
20.455,0.8,-0.2,0.5,0.2
20.467,0.8,-0.2,0.5,0.3
20.469,0.8,-0.3,0.5,0.3
20.501,0.8,-0.3,0.5,0.3
20.503,0.8,-0.3,0.5,0.3
20.508,0.8,-0.3,0.5,0.3
20.515,0.7,-0.3,0.5,0.3
20.594,0.7,-0.3,0.5,0.3
20.596,0.7,-0.3,0.5,0.3
20.605,0.7,-0.3,0.5,0.3
20.722,0.7,-0.3,0.5,0.3
20.725,0.7,-0.3,0.5,0.3
20.734,0.7,-0.3,0.5,0.4
20.746,0.7,-0.3,0.5,0.4
20.808,0.7,-0.3,0.5,0.4
20.811,0.7,-0.3,0.5,0.4
20.817,0.7,-0.3,0.5,0.4
20.822,0.7,-0.3,0.5,0.4
20.905,0.7,-0.3,0.5,0.4
20.91,0.7,-0.3,0.5,0.4
20.913,0.7,-0.3,0.5,0.5
20.923,0.7,-0.4,0.5,0.5
20.998,0.7,-0.4,0.5,0.5
21.004,0.7,-0.4,0.4,0.5
21.006,0.6,-0.4,0.4,0.5
21.018,0.6,-0.4,0.4,0.5
21.117,0.6,-0.4,0.4,0.5
21.119,0.6,-0.4,0.4,0.6
21.122,0.6,-0.4,0.4,0.6
21.133,0.6,-0.4,0.4,0.6
21.197,0.6,-0.4,0.4,0.6
21.203,0.6,-0.4,0.4,0.6
21.206,0.6,-0.4,0.4,0.6
21.21,0.6,-0.4,0.4,0.6
21.315,0.6,-0.4,0.4,0.6
21.321,0.6,-0.4,0.3,0.6
21.328,0.6,-0.4,0.3,0.6
21.332,0.6,-0.4,0.3,0.6
21.401,0.6,-0.4,0.3,0.6
21.404,0.6,-0.4,0.3,0.6
21.413,0.6,-0.4,0.3,0.6
21.418,0.6,-0.4,0.2,0.7
21.534,0.6,-0.4,0.2,0.7
21.536,0.6,-0.4,0.2,0.7
21.546,0.6,-0.4,0.2,0.7
21.553,0.6,-0.4,0.2,0.7
21.603,0.6,-0.4,0.2,0.7
21.606,0.6,-0.4,0.2,0.7
21.608,0.6,-0.4,0.2,0.7
21.634,0.6,-0.4,0.2,0.7
21.701,0.6,-0.4,0.2,0.7
21.71,0.6,-0.4,0.2,0.7
21.721,0.6,-0.4,0.1,0.7
21.727,0.6,-0.4,0.1,0.7
21.801,0.6,-0.4,0.1,0.7
21.807,0.6,-0.4,0.1,0.7
21.81,0.6,-0.4,0.1,0.7
21.82,0.6,-0.4,0.1,0.7
21.918,0.6,-0.4,0.1,0.7
21.921,0.6,-0.4,0.1,0.7
21.929,0.6,-0.4,0.1,0.7
21.934,0.6,-0.4,0.1,0.7
21.997,0.6,-0.4,0.1,0.7
22.0,0.6,-0.3,0.1,0.7
22.009,0.6,-0.3,0.1,0.7
22.02,0.6,-0.3,0.1,0.7
22.103,0.6,-0.3,0.1,0.7
22.105,0.6,-0.3,0.1,0.7
22.108,0.6,-0.3,0.1,0.7
22.117,0.6,-0.3,0.1,0.7
22.197,0.6,-0.3,0.1,0.7
22.203,0.6,-0.3,0.1,0.7
22.206,0.6,-0.3,0.1,0.7
22.327,0.6,-0.3,0.1,0.7
22.33,0.6,-0.3,0.0,0.7
22.336,0.6,-0.3,0.0,0.7
22.338,0.6,-0.3,0.0,0.7
22.406,0.6,-0.3,0.0,0.7
22.409,0.6,-0.3,0.0,0.7
22.411,0.6,-0.3,0.0,0.7
22.414,0.6,-0.3,0.0,0.7
22.499,0.6,-0.3,0.0,0.7
22.502,0.6,-0.3,0.0,0.7
22.51,0.6,-0.3,0.0,0.7
22.514,0.6,-0.2,0.0,0.7
22.635,0.6,-0.2,0.0,0.8
22.637,0.6,-0.2,0.1,0.8
22.64,0.6,-0.2,0.1,0.8
22.646,0.6,-0.2,0.1,0.8
22.7,0.6,-0.2,0.1,0.8
22.703,0.6,-0.2,0.1,0.8
22.709,0.6,-0.2,0.1,0.8
22.711,0.6,-0.2,0.1,0.8
22.833,0.6,-0.2,0.1,0.8
22.835,0.6,-0.2,0.1,0.8
22.838,0.6,-0.2,0.1,0.8
22.84,0.6,-0.2,0.1,0.8
22.91,0.6,-0.2,0.1,0.8
22.913,0.6,-0.2,0.1,0.8
22.915,0.6,-0.2,0.1,0.8
22.922,0.6,-0.2,0.1,0.8
23.028,0.6,-0.2,0.1,0.8
23.038,0.6,-0.2,0.1,0.8
23.048,0.6,-0.2,0.1,0.8
23.05,0.6,-0.2,0.1,0.8
23.104,0.6,-0.2,0.1,0.8
23.11,0.6,-0.2,0.1,0.8
23.112,0.6,-0.2,0.1,0.7
23.115,0.6,-0.2,0.1,0.7
23.198,0.6,-0.2,0.2,0.7
23.2,0.6,-0.2,0.2,0.7
23.203,0.6,-0.2,0.2,0.7
23.205,0.6,-0.2,0.2,0.7
23.302,0.6,-0.2,0.2,0.7
23.308,0.6,-0.2,0.2,0.7
23.318,0.6,-0.2,0.2,0.7
23.32,0.6,-0.2,0.2,0.7
23.427,0.6,-0.2,0.2,0.7
23.43,0.7,-0.2,0.2,0.7
23.432,0.7,-0.2,0.2,0.7
23.438,0.7,-0.2,0.2,0.7
23.526,0.7,-0.2,0.2,0.7
23.528,0.7,-0.2,0.2,0.7
23.531,0.7,-0.2,0.2,0.7
23.533,0.7,-0.2,0.2,0.7
23.643,0.7,-0.2,0.2,0.7
23.647,0.7,-0.2,0.2,0.7
23.65,0.7,-0.2,0.2,0.7
23.675,0.7,-0.2,0.2,0.7
23.68,0.7,-0.2,0.2,0.7
23.726,0.7,-0.2,0.2,0.7
23.728,0.7,-0.2,0.2,0.7
23.74,0.7,-0.2,0.2,0.7
23.747,0.7,-0.2,0.2,0.7
23.876,0.7,-0.2,0.2,0.7
23.882,0.7,-0.2,0.2,0.7
23.885,0.7,-0.2,0.2,0.7
23.89,0.7,-0.2,0.2,0.7
23.916,0.7,-0.2,0.2,0.7
23.918,0.7,-0.2,0.2,0.7
23.921,0.7,-0.2,0.2,0.7
23.938,0.7,-0.2,0.2,0.7
24.015,0.7,-0.2,0.2,0.7
24.018,0.7,-0.2,0.2,0.7
24.021,0.7,-0.2,0.2,0.7
24.185,0.7,-0.2,0.2,0.7
24.188,0.7,-0.2,0.2,0.7
24.19,0.7,-0.2,0.2,0.7
24.196,0.7,-0.2,0.2,0.7
24.201,0.7,-0.2,0.2,0.7
24.229,0.7,-0.2,0.2,0.7
24.231,0.7,-0.2,0.2,0.7
24.234,0.7,-0.2,0.2,0.7
24.246,0.7,-0.2,0.2,0.7
24.334,0.7,-0.2,0.2,0.7
24.343,0.7,-0.2,0.2,0.7
24.346,0.7,-0.2,0.2,0.7
24.407,0.7,-0.2,0.2,0.7
24.41,0.7,-0.2,0.1,0.7
24.416,0.7,-0.2,0.1,0.7
24.419,0.7,-0.2,0.1,0.7
24.497,0.7,-0.2,0.1,0.7
24.5,0.7,-0.2,0.1,0.7
24.502,0.7,-0.2,0.1,0.7
24.505,0.7,-0.2,0.1,0.7
24.64,0.7,-0.2,0.1,0.7
24.65,0.7,-0.2,0.1,0.7
24.652,0.7,-0.2,0.1,0.7
24.655,0.7,-0.2,0.1,0.7
24.707,0.7,-0.2,0.2,0.7
24.71,0.7,-0.2,0.2,0.7
24.712,0.7,-0.2,0.2,0.7
24.715,0.7,-0.2,0.2,0.7
24.803,0.7,-0.2,0.2,0.7
24.806,0.7,-0.2,0.2,0.7
24.808,0.7,-0.2,0.2,0.7
24.81,0.7,-0.2,0.2,0.7
24.945,0.6,-0.2,0.2,0.7
24.947,0.6,-0.2,0.2,0.7
24.962,0.6,-0.2,0.2,0.7
24.964,0.6,-0.2,0.2,0.7
25.039,0.6,-0.2,0.2,0.7
25.042,0.6,-0.2,0.2,0.7
25.044,0.6,-0.2,0.2,0.7
25.053,0.6,-0.2,0.2,0.7
25.099,0.6,-0.2,0.2,0.7
25.101,0.6,-0.2,0.2,0.7
25.104,0.6,-0.2,0.2,0.7
25.111,0.6,-0.2,0.2,0.7
25.195,0.6,-0.2,0.2,0.7
25.197,0.6,-0.2,0.2,0.7
25.203,0.6,-0.2,0.2,0.7
25.213,0.6,-0.2,0.2,0.7
25.354,0.6,-0.2,0.2,0.7
25.356,0.6,-0.2,0.2,0.7
25.36,0.6,-0.2,0.2,0.7
25.369,0.6,-0.2,0.2,0.7
25.406,0.6,-0.2,0.2,0.7
25.408,0.6,-0.2,0.2,0.7
25.411,0.6,-0.2,0.2,0.7
25.413,0.6,-0.2,0.2,0.7
25.52,0.6,-0.2,0.2,0.7
25.522,0.7,-0.1,0.1,0.7
25.529,0.7,-0.1,0.1,0.7
25.531,0.7,-0.1,0.1,0.7
25.605,0.7,-0.1,0.1,0.7
25.612,0.7,-0.1,0.1,0.7
25.614,0.7,-0.1,0.1,0.7
25.621,0.7,-0.1,0.1,0.7
25.728,0.7,-0.1,0.1,0.7
25.731,0.7,-0.0,0.1,0.7
25.733,0.7,-0.0,0.1,0.7
25.799,0.7,-0.0,0.1,0.7
25.804,0.7,-0.0,0.1,0.7
25.807,0.7,0.0,0.1,0.7
25.809,0.7,0.0,0.1,0.7
25.901,0.7,0.0,0.0,0.7
25.922,0.7,0.0,0.0,0.8
25.924,0.7,0.0,0.0,0.8
25.932,0.6,0.0,0.0,0.8
26.008,0.6,0.0,0.0,0.8
26.017,0.6,0.0,0.0,0.8
26.02,0.6,0.0,0.0,0.8
26.022,0.6,0.0,0.0,0.8
26.126,0.6,0.0,0.0,0.8
26.135,0.6,0.0,0.0,0.8
26.138,0.6,0.0,0.0,0.8
26.145,0.6,0.0,0.1,0.8
26.199,0.6,0.0,0.1,0.8
26.204,0.6,0.0,0.1,0.8
26.217,0.6,0.0,0.1,0.8
26.225,0.6,0.0,0.1,0.8
26.302,0.6,0.0,0.1,0.8
26.307,0.6,0.0,0.1,0.8
26.309,0.6,0.1,0.1,0.8
26.311,0.6,0.1,0.1,0.8
26.403,0.6,0.1,0.1,0.8
26.408,0.6,0.1,0.1,0.8
26.414,0.6,0.1,0.1,0.8
26.417,0.6,0.1,0.1,0.8
26.533,0.6,0.1,0.1,0.8
26.546,0.6,0.1,0.1,0.8
26.548,0.6,0.1,0.1,0.8
26.557,0.6,0.1,0.1,0.8
26.632,0.6,0.0,0.1,0.8
26.637,0.6,0.0,0.1,0.8
26.64,0.6,0.0,0.1,0.8
26.642,0.6,-0.0,0.1,0.8
26.645,0.6,-0.0,0.1,0.8
26.743,0.6,-0.1,0.1,0.7
26.745,0.6,-0.1,0.1,0.7
26.748,0.6,-0.1,0.1,0.7
26.751,0.6,-0.1,0.2,0.7
26.852,0.6,-0.2,0.1,0.8
26.855,0.6,-0.2,0.1,0.8
26.864,0.6,-0.2,0.1,0.8
26.873,0.6,-0.2,0.1,0.8
26.928,0.6,-0.2,0.1,0.8
26.93,0.6,-0.2,0.2,0.8
26.932,0.6,-0.2,0.2,0.8
26.938,0.6,-0.2,0.2,0.8
27.025,0.6,-0.2,0.2,0.8
27.028,0.6,-0.2,0.2,0.7
27.03,0.6,-0.2,0.2,0.7
27.037,0.6,-0.2,0.1,0.7
27.126,0.6,-0.2,0.1,0.7
27.133,0.6,-0.2,0.1,0.7
27.135,0.6,-0.2,0.1,0.8
27.138,0.6,-0.2,0.1,0.8
27.247,0.6,-0.1,0.1,0.8
27.249,0.6,-0.1,0.1,0.8
27.252,0.6,-0.1,0.1,0.7
27.254,0.6,-0.1,0.1,0.8
27.328,0.6,-0.1,0.1,0.8
27.33,0.7,-0.1,0.1,0.7
27.333,0.7,-0.1,0.1,0.8
27.335,0.7,-0.1,0.1,0.8
27.425,0.7,-0.1,0.1,0.8
27.431,0.7,-0.0,0.1,0.8
27.434,0.7,-0.0,0.1,0.8
27.436,0.7,-0.0,0.0,0.8
27.534,0.7,-0.0,0.0,0.8
27.536,0.7,-0.0,0.0,0.8
27.539,0.7,-0.0,0.0,0.8
27.541,0.7,0.0,0.0,0.8
27.647,0.7,0.0,0.0,0.7
27.649,0.7,0.0,0.0,0.7
27.652,0.7,0.1,0.0,0.7
27.729,0.7,0.1,0.0,0.7
27.734,0.7,0.1,0.0,0.7
27.736,0.7,0.1,0.0,0.8
27.739,0.6,0.1,-0.0,0.8
27.822,0.6,0.1,-0.0,0.8
27.832,0.6,0.1,-0.0,0.8
27.842,0.6,0.1,-0.0,0.8
27.844,0.6,0.1,-0.0,0.8
27.903,0.6,0.1,-0.0,0.8
27.913,0.6,0.1,0.0,0.8
27.916,0.6,0.1,0.0,0.8
27.919,0.6,0.1,0.0,0.8
28.018,0.6,0.1,0.0,0.8
28.023,0.6,0.1,0.0,0.8
28.029,0.6,0.1,0.0,0.8
28.094,0.6,0.1,0.0,0.8
28.1,0.6,0.1,0.0,0.8
28.105,0.6,0.1,0.0,0.8
28.108,0.6,0.1,0.0,0.8
28.236,0.6,0.1,0.0,0.8
28.238,0.6,0.1,0.0,0.8
28.246,0.6,0.1,0.0,0.8
28.249,0.6,0.1,0.0,0.8
28.327,0.6,0.1,0.0,0.8
28.333,0.6,0.1,0.0,0.8
28.338,0.6,0.1,0.0,0.8
28.345,0.6,0.1,0.0,0.8
28.348,0.6,0.1,0.0,0.8
28.413,0.6,0.0,0.0,0.8
28.428,0.6,-0.0,0.0,0.8
28.43,0.6,-0.0,0.0,0.8
28.433,0.6,-0.1,0.0,0.8
28.52,0.6,-0.1,0.0,0.8
28.525,0.6,-0.1,0.1,0.8
28.531,0.6,-0.1,0.1,0.8
28.637,0.6,-0.1,0.1,0.8
28.64,0.6,-0.2,0.1,0.8
28.649,0.6,-0.2,0.1,0.8
28.651,0.6,-0.2,0.1,0.8
28.654,0.6,-0.2,0.1,0.8
28.724,0.6,-0.2,0.1,0.8
28.729,0.6,-0.2,0.1,0.8
28.732,0.6,-0.2,0.1,0.8
28.734,0.6,-0.2,0.1,0.8
28.842,0.6,-0.2,0.1,0.8
28.863,0.6,-0.2,0.1,0.8
28.866,0.6,-0.2,0.1,0.8
28.88,0.6,-0.2,0.1,0.8
28.926,0.6,-0.2,0.1,0.8
28.931,0.6,-0.1,0.1,0.8
28.934,0.6,-0.1,0.1,0.8
28.936,0.6,-0.1,0.1,0.8
28.997,0.6,-0.1,0.1,0.8
29.006,0.6,-0.1,0.1,0.8
29.009,0.6,-0.1,0.1,0.8
29.016,0.6,-0.1,0.1,0.8
29.113,0.6,-0.1,0.1,0.8
29.125,0.6,-0.1,0.1,0.8
29.239,0.6,-0.1,0.1,0.8
29.242,0.7,-0.0,0.1,0.8
29.246,0.7,-0.0,0.1,0.8
29.255,0.7,-0.0,0.0,0.8
29.257,0.7,-0.0,0.0,0.8
29.309,0.7,0.0,0.0,0.8
29.311,0.7,0.0,0.0,0.8
29.318,0.6,0.0,0.0,0.8
29.401,0.6,0.1,0.0,0.8
29.409,0.6,0.1,0.0,0.8
29.412,0.6,0.1,-0.0,0.8
29.421,0.6,0.1,-0.0,0.8
29.503,0.6,0.1,-0.0,0.8
29.506,0.6,0.1,-0.0,0.8
29.508,0.6,0.1,-0.0,0.8
29.518,0.6,0.1,-0.0,0.8
29.62,0.6,0.1,-0.0,0.8
29.623,0.6,0.1,-0.0,0.8
29.631,0.6,0.1,-0.0,0.8
29.636,0.6,0.1,-0.0,0.8
29.716,0.6,0.1,-0.0,0.8
29.718,0.6,0.1,-0.0,0.8
29.721,0.6,0.1,0.0,0.8
29.73,0.6,0.1,0.0,0.8
29.8,0.5,0.1,0.0,0.8
29.814,0.5,0.1,0.0,0.8
29.817,0.5,0.1,0.0,0.8
29.822,0.5,0.1,0.0,0.8
29.916,0.5,0.1,0.0,0.8
29.926,0.5,0.1,0.0,0.8
29.928,0.5,0.1,0.0,0.8
29.933,0.5,0.1,0.0,0.8
30.001,0.5,0.1,0.0,0.8
30.003,0.5,0.1,0.0,0.8
30.006,0.5,0.1,0.0,0.8
30.013,0.6,0.1,0.0,0.8
30.12,0.6,0.1,0.0,0.8
30.123,0.6,0.1,0.0,0.8
30.142,0.6,0.1,0.0,0.8
30.147,0.6,0.0,0.0,0.8
30.232,0.6,0.0,0.0,0.8
30.239,0.6,-0.0,0.0,0.8
30.242,0.6,-0.0,0.0,0.8
30.251,0.6,-0.1,0.1,0.8
30.253,0.6,-0.1,0.1,0.8
30.34,0.6,-0.1,0.1,0.8
30.342,0.6,-0.1,0.1,0.8
30.353,0.6,-0.2,0.1,0.8
30.356,0.6,-0.2,0.1,0.8
30.422,0.6,-0.2,0.1,0.8
30.425,0.6,-0.2,0.1,0.8
30.445,0.6,-0.2,0.1,0.8
30.448,0.6,-0.2,0.1,0.8
30.523,0.6,-0.2,0.1,0.8
30.526,0.6,-0.2,0.1,0.8
30.531,0.6,-0.1,0.1,0.8
30.537,0.6,-0.1,0.1,0.8
30.619,0.6,-0.1,0.1,0.8
30.622,0.6,-0.1,0.1,0.8
30.631,0.6,-0.1,0.1,0.8
30.633,0.6,-0.1,0.1,0.8
30.739,0.6,-0.1,0.1,0.8
30.742,0.6,-0.1,0.1,0.8
30.754,0.6,-0.1,0.1,0.8
30.756,0.6,-0.1,0.1,0.8
30.825,0.6,-0.0,0.1,0.8
30.828,0.6,-0.0,0.1,0.8
30.832,0.6,-0.0,0.0,0.8
30.835,0.6,-0.0,0.0,0.8
30.926,0.6,-0.0,0.0,0.8
30.929,0.6,0.0,0.0,0.8
30.939,0.6,0.0,0.0,0.8
31.001,0.6,0.0,0.0,0.8
31.007,0.6,0.1,0.0,0.8
31.01,0.6,0.1,0.0,0.8
31.015,0.6,0.1,0.0,0.8
31.116,0.6,0.1,0.0,0.8
31.118,0.6,0.1,0.0,0.8
31.121,0.6,0.1,0.0,0.8
31.197,0.6,0.1,0.0,0.8
31.199,0.6,0.1,0.0,0.8
31.202,0.5,0.1,0.0,0.8
31.204,0.5,0.1,0.0,0.8
31.32,0.5,0.1,0.0,0.8
31.331,0.5,0.1,0.0,0.8
31.334,0.5,0.1,0.0,0.9
31.336,0.5,0.1,0.0,0.9
31.429,0.5,0.1,0.0,0.9
31.432,0.5,0.1,0.0,0.9
31.441,0.5,0.1,0.1,0.9
31.444,0.5,0.1,0.1,0.9
31.455,0.5,0.1,0.1,0.9
31.538,0.5,0.1,0.1,0.9
31.541,0.4,0.1,0.1,0.9
31.545,0.4,0.1,0.1,0.9
31.558,0.5,0.1,0.1,0.9
31.629,0.5,0.1,0.1,0.9
31.631,0.5,0.1,0.1,0.9
31.634,0.5,0.1,0.1,0.9
31.657,0.5,0.1,0.1,0.9
31.716,0.5,0.0,0.1,0.8
31.719,0.5,0.0,0.1,0.8
31.728,0.6,0.0,0.1,0.8
31.74,0.6,-0.0,0.1,0.8
31.833,0.6,-0.1,0.1,0.8
31.836,0.6,-0.1,0.1,0.8
31.838,0.6,-0.1,0.1,0.8
31.855,0.6,-0.1,0.1,0.8
31.919,0.6,-0.1,0.1,0.8
31.926,0.6,-0.1,0.1,0.8
31.928,0.6,-0.2,0.1,0.8
31.933,0.5,-0.2,0.1,0.8
32.02,0.5,-0.2,0.1,0.8
32.025,0.6,-0.1,0.1,0.8
32.031,0.6,-0.1,0.1,0.8
32.043,0.6,-0.1,0.1,0.8
32.125,0.6,-0.1,0.1,0.8
32.127,0.6,-0.1,0.1,0.8
32.134,0.6,-0.1,0.1,0.8
32.139,0.6,-0.1,0.1,0.8
32.25,0.6,-0.1,0.1,0.8
32.252,0.6,-0.1,0.1,0.8
32.255,0.6,-0.1,0.1,0.8
32.266,0.6,-0.1,0.1,0.8
32.328,0.6,-0.1,0.1,0.8
32.331,0.6,-0.0,0.1,0.8
32.333,0.6,-0.0,0.1,0.8
32.349,0.6,-0.0,0.1,0.8
32.404,0.6,-0.0,0.1,0.8
32.406,0.6,0.0,0.0,0.8
32.409,0.6,0.0,0.0,0.8
32.416,0.6,0.0,0.0,0.8
32.521,0.6,0.1,0.0,0.8
32.523,0.6,0.1,0.0,0.8
32.532,0.6,0.1,0.0,0.8
32.647,0.6,0.1,0.0,0.8
32.65,0.6,0.1,0.0,0.8
32.658,0.6,0.1,-0.0,0.8
32.661,0.6,0.1,-0.0,0.8
32.723,0.6,0.1,0.0,0.8
32.732,0.6,0.1,0.0,0.8
32.734,0.6,0.1,0.0,0.8
32.737,0.5,0.1,0.0,0.8
32.815,0.5,0.1,0.0,0.8
32.818,0.5,0.1,0.0,0.8
32.82,0.5,0.1,0.0,0.8
32.827,0.5,0.1,0.0,0.8
32.89,0.5,0.1,0.0,0.8
32.893,0.6,0.1,0.0,0.8
32.895,0.6,0.1,0.0,0.8
32.902,0.6,0.1,0.0,0.8
33.009,0.6,0.1,0.0,0.8
33.02,0.6,0.1,0.0,0.8
33.029,0.6,0.1,0.0,0.8
33.036,0.6,0.1,0.0,0.8
33.098,0.6,0.1,0.0,0.8
33.104,0.6,0.1,0.0,0.8
33.107,0.6,0.0,0.0,0.8
33.109,0.6,0.0,0.0,0.8
33.202,0.6,0.0,0.0,0.8
33.205,0.6,0.0,0.0,0.8
33.207,0.6,-0.0,0.0,0.8
33.218,0.6,-0.0,0.0,0.8
33.297,0.6,-0.0,0.1,0.8
33.3,0.6,-0.0,0.1,0.8
33.302,0.6,-0.0,0.1,0.8
33.311,0.6,-0.0,0.1,0.8
33.446,0.6,-0.1,0.1,0.8
33.449,0.6,-0.1,0.1,0.8
33.451,0.6,-0.1,0.1,0.8
33.454,0.6,-0.1,0.1,0.8
33.54,0.6,-0.1,0.1,0.8
33.543,0.6,-0.1,0.1,0.8
33.545,0.6,-0.1,0.1,0.8
33.548,0.6,-0.1,0.1,0.8
33.633,0.6,-0.1,0.1,0.8
33.64,0.6,-0.1,0.1,0.8
33.642,0.6,-0.1,0.1,0.8
33.645,0.6,-0.1,0.1,0.8
