accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.926,2.2,2.9,9.4
19.927,1.0,3.6,8.9
19.929,1.3,4.1,8.7
19.942,-1.1,0.6,11.1
20.021,-3.1,6.4,15.6
20.027,-0.0,6.8,12.2
20.028,-0.2,5.1,9.8
20.03,0.8,2.8,7.9
20.121,-0.3,-0.9,7.9
20.122,-2.1,-2.5,9.8
20.124,-3.1,0.6,11.8
20.195,-3.7,1.0,10.1
20.198,-4.5,2.1,8.1
20.204,-4.9,2.7,6.5
20.206,-6.6,0.5,6.6
20.318,-8.9,0.6,8.9
20.326,-8.4,3.8,8.7
20.327,-8.8,0.3,6.9
20.422,-7.9,1.4,7.4
20.425,-7.0,3.0,7.0
20.43,-14.0,-1.3,3.9
20.432,-12.5,1.3,5.7
20.437,-11.3,1.6,6.8
20.52,-12.9,5.7,7.5
20.527,-4.6,-2.6,6.9
20.528,-4.8,-0.3,8.5
20.53,-3.2,0.1,8.6
20.62,-2.7,-0.1,9.1
20.623,-6.9,-0.7,7.0
20.625,-5.6,-1.3,6.8
20.626,-1.7,-0.5,10.0
20.72,2.4,0.5,11.5
20.723,-2.7,1.2,10.3
20.735,-1.4,-0.2,9.9
20.737,-0.4,-0.7,10.7
20.82,-1.1,1.6,11.7
20.83,-0.9,0.5,10.3
20.831,-2.8,0.3,9.7
20.833,-1.1,0.8,9.5
20.894,-0.4,0.8,9.6
20.897,0.6,2.3,9.9
20.906,-1.3,3.4,11.5
20.908,-6.4,1.1,6.6
21.018,2.3,-11.1,4.9
21.022,-3.1,-0.7,9.7
21.027,-1.1,-0.7,7.3
21.154,2.2,1.1,2.7
21.155,0.3,-6.5,5.0
21.169,-0.6,-6.5,7.5
21.172,1.4,-2.2,7.4
21.174,-1.7,4.2,8.0
21.249,-0.3,2.8,7.0
21.256,-0.3,2.1,8.7
21.258,0.1,1.7,8.6
21.259,-0.6,1.3,8.3
21.261,-3.0,0.9,9.4
21.319,-5.6,-0.1,15.3
21.32,-3.8,2.4,15.2
21.322,-1.3,2.4,11.9
21.419,-0.6,2.5,8.9
21.423,-5.6,-3.0,11.5
21.424,-8.3,-0.3,14.4
21.426,-5.9,0.7,12.4
21.519,-4.6,4.7,10.5
21.541,-4.2,6.1,8.2
21.543,-3.0,-1.3,6.0
21.545,-4.6,1.1,8.3
21.595,-5.0,0.6,9.3
21.598,-5.4,-0.4,7.1
21.599,-5.4,0.6,6.2
21.601,-5.8,0.1,6.1
21.717,-6.4,-0.5,8.2
21.72,-5.5,-0.3,9.9
21.821,-5.1,-0.4,7.9
21.822,-4.3,-0.2,6.8
21.824,-5.2,0.4,7.2
21.827,-9.1,-2.6,7.8
21.829,-10.0,0.6,6.9
21.92,-10.4,6.5,12.2
21.932,-6.1,7.6,11.3
21.944,-4.6,0.1,8.4
21.946,-1.6,-5.5,8.1
22.019,-3.2,2.7,10.9
22.021,-2.2,-0.4,10.4
22.024,-3.1,1.2,9.8
22.026,-4.2,0.6,9.2
22.139,-4.8,0.2,7.9
22.141,-5.3,0.5,7.6
22.145,-4.3,-0.4,8.2
22.147,-4.2,0.4,8.7
22.219,-3.6,0.9,8.4
22.221,-3.5,-0.9,8.0
22.226,-2.5,0.4,9.4
22.227,-1.2,1.6,9.8
22.296,-0.7,0.8,10.1
22.298,0.4,0.0,10.2
22.302,-0.6,1.2,9.5
22.304,-0.9,0.8,8.8
22.423,-0.5,1.5,8.9
22.425,2.5,1.8,10.5
22.428,4.1,0.3,10.6
22.521,3.6,2.2,11.0
22.522,4.2,0.7,10.4
22.524,4.7,1.3,10.8
22.527,1.9,1.4,9.6
22.529,1.6,1.3,8.8
22.62,2.0,1.5,9.3
22.622,2.0,2.0,9.8
22.625,3.3,4.4,9.5
22.644,3.0,2.4,12.3
22.718,2.3,-3.2,6.3
22.72,-0.0,-2.9,5.8
22.723,0.7,1.2,8.8
22.725,0.5,4.1,11.9
22.822,4.4,3.9,8.4
22.824,4.9,4.3,8.2
22.828,3.6,2.1,8.5
22.83,2.6,2.5,9.9
22.919,1.2,7.1,11.8
22.92,0.0,5.1,9.2
22.924,4.8,3.6,9.5
22.925,3.9,3.8,9.4
22.994,3.4,3.7,8.3
22.995,2.2,3.1,8.7
23.009,4.5,3.4,9.3
23.01,6.0,3.0,10.4
23.13,5.3,1.8,9.5
23.131,4.1,0.9,8.4
23.22,2.4,3.3,8.8
23.225,2.0,1.2,8.5
23.227,0.7,-0.9,7.6
23.229,0.5,-5.9,8.1
23.232,3.8,3.4,9.5
23.32,0.8,5.2,7.3
23.321,1.8,5.5,5.7
23.327,3.6,5.6,5.6
23.331,5.1,4.3,10.7
23.333,2.9,-0.1,12.3
23.419,3.9,-3.2,8.8
23.421,5.3,-3.4,9.0
23.434,1.3,1.7,5.9
23.436,6.5,-0.6,2.9
23.519,6.4,2.6,6.5
23.52,7.8,4.9,6.2
23.528,8.7,-0.5,6.8
23.619,10.4,7.4,9.4
23.621,7.7,3.9,12.1
23.622,8.2,2.9,13.3
23.631,6.2,3.4,8.1
23.697,7.0,3.4,5.6
23.699,5.9,0.5,7.9
23.701,4.2,-1.9,10.6
23.704,3.0,0.5,11.6
23.843,3.1,1.0,10.9
23.845,2.2,-0.6,13.7
23.857,0.1,-3.5,15.2
23.922,-0.6,-1.0,11.6
23.923,-0.1,2.6,9.9
23.925,0.2,1.7,8.6
23.926,2.3,1.9,6.5
23.936,-2.4,-4.4,9.9
23.937,-2.3,-1.8,7.5
24.026,-0.5,1.2,7.3
24.028,-0.3,1.4,4.6
24.031,-0.3,1.5,4.2
24.119,-0.6,2.4,5.6
24.121,-2.6,2.4,9.6
24.122,-6.7,-2.0,17.2
24.126,-3.9,5.3,8.7
24.218,-5.4,1.2,11.1
24.23,-7.4,5.9,14.3
24.233,-8.7,4.4,9.5
24.238,-2.2,-1.2,8.5
24.32,-1.7,0.3,9.7
24.321,-2.6,2.3,10.9
24.332,-0.5,2.6,11.6
24.336,-0.7,-1.9,8.8
24.396,-1.0,1.4,9.3
24.397,-3.9,3.0,8.9
24.399,-3.0,2.7,8.3
24.407,-2.0,1.9,9.4
24.518,-2.3,1.9,9.2
24.52,-2.5,2.3,8.6
24.525,-2.4,2.4,7.7
24.62,-2.3,4.0,9.5
24.632,-2.5,3.4,9.9
24.634,-2.7,2.9,9.3
24.636,-3.4,2.2,8.7
24.641,-1.6,2.6,8.9
24.72,-1.1,2.6,9.7
24.722,-0.8,3.9,9.4
24.724,-1.6,3.2,9.4
24.727,-1.9,2.8,9.0
24.819,-0.8,2.2,9.2
24.825,0.9,3.0,9.8
24.826,1.0,2.4,10.1
24.83,2.9,3.3,9.6
24.919,4.4,1.3,9.9
24.92,5.7,-1.7,9.2
24.924,4.7,-4.3,8.1
24.944,4.0,7.2,9.9
25.019,6.2,1.0,5.0
25.02,8.1,3.1,2.4
25.023,6.3,0.7,3.6
25.026,3.9,-3.3,8.5
25.098,1.0,0.4,11.2
25.099,1.4,1.0,9.8
25.101,0.6,1.9,7.8
25.217,-0.1,1.4,8.8
25.219,-0.7,1.3,9.8
25.221,-0.2,1.4,8.0
25.224,-0.7,2.6,7.0
25.321,-0.4,0.7,6.2
25.323,-1.3,-0.1,8.8
25.329,-3.4,-0.8,13.6
25.331,-3.1,2.2,12.5
25.419,-2.3,6.0,9.1
25.42,-2.0,4.3,7.5
25.422,-1.8,2.9,8.7
25.424,-2.6,1.8,10.1
25.518,-2.3,2.6,10.2
25.52,-3.1,3.3,11.5
25.523,-6.6,2.4,8.4
25.525,-3.9,2.9,10.7
25.618,-3.6,7.8,14.8
25.62,-5.4,7.3,14.3
25.622,-3.8,5.4,9.8
25.623,-2.7,2.9,6.4
25.718,-3.1,1.3,3.2
25.72,-6.0,0.3,9.3
25.722,-7.9,6.0,16.1
25.734,-4.9,5.6,11.8
25.81,-3.5,0.5,6.6
25.811,-4.0,2.8,9.4
25.816,-4.2,2.8,10.1
25.818,-3.5,2.3,9.4
25.916,-3.6,-1.8,8.0
25.918,-5.3,1.2,9.8
25.92,-3.6,1.9,9.4
25.921,-4.5,1.9,8.5
26.024,0.3,-1.5,10.3
26.026,1.6,0.5,10.1
26.028,1.3,0.3,10.4
26.03,2.1,0.9,11.1
26.119,4.5,1.1,11.4
26.12,2.2,0.6,10.7
26.134,1.6,1.3,10.5
26.136,1.2,1.7,10.0
26.218,1.1,1.1,9.8
26.22,1.1,0.9,10.2
26.222,1.0,0.9,9.4
26.223,0.3,0.1,8.5
26.318,2.2,8.8,10.4
26.32,0.2,3.5,9.1
26.325,1.0,-1.7,8.4
26.327,2.6,2.0,8.7
26.418,2.4,4.3,10.6
26.421,1.7,3.3,8.4
26.423,1.2,0.8,11.1
26.426,0.1,1.4,7.8
26.494,4.9,5.5,10.1
26.505,3.9,3.5,10.0
26.508,2.1,4.2,9.9
26.51,1.8,1.7,6.7
26.616,2.8,8.4,10.2
26.618,3.6,2.9,9.0
26.619,2.2,4.1,9.0
26.72,1.7,3.6,8.5
26.724,1.6,4.4,8.7
26.725,1.9,4.7,9.3
26.727,1.4,4.5,9.4
26.728,1.4,4.6,8.3
26.82,0.7,4.7,9.1
26.822,1.9,4.6,8.7
26.823,0.9,4.5,8.2
26.825,0.6,4.6,8.0
26.93,1.1,4.4,8.7
26.932,0.9,5.2,8.5
26.933,0.8,4.9,8.4
26.935,1.3,4.8,8.7
27.021,1.2,4.9,8.1
27.023,1.2,4.6,8.2
27.025,-1.6,5.9,6.8
27.03,3.9,6.9,8.1
27.124,3.5,3.7,9.3
27.126,2.3,4.6,8.3
27.128,3.5,5.0,8.3
27.129,5.0,3.7,8.4
27.195,3.1,1.4,9.4
27.196,1.9,1.0,9.0
27.204,2.8,-0.7,8.1
27.205,0.3,5.5,8.0
27.318,-1.1,1.4,5.1
27.321,-0.9,-3.5,3.9
27.329,0.5,4.4,8.3
27.419,0.6,1.5,8.1
27.426,1.2,-0.1,8.2
27.427,3.0,0.2,7.9
27.429,2.2,-0.6,8.1
27.43,2.9,-1.7,8.1
27.52,2.5,0.0,8.9
27.522,3.2,-0.7,8.6
27.523,2.5,0.6,9.4
27.529,2.3,-1.3,8.9
27.619,2.6,-1.3,10.4
27.621,2.5,-1.2,8.6
27.624,1.9,-1.0,7.4
27.636,1.8,-2.5,6.4
27.72,1.0,-3.1,8.0
27.722,0.5,-2.8,8.0
27.723,-0.5,-3.4,8.5
27.725,-1.4,-3.8,8.4
27.82,-2.8,-4.3,6.0
27.821,-4.9,-5.5,5.4
27.823,-6.9,-4.7,4.9
27.829,-8.5,-3.6,3.9
27.895,-12.3,-2.0,6.4
27.904,-14.1,-1.5,6.3
27.906,-15.0,-2.6,4.4
27.907,-16.5,-4.1,2.8
28.022,-16.5,-5.3,5.6
28.023,-14.0,-5.1,6.7
28.12,-11.1,-2.0,7.4
28.122,-10.8,1.5,7.1
28.125,-9.7,0.1,4.2
28.13,-8.8,-0.4,4.0
28.132,-8.8,-1.2,3.9
28.134,-8.6,-2.3,3.9
28.227,-9.1,-3.8,3.9
28.229,-9.6,-3.2,4.1
28.23,-9.8,-2.8,3.9
28.232,-10.0,-2.6,4.1
28.319,-10.5,-0.4,3.3
28.321,-10.5,1.3,2.2
28.323,-9.9,1.5,2.0
28.324,-8.8,0.9,2.1
28.419,-10.0,-1.6,1.6
28.431,-9.6,-1.8,1.5
28.433,-9.7,-1.2,0.8
28.518,-9.8,-1.5,0.4
28.529,-9.7,-1.9,1.3
28.53,-9.5,-1.7,1.6
28.532,-9.2,-1.1,2.6
28.595,-9.5,-1.6,3.0
28.601,-9.5,-1.7,3.5
28.603,-9.7,-2.2,3.2
28.605,-9.7,-3.3,4.1
28.716,-9.8,-3.5,5.3
28.72,-11.4,-5.4,6.4
28.721,-11.3,-3.5,7.1
28.819,-11.1,-2.5,7.9
28.821,-11.0,-3.0,8.4
28.838,-10.0,-2.7,8.6
28.84,-10.0,-1.5,9.4
28.843,-9.7,-1.6,8.9
28.918,-8.6,-1.6,8.1
28.927,-6.2,-1.1,7.3
28.929,-5.3,-1.0,7.6
28.931,-5.0,-1.2,8.1
29.018,-5.0,0.2,7.9
29.026,-2.6,0.9,7.9
29.027,-3.4,1.6,7.7
29.029,-2.0,2.1,7.8
29.122,-1.6,1.6,7.6
29.125,-0.4,2.3,7.1
29.127,-0.7,1.7,6.7
29.128,-1.0,2.3,6.4
29.246,-0.4,2.6,6.0
29.259,-1.2,2.5,6.6
29.261,-1.5,2.2,6.7
29.262,-1.1,3.8,7.0
29.339,-1.2,3.6,6.6
29.346,-0.4,5.2,7.7
29.348,-0.1,5.0,8.2
29.349,-0.3,4.7,7.6
29.416,-0.0,4.7,7.3
29.42,-0.9,4.5,7.9
29.421,0.7,4.4,8.3
29.519,0.4,5.0,8.6
29.52,0.0,4.7,8.7
29.524,0.2,4.9,8.7
29.525,0.1,4.8,8.6
29.527,-0.0,5.1,8.6
29.6,0.1,5.1,8.5
29.604,-1.3,3.5,7.9
29.605,0.8,5.5,9.3
29.607,-0.6,4.2,8.5
29.715,0.2,5.0,8.9
29.719,0.1,4.7,8.6
29.821,-0.0,4.8,8.6
29.823,-0.0,5.0,8.8
29.83,0.1,5.0,8.8
29.833,0.3,4.9,8.9
29.835,0.1,4.4,8.5
29.837,-0.0,4.6,8.6
29.917,-0.5,4.6,8.5
29.921,0.1,4.4,8.5
29.927,0.1,4.4,8.6
29.94,0.1,4.5,8.5
29.992,0.2,4.5,8.5
29.997,0.4,4.7,8.7
29.998,0.1,4.7,8.7
30.095,0.3,4.6,8.6
30.096,0.0,4.6,8.8
30.1,-1.0,4.9,8.5
