orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.344,-0.7,-0.1,-0.7,0.2
15.413,-0.7,-0.1,-0.7,0.2
15.415,-0.7,-0.1,-0.7,0.2
15.418,-0.7,-0.1,-0.7,0.2
15.423,-0.7,-0.1,-0.7,0.2
15.51,-0.7,-0.1,-0.7,0.2
15.517,-0.7,-0.1,-0.7,0.2
15.532,-0.7,-0.1,-0.7,0.2
15.537,-0.7,-0.1,-0.7,0.2
15.612,-0.7,-0.1,-0.7,0.2
15.619,-0.7,-0.1,-0.7,0.2
15.621,-0.7,-0.1,-0.7,0.2
15.626,-0.7,-0.1,-0.7,0.3
15.731,-0.7,-0.1,-0.7,0.3
15.735,-0.7,-0.1,-0.7,0.3
15.739,-0.7,-0.1,-0.6,0.3
15.752,-0.7,-0.1,-0.6,0.3
15.812,-0.7,-0.1,-0.6,0.3
15.815,-0.7,-0.1,-0.6,0.3
15.817,-0.7,-0.1,-0.6,0.3
15.835,-0.7,-0.1,-0.6,0.3
15.951,-0.7,-0.1,-0.6,0.3
15.953,-0.7,-0.1,-0.6,0.3
15.956,-0.7,-0.1,-0.6,0.3
15.961,-0.7,-0.1,-0.6,0.4
16.016,-0.7,-0.1,-0.6,0.4
16.018,-0.7,-0.1,-0.6,0.4
16.021,-0.7,-0.1,-0.6,0.4
16.03,-0.6,-0.1,-0.6,0.4
16.128,-0.6,-0.2,-0.6,0.4
16.13,-0.6,-0.2,-0.6,0.4
16.138,-0.6,-0.2,-0.6,0.4
16.215,-0.6,-0.2,-0.6,0.5
16.217,-0.6,-0.2,-0.6,0.5
16.22,-0.6,-0.3,-0.6,0.5
16.225,-0.5,-0.3,-0.6,0.5
16.314,-0.5,-0.3,-0.6,0.5
16.317,-0.5,-0.3,-0.6,0.5
16.319,-0.5,-0.3,-0.6,0.5
16.326,-0.5,-0.4,-0.6,0.5
16.412,-0.5,-0.4,-0.6,0.6
16.418,-0.4,-0.4,-0.6,0.6
16.421,-0.4,-0.4,-0.6,0.6
16.423,-0.4,-0.4,-0.6,0.6
16.532,-0.4,-0.4,-0.5,0.6
16.546,-0.3,-0.4,-0.5,0.6
16.548,-0.3,-0.5,-0.5,0.7
16.551,-0.3,-0.5,-0.5,0.7
16.612,-0.2,-0.5,-0.5,0.7
16.614,-0.2,-0.5,-0.5,0.7
16.617,-0.2,-0.5,-0.5,0.7
16.624,-0.1,-0.5,-0.4,0.7
16.711,-0.1,-0.5,-0.4,0.7
16.714,-0.0,-0.6,-0.4,0.7
16.716,-0.0,-0.6,-0.4,0.7
16.725,0.0,-0.6,-0.4,0.7
16.844,0.1,-0.6,-0.4,0.7
16.847,0.2,-0.6,-0.4,0.7
16.857,0.2,-0.6,-0.4,0.7
16.86,0.2,-0.6,-0.4,0.7
16.988,0.3,-0.5,-0.4,0.7
16.99,0.4,-0.5,-0.3,0.7
17.004,0.4,-0.5,-0.3,0.7
17.007,0.4,-0.5,-0.3,0.7
17.015,0.5,-0.5,-0.3,0.6
17.04,0.5,-0.5,-0.3,0.6
17.043,0.5,-0.4,-0.3,0.6
17.045,0.6,-0.4,-0.3,0.6
17.114,0.6,-0.4,-0.3,0.7
17.121,0.6,-0.3,-0.2,0.7
17.124,0.6,-0.3,-0.2,0.7
17.138,0.6,-0.3,-0.1,0.7
17.224,0.6,-0.2,-0.1,0.7
17.227,0.6,-0.2,-0.0,0.7
17.229,0.6,-0.2,0.0,0.7
17.232,0.6,-0.2,0.0,0.8
17.321,0.6,-0.2,0.1,0.8
17.329,0.6,-0.2,0.1,0.8
17.332,0.6,-0.2,0.1,0.8
17.334,0.6,-0.2,0.1,0.8
17.406,0.6,-0.2,0.2,0.8
17.413,0.6,-0.2,0.2,0.8
17.415,0.6,-0.2,0.2,0.8
17.418,0.6,-0.2,0.2,0.8
17.519,0.6,-0.2,0.2,0.8
17.522,0.6,-0.2,0.2,0.8
17.524,0.6,-0.2,0.2,0.8
17.533,0.6,-0.2,0.2,0.8
17.632,0.6,-0.2,0.2,0.8
17.634,0.6,-0.2,0.2,0.7
17.637,0.6,-0.2,0.2,0.7
17.643,0.6,-0.2,0.2,0.7
17.713,0.6,-0.2,0.2,0.7
17.716,0.6,-0.3,0.2,0.7
17.718,0.6,-0.3,0.2,0.7
17.72,0.6,-0.3,0.2,0.7
17.814,0.6,-0.3,0.2,0.7
17.817,0.6,-0.3,0.2,0.7
17.819,0.6,-0.3,0.2,0.7
17.822,0.6,-0.3,0.2,0.7
17.927,0.6,-0.3,0.2,0.7
17.937,0.6,-0.3,0.2,0.7
17.94,0.6,-0.3,0.2,0.7
17.942,0.6,-0.3,0.2,0.7
18.039,0.6,-0.3,0.2,0.7
18.041,0.6,-0.3,0.2,0.7
18.047,0.6,-0.3,0.2,0.7
18.05,0.6,-0.3,0.2,0.7
18.12,0.6,-0.3,0.2,0.7
18.129,0.6,-0.3,0.2,0.7
18.131,0.6,-0.3,0.2,0.7
18.135,0.6,-0.3,0.2,0.7
18.22,0.6,-0.3,0.2,0.7
18.223,0.6,-0.3,0.2,0.7
18.225,0.6,-0.3,0.2,0.7
18.235,0.6,-0.3,0.2,0.7
18.316,0.6,-0.4,0.2,0.7
18.319,0.6,-0.4,0.2,0.7
18.325,0.6,-0.4,0.2,0.7
18.328,0.6,-0.4,0.2,0.7
18.493,0.6,-0.4,0.2,0.7
18.503,0.6,-0.4,0.2,0.7
18.515,0.6,-0.4,0.2,0.7
18.517,0.6,-0.4,0.2,0.7
18.553,0.6,-0.4,0.2,0.7
18.556,0.6,-0.4,0.2,0.7
18.558,0.6,-0.4,0.2,0.7
18.561,0.6,-0.4,0.2,0.7
18.607,0.6,-0.4,0.2,0.7
18.609,0.6,-0.4,0.2,0.7
18.612,0.6,-0.4,0.2,0.7
18.62,0.6,-0.4,0.2,0.7
18.716,0.6,-0.4,0.2,0.7
18.718,0.6,-0.4,0.2,0.7
18.721,0.6,-0.4,0.2,0.7
18.733,0.6,-0.4,0.2,0.7
18.844,0.6,-0.4,0.2,0.7
18.846,0.6,-0.4,0.2,0.7
18.848,0.6,-0.4,0.2,0.7
18.887,0.6,-0.4,0.2,0.7
18.92,0.6,-0.4,0.2,0.7
18.922,0.6,-0.4,0.2,0.7
18.925,0.6,-0.4,0.2,0.7
18.927,0.6,-0.4,0.2,0.7
19.043,0.6,-0.4,0.2,0.7
19.045,0.6,-0.4,0.2,0.7
19.048,0.6,-0.4,0.2,0.7
19.05,0.6,-0.4,0.2,0.7
19.136,0.6,-0.4,0.2,0.7
19.139,0.6,-0.4,0.2,0.7
19.141,0.6,-0.4,0.2,0.7
19.144,0.6,-0.4,0.3,0.7
19.219,0.5,-0.4,0.3,0.7
19.222,0.5,-0.4,0.3,0.7
19.224,0.5,-0.4,0.3,0.7
19.233,0.5,-0.4,0.3,0.7
19.311,0.5,-0.4,0.3,0.7
19.314,0.5,-0.4,0.3,0.7
19.316,0.5,-0.4,0.3,0.7
19.41,0.5,-0.4,0.3,0.7
19.43,0.5,-0.4,0.3,0.7
19.44,0.5,-0.4,0.4,0.7
19.443,0.5,-0.4,0.4,0.7
19.509,0.5,-0.4,0.4,0.7
19.519,0.5,-0.4,0.4,0.7
19.525,0.5,-0.4,0.4,0.7
19.528,0.5,-0.4,0.4,0.7
19.634,0.5,-0.4,0.4,0.7
19.645,0.5,-0.4,0.3,0.7
19.647,0.5,-0.4,0.3,0.7
19.65,0.5,-0.4,0.3,0.7
19.712,0.5,-0.4,0.3,0.7
19.717,0.5,-0.4,0.3,0.7
19.737,0.5,-0.4,0.3,0.7
19.74,0.5,-0.4,0.3,0.7
19.817,0.6,-0.4,0.3,0.7
19.822,0.6,-0.4,0.3,0.7
19.829,0.6,-0.4,0.3,0.7
19.832,0.6,-0.4,0.3,0.7
19.938,0.6,-0.4,0.3,0.6
19.943,0.6,-0.4,0.3,0.6
19.945,0.6,-0.4,0.2,0.6
19.955,0.6,-0.4,0.2,0.6
20.017,0.6,-0.4,0.2,0.6
20.022,0.7,-0.4,0.2,0.6
20.025,0.6,-0.4,0.2,0.6
20.036,0.7,-0.4,0.2,0.6
20.118,0.7,-0.4,0.2,0.6
20.123,0.7,-0.4,0.2,0.6
20.126,0.7,-0.4,0.2,0.6
20.128,0.7,-0.4,0.2,0.6
20.21,0.7,-0.4,0.2,0.6
20.219,0.7,-0.4,0.2,0.6
20.221,0.7,-0.4,0.2,0.6
20.228,0.7,-0.4,0.2,0.6
20.331,0.7,-0.4,0.2,0.6
20.336,0.7,-0.4,0.2,0.6
20.346,0.7,-0.4,0.2,0.6
20.348,0.7,-0.4,0.2,0.6
20.413,0.7,-0.4,0.2,0.6
20.422,0.7,-0.4,0.2,0.6
20.424,0.7,-0.4,0.2,0.6
20.43,0.7,-0.4,0.2,0.6
20.511,0.7,-0.4,0.2,0.6
20.516,0.7,-0.4,0.2,0.6
20.519,0.7,-0.4,0.2,0.6
20.526,0.7,-0.4,0.2,0.6
20.609,0.7,-0.4,0.2,0.6
20.614,0.6,-0.4,0.2,0.6
20.62,0.6,-0.4,0.2,0.6
20.623,0.6,-0.4,0.2,0.6
20.736,0.6,-0.4,0.2,0.6
20.75,0.6,-0.4,0.2,0.6
20.752,0.6,-0.4,0.2,0.6
20.755,0.6,-0.4,0.2,0.6
20.815,0.6,-0.4,0.2,0.6
20.82,0.6,-0.4,0.2,0.7
20.856,0.6,-0.4,0.2,0.7
20.859,0.6,-0.4,0.2,0.7
20.909,0.6,-0.4,0.2,0.7
20.914,0.6,-0.4,0.2,0.7
20.917,0.6,-0.4,0.2,0.7
20.923,0.6,-0.4,0.3,0.7
21.008,0.6,-0.4,0.3,0.7
21.027,0.5,-0.4,0.3,0.7
21.031,0.6,-0.4,0.3,0.7
21.034,0.6,-0.4,0.2,0.7
21.143,0.6,-0.4,0.2,0.7
21.148,0.6,-0.4,0.2,0.7
21.154,0.6,-0.4,0.2,0.7
21.211,0.6,-0.4,0.2,0.7
21.214,0.6,-0.4,0.2,0.7
21.219,0.6,-0.4,0.2,0.7
21.221,0.6,-0.4,0.2,0.7
21.311,0.6,-0.4,0.2,0.7
21.317,0.6,-0.4,0.2,0.7
21.322,0.6,-0.4,0.2,0.7
21.34,0.6,-0.4,0.2,0.7
21.407,0.6,-0.4,0.2,0.7
21.414,0.6,-0.4,0.2,0.7
21.419,0.6,-0.4,0.2,0.7
21.421,0.6,-0.4,0.3,0.7
21.541,0.6,-0.4,0.3,0.7
21.545,0.6,-0.4,0.3,0.7
21.555,0.6,-0.4,0.2,0.7
21.558,0.6,-0.4,0.2,0.7
21.609,0.6,-0.4,0.2,0.7
21.611,0.6,-0.4,0.2,0.7
21.618,0.6,-0.4,0.2,0.7
21.62,0.6,-0.4,0.2,0.7
21.715,0.6,-0.4,0.2,0.7
21.717,0.6,-0.4,0.2,0.7
21.722,0.6,-0.4,0.2,0.6
21.729,0.6,-0.4,0.2,0.6
21.809,0.6,-0.4,0.2,0.6
21.811,0.6,-0.4,0.2,0.6
21.821,0.6,-0.4,0.2,0.6
21.823,0.6,-0.4,0.1,0.6
21.939,0.6,-0.4,0.1,0.6
21.941,0.6,-0.4,0.1,0.6
21.946,0.6,-0.4,0.1,0.6
21.949,0.6,-0.4,0.1,0.6
22.014,0.6,-0.4,0.1,0.7
22.025,0.6,-0.4,0.1,0.7
22.036,0.6,-0.4,0.1,0.7
22.038,0.6,-0.4,0.1,0.7
22.116,0.6,-0.4,0.1,0.7
22.119,0.6,-0.4,0.1,0.7
22.128,0.6,-0.4,0.1,0.7
22.131,0.6,-0.4,0.1,0.7
22.223,0.6,-0.4,0.1,0.7
22.225,0.6,-0.4,0.1,0.7
22.235,0.6,-0.4,0.1,0.7
22.238,0.5,-0.4,0.1,0.7
22.32,0.5,-0.4,0.1,0.7
22.322,0.5,-0.4,0.1,0.7
22.334,0.5,-0.4,0.0,0.8
22.343,0.5,-0.4,0.0,0.8
22.41,0.5,-0.4,0.0,0.8
22.416,0.5,-0.4,0.0,0.8
22.421,0.5,-0.4,-0.0,0.8
22.424,0.4,-0.4,-0.0,0.8
22.511,0.4,-0.4,-0.0,0.8
22.52,0.4,-0.4,-0.1,0.8
22.526,0.4,-0.4,-0.1,0.8
22.532,0.4,-0.4,-0.1,0.8
22.628,0.4,-0.4,-0.1,0.8
22.63,0.4,-0.4,-0.1,0.9
22.657,0.3,-0.3,-0.1,0.9
22.66,0.3,-0.3,-0.1,0.9
22.707,0.3,-0.3,-0.1,0.9
22.713,0.3,-0.3,-0.1,0.9
22.718,0.3,-0.3,-0.1,0.9
22.814,0.3,-0.2,-0.1,0.9
22.817,0.3,-0.2,-0.0,0.9
22.82,0.3,-0.2,-0.0,0.9
22.829,0.2,-0.2,0.0,0.9
22.908,0.2,-0.2,0.1,0.9
22.911,0.2,-0.2,0.1,0.9
22.917,0.2,-0.2,0.1,0.9
22.922,0.2,-0.2,0.1,1.0
23.031,0.2,-0.2,0.1,1.0
23.035,0.2,-0.2,0.1,1.0
23.038,0.1,-0.2,0.1,1.0
23.046,0.1,-0.2,0.1,1.0
23.118,0.1,-0.2,0.1,1.0
23.12,0.1,-0.3,0.1,1.0
23.122,0.1,-0.3,0.0,1.0
23.128,0.0,-0.3,0.0,1.0
23.212,0.0,-0.3,0.0,1.0
23.214,0.0,-0.3,0.0,1.0
23.221,-0.0,-0.3,0.0,1.0
23.227,-0.0,-0.3,-0.0,0.9
23.312,-0.0,-0.3,-0.0,0.9
23.326,-0.0,-0.3,-0.0,0.9
23.33,-0.0,-0.4,-0.0,0.9
23.336,-0.1,-0.4,-0.1,0.9
23.427,-0.1,-0.4,-0.1,0.9
23.439,-0.1,-0.4,-0.1,0.9
23.442,-0.1,-0.4,-0.1,0.9
23.45,-0.1,-0.4,-0.2,0.9
23.51,-0.1,-0.4,-0.2,0.9
23.513,-0.1,-0.4,-0.2,0.9
23.515,-0.1,-0.4,-0.2,0.9
23.525,-0.1,-0.4,-0.2,0.9
23.608,-0.1,-0.4,-0.2,0.9
23.611,-0.1,-0.4,-0.2,0.9
23.622,-0.1,-0.4,-0.2,0.9
23.633,-0.1,-0.4,-0.2,0.9
23.708,-0.1,-0.4,-0.2,0.9
23.711,-0.1,-0.4,-0.2,0.9
23.715,-0.1,-0.4,-0.2,0.9
23.726,-0.1,-0.4,-0.2,0.9
23.833,-0.0,-0.4,-0.2,0.9
23.836,-0.0,-0.4,-0.2,0.9
23.844,-0.0,-0.4,-0.2,0.9
23.849,-0.0,-0.4,-0.2,0.9
23.912,-0.0,-0.4,-0.2,0.9
23.915,-0.0,-0.4,-0.2,0.9
23.917,-0.0,-0.5,-0.2,0.9
23.97,-0.0,-0.5,-0.2,0.9
24.013,-0.0,-0.5,-0.2,0.9
24.016,-0.0,-0.5,-0.2,0.9
24.018,-0.1,-0.5,-0.2,0.9
24.028,-0.1,-0.5,-0.2,0.9
24.116,-0.1,-0.5,-0.2,0.9
24.118,-0.1,-0.4,-0.2,0.9
24.124,-0.1,-0.4,-0.2,0.9
24.129,-0.1,-0.4,-0.2,0.9
24.234,-0.1,-0.4,-0.2,0.9
24.236,-0.1,-0.4,-0.2,0.9
24.239,-0.1,-0.4,-0.2,0.9
24.251,-0.1,-0.4,-0.2,0.9
24.316,-0.1,-0.4,-0.2,0.9
24.318,-0.1,-0.4,-0.2,0.9
24.321,-0.1,-0.4,-0.2,0.9
24.326,-0.1,-0.4,-0.2,0.9
24.408,-0.1,-0.4,-0.2,0.9
24.411,-0.1,-0.4,-0.2,0.9
24.418,-0.1,-0.4,-0.2,0.9
24.51,-0.1,-0.4,-0.2,0.9
24.516,-0.2,-0.4,-0.2,0.9
24.519,-0.2,-0.4,-0.2,0.9
24.522,-0.2,-0.4,-0.2,0.9
24.636,-0.2,-0.4,-0.2,0.9
24.657,-0.2,-0.4,-0.2,0.9
24.659,-0.2,-0.4,-0.1,0.9
24.662,-0.2,-0.4,-0.1,0.9
24.712,-0.2,-0.4,-0.1,0.9
24.715,-0.2,-0.4,-0.1,0.9
24.717,-0.2,-0.4,-0.1,0.9
24.72,-0.2,-0.4,-0.1,0.9
24.809,-0.2,-0.4,-0.1,0.9
24.816,-0.2,-0.4,-0.1,0.9
24.819,-0.2,-0.4,-0.1,0.9
24.821,-0.2,-0.4,-0.1,0.9
24.987,-0.2,-0.4,-0.1,0.9
24.989,-0.2,-0.4,-0.1,0.9
25.007,-0.2,-0.4,-0.1,0.9
25.01,-0.2,-0.4,-0.1,0.9
25.036,-0.2,-0.4,-0.1,0.9
25.039,-0.2,-0.4,-0.1,0.9
25.045,-0.2,-0.4,-0.1,0.9
25.047,-0.1,-0.5,-0.1,0.9
25.107,-0.1,-0.5,-0.1,0.9
25.109,-0.1,-0.5,-0.1,0.9
25.116,-0.1,-0.5,-0.1,0.9
25.119,-0.1,-0.5,-0.1,0.9
25.206,-0.1,-0.4,-0.1,0.9
25.214,-0.1,-0.4,-0.1,0.9
25.217,-0.1,-0.4,-0.1,0.9
25.228,-0.1,-0.4,-0.1,0.9
25.342,-0.1,-0.4,-0.1,0.9
25.344,-0.1,-0.4,-0.2,0.9
25.347,-0.1,-0.4,-0.2,0.9
25.349,-0.1,-0.4,-0.2,0.9
25.413,-0.1,-0.4,-0.2,0.9
25.415,-0.1,-0.4,-0.2,0.9
25.418,-0.1,-0.4,-0.2,0.9
25.42,-0.1,-0.4,-0.2,0.9
25.508,-0.1,-0.4,-0.3,0.9
25.511,-0.1,-0.4,-0.2,0.9
25.517,-0.1,-0.4,-0.3,0.9
25.52,-0.0,-0.4,-0.3,0.9
25.61,-0.0,-0.4,-0.3,0.9
25.612,-0.0,-0.4,-0.3,0.9
25.619,-0.0,-0.4,-0.3,0.9
25.622,-0.0,-0.4,-0.3,0.9
25.737,-0.0,-0.4,-0.3,0.9
25.74,-0.0,-0.4,-0.3,0.9
25.742,-0.0,-0.4,-0.3,0.9
25.752,-0.0,-0.4,-0.3,0.9
25.811,-0.0,-0.4,-0.3,0.9
25.814,-0.0,-0.4,-0.3,0.9
25.817,-0.0,-0.4,-0.3,0.9
25.82,-0.0,-0.4,-0.3,0.9
25.946,-0.0,-0.4,-0.3,0.9
25.948,-0.0,-0.4,-0.3,0.9
25.951,-0.0,-0.4,-0.3,0.9
25.954,-0.0,-0.4,-0.3,0.9
26.001,-0.0,-0.4,-0.3,0.9
26.008,-0.0,-0.4,-0.3,0.9
26.01,-0.0,-0.4,-0.3,0.9
26.013,-0.1,-0.4,-0.3,0.9
26.143,-0.1,-0.4,-0.3,0.9
26.146,-0.1,-0.4,-0.3,0.8
26.155,-0.1,-0.4,-0.3,0.8
26.157,-0.1,-0.4,-0.3,0.8
26.215,-0.1,-0.4,-0.3,0.8
26.226,-0.1,-0.4,-0.3,0.8
26.228,-0.1,-0.4,-0.3,0.8
26.231,-0.1,-0.4,-0.3,0.8
26.315,-0.1,-0.4,-0.3,0.9
26.318,-0.1,-0.4,-0.3,0.9
26.328,-0.1,-0.4,-0.3,0.9
26.331,-0.1,-0.4,-0.3,0.9
26.412,-0.1,-0.4,-0.3,0.9
26.418,-0.1,-0.4,-0.3,0.9
26.421,-0.1,-0.4,-0.3,0.9
26.423,-0.1,-0.4,-0.2,0.9
26.533,-0.1,-0.4,-0.2,0.9
26.536,-0.1,-0.4,-0.2,0.9
26.546,-0.1,-0.4,-0.2,0.9
26.548,-0.1,-0.4,-0.2,0.9
26.619,-0.1,-0.5,-0.2,0.9
26.623,-0.1,-0.5,-0.2,0.9
26.626,-0.2,-0.5,-0.2,0.9
26.629,-0.2,-0.5,-0.2,0.9
26.716,-0.2,-0.5,-0.2,0.9
26.723,-0.2,-0.5,-0.2,0.9
26.726,-0.2,-0.5,-0.2,0.9
26.728,-0.2,-0.5,-0.2,0.9
26.816,-0.2,-0.5,-0.2,0.9
26.818,-0.1,-0.5,-0.2,0.9
26.821,-0.1,-0.5,-0.2,0.9
26.833,-0.1,-0.5,-0.2,0.9
26.989,-0.1,-0.5,-0.2,0.8
26.992,-0.1,-0.5,-0.2,0.8
26.998,-0.1,-0.5,-0.2,0.8
27.0,-0.1,-0.5,-0.2,0.8
27.033,-0.1,-0.5,-0.2,0.8
27.036,-0.1,-0.5,-0.2,0.8
27.038,-0.1,-0.5,-0.2,0.8
27.041,-0.1,-0.5,-0.2,0.8
27.118,-0.1,-0.5,-0.2,0.8
27.121,-0.1,-0.5,-0.2,0.8
27.123,-0.1,-0.5,-0.2,0.8
27.13,-0.1,-0.5,-0.2,0.8
27.221,-0.1,-0.5,-0.2,0.9
27.229,-0.1,-0.5,-0.2,0.9
27.232,-0.1,-0.5,-0.2,0.9
27.234,-0.1,-0.5,-0.2,0.9
27.326,-0.1,-0.5,-0.2,0.9
27.332,-0.1,-0.4,-0.2,0.9
27.335,-0.1,-0.4,-0.2,0.9
27.341,-0.1,-0.4,-0.2,0.9
27.411,-0.1,-0.4,-0.2,0.9
27.413,-0.1,-0.4,-0.2,0.9
27.42,-0.1,-0.4,-0.2,0.9
27.423,-0.1,-0.4,-0.2,0.9
27.527,-0.1,-0.4,-0.2,0.9
27.53,-0.1,-0.4,-0.2,0.9
27.533,-0.1,-0.4,-0.2,0.9
27.535,-0.1,-0.4,-0.2,0.9
27.637,-0.1,-0.4,-0.2,0.9
27.641,-0.1,-0.4,-0.2,0.9
27.646,-0.1,-0.4,-0.2,0.9
27.657,-0.1,-0.4,-0.2,0.9
27.712,-0.2,-0.4,-0.3,0.9
27.714,-0.2,-0.4,-0.3,0.9
27.717,-0.2,-0.4,-0.3,0.8
27.808,-0.2,-0.4,-0.3,0.8
27.813,-0.2,-0.3,-0.4,0.8
27.829,-0.3,-0.3,-0.4,0.8
27.831,-0.3,-0.3,-0.4,0.8
27.938,-0.3,-0.3,-0.4,0.8
27.943,-0.3,-0.3,-0.5,0.8
27.946,-0.4,-0.2,-0.5,0.8
27.948,-0.4,-0.2,-0.5,0.7
28.034,-0.4,-0.2,-0.5,0.7
28.039,-0.4,-0.2,-0.6,0.6
28.042,-0.5,-0.1,-0.6,0.6
28.051,-0.5,-0.1,-0.6,0.6
28.113,-0.5,-0.1,-0.6,0.6
28.118,-0.5,-0.1,-0.7,0.5
28.121,-0.5,-0.1,-0.7,0.5
28.13,-0.5,-0.1,-0.7,0.5
28.214,-0.6,-0.1,-0.6,0.5
28.219,-0.6,-0.1,-0.6,0.5
28.226,-0.6,-0.1,-0.6,0.5
28.229,-0.6,-0.1,-0.6,0.5
28.31,-0.6,-0.1,-0.6,0.5
28.32,-0.6,-0.1,-0.6,0.5
28.323,-0.6,-0.1,-0.6,0.5
28.327,-0.6,-0.1,-0.6,0.5
28.438,-0.6,-0.1,-0.6,0.5
28.443,-0.7,-0.1,-0.5,0.5
28.453,-0.7,-0.1,-0.5,0.5
28.456,-0.7,-0.1,-0.5,0.5
28.507,-0.7,-0.1,-0.5,0.5
28.515,-0.7,-0.1,-0.5,0.5
28.521,-0.7,-0.1,-0.5,0.5
28.524,-0.7,-0.1,-0.5,0.5
28.61,-0.7,-0.1,-0.5,0.5
28.615,-0.7,-0.1,-0.5,0.6
28.617,-0.7,-0.1,-0.5,0.5
28.624,-0.7,-0.1,-0.5,0.5
28.712,-0.7,-0.1,-0.5,0.5
28.721,-0.7,-0.1,-0.5,0.5
28.725,-0.7,-0.1,-0.5,0.5
28.728,-0.7,-0.1,-0.5,0.5
28.835,-0.7,-0.0,-0.5,0.5
28.855,-0.7,-0.0,-0.5,0.5
28.859,-0.7,-0.0,-0.5,0.5
28.862,-0.7,-0.0,-0.5,0.5
28.924,-0.7,-0.0,-0.5,0.5
28.929,-0.7,0.0,-0.5,0.5
28.937,-0.7,0.0,-0.5,0.5
28.939,-0.7,0.0,-0.5,0.5
29.008,-0.7,0.0,-0.5,0.5
29.017,-0.7,0.0,-0.5,0.5
29.02,-0.7,0.1,-0.5,0.5
29.022,-0.7,0.1,-0.5,0.5
29.115,-0.7,0.1,-0.5,0.5
29.13,-0.7,0.1,-0.5,0.5
29.133,-0.7,0.1,-0.5,0.5
29.144,-0.7,0.1,-0.5,0.5
29.233,-0.7,0.1,-0.5,0.5
29.242,-0.7,0.1,-0.5,0.6
29.245,-0.7,0.1,-0.4,0.6
29.247,-0.7,0.1,-0.4,0.6
29.307,-0.7,0.1,-0.4,0.6
29.312,-0.7,0.0,-0.4,0.6
29.315,-0.7,0.0,-0.3,0.6
29.407,-0.7,-0.0,-0.3,0.6
29.414,-0.7,-0.0,-0.3,0.6
29.419,-0.7,-0.1,-0.3,0.6
29.437,-0.7,-0.1,-0.3,0.6
29.506,-0.7,-0.1,-0.3,0.6
29.509,-0.7,-0.1,-0.3,0.6
29.518,-0.7,-0.1,-0.3,0.6
29.52,-0.7,-0.1,-0.3,0.6
29.632,-0.7,-0.1,-0.3,0.6
29.635,-0.7,-0.2,-0.3,0.6
29.646,-0.7,-0.2,-0.3,0.6
29.649,-0.7,-0.2,-0.3,0.6
29.712,-0.7,-0.2,-0.3,0.6
29.715,-0.7,-0.2,-0.3,0.6
29.724,-0.7,-0.2,-0.3,0.6
29.727,-0.7,-0.2,-0.3,0.6
29.811,-0.7,-0.2,-0.3,0.6
29.813,-0.7,-0.2,-0.3,0.6
29.823,-0.7,-0.3,-0.3,0.6
29.825,-0.7,-0.3,-0.3,0.6
29.937,-0.7,-0.3,-0.3,0.5
29.94,-0.7,-0.3,-0.3,0.5
29.945,-0.7,-0.3,-0.3,0.5
29.954,-0.7,-0.3,-0.3,0.5
30.009,-0.7,-0.3,-0.3,0.5
30.015,-0.7,-0.3,-0.3,0.5
30.02,-0.7,-0.3,-0.3,0.5
30.022,-0.7,-0.3,-0.3,0.5
30.11,-0.7,-0.3,-0.3,0.5
30.121,-0.7,-0.3,-0.3,0.5
30.133,-0.7,-0.3,-0.3,0.5
30.137,-0.7,-0.3,-0.4,0.5
30.209,-0.7,-0.3,-0.4,0.5
30.211,-0.7,-0.3,-0.4,0.5
30.216,-0.7,-0.3,-0.4,0.5
30.223,-0.7,-0.3,-0.4,0.5
30.332,-0.7,-0.3,-0.4,0.5
30.335,-0.7,-0.3,-0.4,0.5
30.346,-0.7,-0.3,-0.4,0.5
30.35,-0.7,-0.3,-0.4,0.5
30.41,-0.7,-0.3,-0.4,0.5
30.412,-0.7,-0.3,-0.4,0.5
30.428,-0.7,-0.3,-0.4,0.6
30.441,-0.7,-0.3,-0.4,0.6
30.51,-0.7,-0.3,-0.4,0.6
30.513,-0.7,-0.3,-0.4,0.6
30.518,-0.7,-0.3,-0.4,0.6
30.525,-0.7,-0.3,-0.4,0.6
30.632,-0.7,-0.3,-0.4,0.6
30.634,-0.6,-0.3,-0.4,0.6
30.644,-0.6,-0.3,-0.4,0.6
30.647,-0.6,-0.3,-0.4,0.6
30.744,-0.6,-0.3,-0.4,0.6
30.747,-0.6,-0.3,-0.4,0.6
30.766,-0.6,-0.3,-0.4,0.6
30.768,-0.6,-0.3,-0.4,0.6
30.771,-0.6,-0.3,-0.4,0.6
30.805,-0.7,-0.2,-0.4,0.6
30.813,-0.7,-0.2,-0.4,0.6
30.815,-0.7,-0.2,-0.4,0.6
30.91,-0.7,-0.2,-0.4,0.6
30.914,-0.7,-0.2,-0.4,0.6
30.925,-0.6,-0.1,-0.4,0.6
31.006,-0.6,-0.1,-0.4,0.6
31.008,-0.6,-0.1,-0.4,0.6
31.015,-0.6,-0.1,-0.4,0.6
31.02,-0.6,-0.1,-0.4,0.6
31.139,-0.6,-0.1,-0.4,0.6
31.142,-0.6,-0.1,-0.4,0.6
31.144,-0.6,-0.1,-0.4,0.6
31.156,-0.6,-0.1,-0.4,0.6
31.207,-0.6,-0.1,-0.4,0.6
31.214,-0.6,-0.1,-0.4,0.6
31.217,-0.6,-0.1,-0.4,0.6
