gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.235,-1.1,0.5,-0.0
20.373,-0.6,0.9,0.7
20.374,-0.2,1.2,0.8
20.384,0.3,1.3,0.8
20.385,0.5,0.9,0.0
20.439,0.8,0.3,-0.1
20.441,0.5,0.4,-0.2
20.449,0.4,0.6,0.0
20.45,0.0,0.7,0.2
20.454,-0.3,0.7,0.4
20.532,-0.2,0.5,0.1
20.534,0.2,0.5,-0.1
20.535,0.5,0.5,-0.2
20.634,0.5,0.8,0.2
20.636,0.3,0.8,0.4
20.637,0.1,0.7,0.4
20.643,0.1,0.6,0.4
20.75,-0.2,0.2,0.1
20.76,-0.4,-0.0,-0.1
20.761,-0.3,-0.0,-0.2
20.768,-0.0,-0.0,-0.2
20.838,0.4,-0.2,-0.4
20.839,0.2,-0.3,-0.4
20.841,-0.0,-0.4,-0.6
20.843,-0.2,-0.4,-0.6
20.94,-0.4,-0.4,-0.3
20.941,-0.4,-0.5,-0.4
20.943,-0.7,-0.6,-0.7
20.944,-0.9,-0.8,-0.9
21.035,-0.6,-1.3,-0.8
21.041,-0.4,-1.5,-0.6
21.042,-0.5,-1.6,-1.0
21.044,0.3,-1.9,-1.4
21.158,1.3,-1.5,-1.1
21.159,1.2,-0.9,-0.3
21.161,0.8,-0.6,0.6
21.163,-1.1,-0.6,0.0
21.239,-2.5,-0.3,-0.5
21.241,-1.5,0.1,-0.5
21.243,-0.2,0.4,-0.2
21.245,0.8,0.5,0.2
21.335,-0.1,0.3,0.1
21.336,-1.1,0.2,0.0
21.342,-1.8,0.1,-0.1
21.344,-1.7,0.1,-0.2
21.424,-0.8,0.1,-0.2
21.425,-0.4,-0.0,-0.1
21.427,-0.7,-0.1,0.1
21.428,-1.0,-0.2,0.0
21.536,-1.3,-0.4,-0.6
21.538,-1.0,-0.5,-0.9
21.643,-0.8,-0.3,-1.5
21.649,-0.5,-0.4,-1.9
21.653,-0.5,-0.3,-2.2
21.654,-0.4,-0.1,-2.3
21.656,-0.4,0.1,-2.2
21.658,-0.4,0.2,-2.2
21.734,-0.2,0.6,-1.9
21.736,-0.0,0.9,-1.8
21.737,0.6,1.1,-1.7
21.746,1.1,1.1,-1.7
21.847,1.2,1.0,-1.9
21.849,1.0,1.1,-1.9
21.851,1.4,1.3,-1.9
21.86,2.4,1.4,-1.8
21.935,3.2,1.0,-1.4
21.937,2.5,0.8,-1.5
21.939,1.7,0.8,-1.6
22.038,1.7,0.7,-1.4
22.044,2.1,0.4,-1.1
22.046,1.5,0.2,-1.1
22.049,0.8,0.0,-1.1
22.137,0.3,-0.3,-1.0
22.142,2.0,-0.6,-0.8
22.144,1.5,0.1,-0.8
22.146,0.7,0.1,-0.4
22.251,0.5,-0.3,-0.7
22.254,1.1,-0.1,-1.6
22.256,1.2,0.2,-1.4
22.273,0.6,0.5,-1.1
22.336,-0.8,1.7,-0.0
22.343,-0.8,-0.6,-0.8
22.346,1.1,-0.6,-1.3
22.348,1.0,-0.3,-0.3
22.436,-0.5,-0.4,0.0
22.44,-1.2,-0.9,0.1
22.441,-0.9,-0.7,-0.1
22.446,-0.7,-0.5,0.1
22.532,-0.4,-0.4,0.4
22.535,0.4,-0.6,-0.2
22.537,0.5,-0.5,-0.3
22.539,0.2,-0.4,-0.3
22.646,-0.0,-0.1,-0.4
22.649,0.1,-0.0,-0.5
22.66,0.1,0.4,-0.3
22.661,0.1,0.7,-0.2
22.735,0.1,0.6,-0.4
22.738,-0.1,0.4,-0.6
22.741,-0.2,0.2,-0.5
22.743,-0.1,0.0,-0.5
22.832,0.0,-0.2,-0.8
22.841,0.4,0.1,-0.2
22.843,0.3,0.0,-0.5
22.845,0.4,-0.0,-0.4
22.949,0.7,-0.0,0.3
22.953,0.1,-0.1,-0.3
22.954,0.1,-0.1,-0.1
22.956,-0.0,-0.1,-0.4
23.048,0.2,-0.2,-0.1
23.059,0.1,-0.3,-0.1
23.065,-0.2,-0.4,-0.1
23.066,-0.2,-0.5,-0.1
23.14,0.1,-0.4,-0.1
23.143,0.0,0.2,0.4
23.145,-0.2,0.1,0.4
23.147,-0.2,-0.1,0.1
23.236,0.2,-0.1,0.4
23.24,0.5,-0.2,0.5
23.241,0.5,-0.1,-0.1
23.243,0.5,-0.4,-0.3
23.333,0.4,-0.1,-0.2
23.338,0.0,0.2,0.1
23.34,-0.2,0.0,0.1
23.342,-0.3,0.0,0.2
23.445,-0.4,0.2,-0.2
23.46,-0.7,0.3,-1.1
23.461,-0.4,0.1,-0.8
23.463,0.1,0.0,-0.4
23.535,0.2,-0.1,-0.5
23.541,-0.4,0.2,-2.2
23.543,-0.6,0.3,-1.9
23.636,-0.4,-0.2,-1.2
23.637,-0.4,-0.8,-0.6
23.641,0.3,-0.5,0.1
23.643,0.2,-0.1,0.1
23.733,0.5,0.6,0.5
23.735,0.5,0.4,0.8
23.744,-0.2,0.2,0.5
23.746,-0.5,0.8,0.4
23.846,-0.9,1.9,-0.1
23.858,-0.9,0.8,-0.1
23.868,-0.1,0.5,-0.1
23.87,0.6,0.8,0.9
23.945,0.1,0.2,1.0
23.947,-0.3,0.0,1.3
23.954,-0.4,0.6,1.0
23.956,-0.5,0.2,0.9
24.035,-0.6,0.2,0.6
24.04,-0.4,-0.1,0.9
24.043,-0.3,0.2,0.1
24.045,-0.4,-0.2,-0.3
24.14,-0.1,-0.1,-0.4
24.15,-0.1,0.4,-0.5
24.154,-0.2,-0.2,-0.4
24.155,0.0,-0.2,-0.1
24.238,0.2,-0.0,0.1
24.24,0.2,-0.2,0.1
24.243,-0.1,0.3,-0.0
24.245,0.0,0.2,0.0
24.338,0.2,0.1,0.1
24.341,0.1,0.1,0.2
24.345,-1.0,0.6,-0.4
24.351,-0.3,-0.0,-0.0
24.436,0.4,-0.6,0.3
24.438,0.6,-0.9,0.2
24.441,0.9,-0.4,0.9
24.443,0.4,-0.3,1.2
24.543,0.2,-0.9,1.2
24.549,0.1,-1.5,1.1
24.553,0.1,-1.2,0.5
24.562,-0.3,-0.3,0.2
24.637,-0.3,-0.3,0.1
24.638,-0.1,-0.2,0.1
24.668,-0.3,0.9,0.6
24.67,-0.2,1.4,0.4
24.798,-0.0,1.1,0.2
24.8,0.3,0.9,0.4
24.804,0.2,1.3,0.1
24.806,0.3,1.0,-0.0
24.834,0.4,0.8,-0.3
24.841,0.4,0.5,-0.3
24.845,0.3,0.0,-0.1
24.847,0.3,-0.4,0.0
24.944,0.4,-0.7,-0.3
24.946,0.8,-1.2,-0.3
25.043,-0.2,-0.8,-0.3
25.045,-0.4,-0.4,-0.4
25.048,-0.3,-0.0,-0.6
25.05,-0.1,-0.0,-0.9
25.053,-0.4,-0.2,-0.7
25.109,-0.3,0.1,-0.3
25.11,-0.3,-0.1,-0.4
25.112,-0.4,-0.4,-0.7
25.123,-0.1,0.2,-0.5
25.125,-0.6,-0.3,-0.9
25.23,-0.5,-0.1,-0.2
25.232,0.2,0.2,0.1
25.343,0.1,0.4,-0.3
25.351,-0.4,0.1,-0.4
25.352,-0.6,0.2,-0.3
25.354,-0.4,0.2,-0.3
25.365,-0.1,0.1,-0.0
25.435,0.1,0.1,0.0
25.436,0.2,-0.1,-0.1
25.438,0.0,-0.0,-0.0
25.446,-0.2,-0.1,-0.1
25.54,-0.0,0.1,-0.0
25.541,0.2,0.1,-0.0
25.543,0.2,0.0,-0.1
25.546,0.1,0.1,-0.0
25.608,-0.1,0.1,-0.2
25.609,-0.5,0.0,-0.3
25.611,-0.7,0.1,-0.1
25.615,-0.1,-0.2,-0.1
