orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.309,-0.9,0.1,-0.4,-0.2
16.312,-0.9,0.1,-0.4,-0.2
16.314,-0.9,0.2,-0.4,-0.2
16.321,-0.9,0.2,-0.4,-0.2
16.406,-0.9,0.2,-0.4,-0.2
16.413,-0.9,0.2,-0.4,-0.2
16.415,-0.9,0.2,-0.4,-0.2
16.418,-0.9,0.2,-0.4,-0.2
16.529,-0.9,0.2,-0.3,-0.2
16.546,-0.9,0.2,-0.3,-0.2
16.55,-0.9,0.2,-0.3,-0.2
16.553,-0.9,0.2,-0.3,-0.2
16.605,-0.9,0.2,-0.3,-0.2
16.607,-0.9,0.2,-0.3,-0.2
16.61,-0.9,0.2,-0.3,-0.2
16.612,-0.9,0.2,-0.3,-0.2
16.703,-0.9,0.2,-0.3,-0.2
16.706,-0.9,0.2,-0.3,-0.2
16.713,-0.9,0.2,-0.3,-0.2
16.715,-0.9,0.2,-0.3,-0.2
16.812,-0.9,0.2,-0.3,-0.2
16.815,-0.9,0.2,-0.3,-0.2
16.826,-0.9,0.3,-0.3,-0.3
16.829,-0.9,0.3,-0.3,-0.3
16.924,-0.9,0.3,-0.3,-0.3
16.928,-0.9,0.3,-0.3,-0.3
16.931,-0.9,0.3,-0.3,-0.3
16.942,-0.9,0.3,-0.2,-0.3
17.01,-0.8,0.4,-0.2,-0.3
17.013,-0.8,0.4,-0.2,-0.3
17.015,-0.8,0.4,-0.2,-0.3
17.018,-0.8,0.5,-0.2,-0.4
17.105,-0.7,0.5,-0.2,-0.4
17.108,-0.7,0.5,-0.2,-0.4
17.11,-0.7,0.5,-0.2,-0.5
17.125,-0.7,0.5,-0.2,-0.5
17.213,-0.7,0.5,-0.2,-0.5
17.215,-0.7,0.5,-0.2,-0.5
17.218,-0.7,0.5,-0.2,-0.6
17.221,-0.6,0.5,-0.2,-0.6
17.316,-0.6,0.5,-0.2,-0.6
17.327,-0.6,0.5,-0.2,-0.6
17.348,-0.6,0.4,-0.2,-0.6
17.352,-0.7,0.4,-0.2,-0.6
17.381,-0.7,0.4,-0.2,-0.6
17.384,-0.7,0.4,-0.2,-0.6
17.386,-0.7,0.5,-0.2,-0.5
17.393,-0.7,0.5,-0.2,-0.5
17.502,-0.7,0.5,-0.2,-0.5
17.505,-0.7,0.5,-0.2,-0.5
17.507,-0.7,0.5,-0.2,-0.5
17.636,-0.7,0.5,-0.2,-0.5
17.641,-0.7,0.5,-0.1,-0.5
17.644,-0.7,0.5,-0.1,-0.5
17.65,-0.7,0.5,-0.1,-0.5
17.653,-0.7,0.5,-0.1,-0.5
17.712,-0.7,0.5,-0.1,-0.5
17.714,-0.7,0.5,-0.1,-0.5
17.717,-0.7,0.5,-0.1,-0.5
17.719,-0.7,0.5,-0.1,-0.5
17.813,-0.7,0.5,-0.2,-0.5
17.821,-0.7,0.5,-0.2,-0.5
17.826,-0.7,0.5,-0.2,-0.5
17.829,-0.7,0.5,-0.2,-0.5
17.907,-0.7,0.5,-0.2,-0.5
17.909,-0.7,0.5,-0.2,-0.5
17.916,-0.7,0.4,-0.2,-0.5
17.918,-0.7,0.4,-0.2,-0.5
18.024,-0.7,0.4,-0.3,-0.5
18.026,-0.7,0.4,-0.3,-0.5
18.035,-0.7,0.4,-0.3,-0.5
18.038,-0.7,0.3,-0.3,-0.5
18.11,-0.7,0.3,-0.3,-0.6
18.12,-0.7,0.3,-0.3,-0.6
18.128,-0.7,0.3,-0.3,-0.6
18.138,-0.7,0.3,-0.3,-0.6
18.208,-0.6,0.3,-0.3,-0.7
18.21,-0.6,0.3,-0.3,-0.7
18.213,-0.6,0.3,-0.3,-0.7
18.215,-0.6,0.3,-0.3,-0.7
18.311,-0.5,0.3,-0.3,-0.7
18.314,-0.5,0.3,-0.3,-0.8
18.316,-0.5,0.3,-0.3,-0.8
18.333,-0.5,0.3,-0.3,-0.8
18.425,-0.5,0.3,-0.3,-0.8
18.428,-0.5,0.3,-0.3,-0.8
18.445,-0.5,0.3,-0.3,-0.8
18.452,-0.5,0.3,-0.3,-0.8
18.505,-0.5,0.3,-0.3,-0.8
18.511,-0.5,0.3,-0.4,-0.7
18.514,-0.5,0.3,-0.4,-0.7
18.52,-0.5,0.3,-0.4,-0.7
18.606,-0.5,0.3,-0.4,-0.7
18.608,-0.5,0.3,-0.4,-0.7
18.615,-0.5,0.3,-0.3,-0.7
18.617,-0.5,0.3,-0.3,-0.7
18.71,-0.5,0.4,-0.3,-0.7
18.712,-0.5,0.4,-0.3,-0.7
18.715,-0.5,0.4,-0.3,-0.7
18.726,-0.5,0.4,-0.3,-0.7
18.833,-0.5,0.4,-0.2,-0.7
18.835,-0.5,0.4,-0.2,-0.7
18.838,-0.6,0.4,-0.2,-0.7
18.844,-0.6,0.4,-0.2,-0.7
18.912,-0.6,0.4,-0.2,-0.7
18.915,-0.6,0.4,-0.2,-0.7
18.917,-0.6,0.4,-0.1,-0.7
18.92,-0.6,0.4,-0.1,-0.7
19.011,-0.6,0.4,-0.1,-0.7
19.014,-0.6,0.4,-0.1,-0.7
19.016,-0.6,0.4,-0.1,-0.7
19.026,-0.6,0.4,-0.1,-0.7
19.105,-0.6,0.4,-0.1,-0.7
19.108,-0.6,0.4,-0.1,-0.7
19.114,-0.6,0.4,-0.1,-0.7
19.22,-0.6,0.4,-0.1,-0.7
19.225,-0.6,0.4,-0.2,-0.7
19.237,-0.6,0.4,-0.2,-0.7
19.24,-0.6,0.4,-0.2,-0.7
19.312,-0.6,0.4,-0.2,-0.7
19.317,-0.6,0.4,-0.1,-0.7
19.319,-0.6,0.4,-0.1,-0.7
19.324,-0.6,0.4,-0.1,-0.7
19.407,-0.6,0.4,-0.1,-0.7
19.423,-0.6,0.3,-0.1,-0.7
19.43,-0.6,0.3,-0.1,-0.7
19.433,-0.6,0.3,-0.1,-0.7
19.506,-0.6,0.3,-0.1,-0.7
19.515,-0.6,0.3,-0.1,-0.7
19.518,-0.6,0.3,-0.2,-0.7
19.52,-0.6,0.3,-0.2,-0.8
19.625,-0.6,0.3,-0.2,-0.8
19.636,-0.5,0.3,-0.2,-0.8
19.639,-0.5,0.3,-0.2,-0.8
19.645,-0.5,0.3,-0.2,-0.8
19.702,-0.5,0.3,-0.2,-0.8
19.711,-0.4,0.3,-0.2,-0.8
19.721,-0.5,0.3,-0.2,-0.8
19.723,-0.5,0.4,-0.2,-0.8
19.808,-0.5,0.4,-0.2,-0.8
19.812,-0.5,0.4,-0.2,-0.8
19.819,-0.5,0.4,-0.1,-0.8
19.824,-0.5,0.4,-0.1,-0.8
19.914,-0.5,0.4,-0.1,-0.7
19.919,-0.6,0.4,-0.1,-0.7
19.921,-0.6,0.4,-0.1,-0.7
19.93,-0.6,0.4,-0.1,-0.7
20.012,-0.6,0.4,-0.1,-0.7
20.017,-0.6,0.4,-0.1,-0.7
20.02,-0.6,0.4,-0.0,-0.7
20.038,-0.6,0.4,-0.0,-0.7
20.102,-0.6,0.4,-0.0,-0.7
20.11,-0.6,0.4,-0.0,-0.7
20.113,-0.6,0.4,-0.0,-0.7
20.115,-0.6,0.4,-0.0,-0.7
20.208,-0.6,0.4,-0.0,-0.7
20.22,-0.6,0.4,-0.0,-0.7
20.223,-0.6,0.4,-0.0,-0.7
20.225,-0.6,0.4,-0.0,-0.7
20.329,-0.6,0.4,-0.0,-0.7
20.334,-0.6,0.4,-0.0,-0.7
20.342,-0.6,0.4,-0.0,-0.7
20.345,-0.6,0.4,-0.0,-0.7
20.406,-0.6,0.4,-0.0,-0.7
20.411,-0.6,0.4,-0.0,-0.7
20.413,-0.6,0.4,-0.0,-0.7
20.416,-0.6,0.4,-0.0,-0.7
20.507,-0.5,0.4,-0.0,-0.7
20.512,-0.5,0.4,-0.1,-0.7
20.515,-0.5,0.4,-0.1,-0.8
20.521,-0.5,0.4,-0.1,-0.8
20.602,-0.5,0.4,-0.1,-0.8
20.612,-0.5,0.4,-0.1,-0.8
20.616,-0.5,0.4,-0.1,-0.8
20.619,-0.5,0.4,-0.1,-0.8
20.725,-0.5,0.4,-0.1,-0.8
20.745,-0.4,0.4,-0.1,-0.8
20.747,-0.4,0.4,-0.1,-0.8
20.802,-0.4,0.4,-0.1,-0.8
20.805,-0.4,0.4,-0.1,-0.8
20.813,-0.4,0.3,-0.1,-0.9
20.816,-0.3,0.4,-0.0,-0.9
20.906,-0.3,0.4,-0.0,-0.9
20.909,-0.3,0.4,0.0,-0.9
20.914,-0.3,0.4,0.0,-0.9
20.921,-0.3,0.4,0.0,-0.9
21.005,-0.3,0.4,0.0,-0.9
21.012,-0.3,0.4,0.1,-0.9
21.024,-0.2,0.4,0.1,-0.9
21.026,-0.2,0.4,0.1,-0.9
21.13,-0.2,0.4,0.1,-0.9
21.132,-0.2,0.4,0.1,-0.9
21.137,-0.2,0.4,0.1,-0.9
21.144,-0.2,0.4,0.1,-0.9
21.207,-0.2,0.4,0.1,-0.9
21.209,-0.2,0.3,0.1,-0.9
21.214,-0.2,0.3,0.1,-0.9
21.217,-0.2,0.3,0.2,-0.9
21.31,-0.2,0.3,0.1,-0.9
21.317,-0.2,0.3,0.2,-0.9
21.322,-0.2,0.3,0.2,-0.9
21.336,-0.1,0.3,0.2,-0.9
21.398,-0.1,0.3,0.2,-0.9
21.405,-0.1,0.3,0.2,-0.9
21.412,-0.1,0.3,0.2,-0.9
21.419,-0.1,0.3,0.2,-0.9
21.526,-0.1,0.3,0.2,-0.9
21.528,-0.1,0.3,0.2,-0.9
21.537,-0.1,0.3,0.2,-0.9
21.539,-0.1,0.3,0.2,-0.9
21.606,-0.1,0.3,0.2,-0.9
21.609,-0.1,0.3,0.2,-0.9
21.615,-0.1,0.3,0.2,-0.9
21.622,-0.1,0.3,0.2,-0.9
21.707,-0.1,0.3,0.1,-0.9
21.71,-0.1,0.3,0.1,-0.9
21.715,-0.0,0.3,0.1,-1.0
21.722,-0.0,0.2,0.1,-1.0
21.802,-0.0,0.2,0.1,-1.0
21.805,0.0,0.2,0.1,-1.0
21.814,0.0,0.2,0.2,-1.0
21.816,0.0,0.3,0.2,-1.0
21.921,0.1,0.3,0.1,-0.9
21.93,0.1,0.3,0.1,-0.9
21.935,0.1,0.3,0.1,-0.9
21.937,0.1,0.4,0.1,-0.9
22.007,0.1,0.4,0.0,-0.9
22.016,0.1,0.4,0.0,-0.9
22.027,0.2,0.4,0.0,-0.9
22.03,0.2,0.4,0.0,-0.9
22.104,0.2,0.4,0.0,-0.9
22.106,0.2,0.4,0.0,-0.9
22.116,0.2,0.4,0.0,-0.9
22.118,0.2,0.4,0.0,-0.9
22.215,0.2,0.4,0.0,-0.9
22.217,0.2,0.5,0.0,-0.9
22.222,0.2,0.5,0.0,-0.9
22.229,0.2,0.5,-0.0,-0.9
22.316,0.2,0.5,-0.0,-0.9
22.319,0.2,0.5,-0.0,-0.9
22.337,0.2,0.5,0.0,-0.9
22.34,0.2,0.5,0.0,-0.9
22.405,0.2,0.5,0.0,-0.9
22.407,0.2,0.5,0.0,-0.9
22.426,0.2,0.5,0.1,-0.9
22.507,0.2,0.5,0.1,-0.9
22.51,0.2,0.5,0.1,-0.9
22.517,0.2,0.5,0.1,-0.9
22.522,0.2,0.4,0.1,-0.9
22.622,0.2,0.4,0.1,-0.9
22.625,0.2,0.4,0.1,-0.9
22.627,0.2,0.4,0.1,-0.9
22.645,0.2,0.4,0.2,-0.9
22.706,0.2,0.4,0.2,-0.9
22.712,0.2,0.4,0.2,-0.9
22.714,0.2,0.4,0.2,-0.9
22.723,0.2,0.4,0.2,-0.9
22.809,0.2,0.4,0.2,-0.9
22.812,0.2,0.4,0.2,-0.9
22.814,0.2,0.4,0.2,-0.9
22.819,0.2,0.4,0.1,-0.9
22.909,0.2,0.4,0.1,-0.9
22.912,0.2,0.4,0.1,-0.9
22.914,0.2,0.4,0.1,-0.9
22.923,0.2,0.4,0.1,-0.9
23.024,0.2,0.4,0.1,-0.9
23.034,0.2,0.4,0.1,-0.9
23.036,0.2,0.4,0.1,-0.9
23.041,0.2,0.3,0.1,-0.9
23.107,0.2,0.3,0.1,-0.9
23.11,0.3,0.3,0.1,-0.9
23.114,0.3,0.3,0.1,-0.9
23.119,0.3,0.3,0.1,-0.9
23.2,0.3,0.3,0.1,-0.9
23.202,0.3,0.3,0.1,-0.9
23.205,0.3,0.3,0.0,-0.9
23.214,0.3,0.3,0.1,-0.9
23.309,0.3,0.3,0.1,-0.9
23.322,0.3,0.3,0.1,-0.9
23.325,0.3,0.4,0.1,-0.9
23.33,0.3,0.4,0.1,-0.9
23.442,0.3,0.4,0.1,-0.9
23.444,0.3,0.4,0.1,-0.9
23.449,0.3,0.4,0.1,-0.9
23.459,0.3,0.4,0.1,-0.9
23.508,0.3,0.4,0.2,-0.9
23.51,0.3,0.4,0.2,-0.9
23.513,0.3,0.4,0.2,-0.9
23.517,0.3,0.4,0.2,-0.9
23.604,0.3,0.4,0.2,-0.9
23.607,0.3,0.3,0.2,-0.9
23.616,0.3,0.3,0.2,-0.9
23.626,0.3,0.3,0.2,-0.9
23.702,0.3,0.3,0.2,-0.9
23.704,0.3,0.3,0.2,-0.9
23.707,0.3,0.3,0.2,-0.9
23.716,0.3,0.3,0.2,-0.9
23.821,0.3,0.3,0.2,-0.9
23.823,0.3,0.3,0.2,-0.9
23.832,0.3,0.3,0.2,-0.9
23.837,0.4,0.3,0.3,-0.9
23.911,0.4,0.3,0.3,-0.9
23.914,0.4,0.3,0.3,-0.8
23.916,0.4,0.3,0.3,-0.8
23.934,0.4,0.3,0.3,-0.8
24.007,0.4,0.3,0.3,-0.8
24.01,0.4,0.3,0.3,-0.8
24.013,0.4,0.3,0.2,-0.8
24.108,0.5,0.3,0.2,-0.8
24.11,0.5,0.3,0.2,-0.8
24.113,0.5,0.3,0.2,-0.8
24.119,0.5,0.3,0.2,-0.8
24.228,0.6,0.3,0.2,-0.8
24.237,0.6,0.2,0.1,-0.8
24.239,0.6,0.2,0.1,-0.7
24.241,0.6,0.2,0.1,-0.7
24.314,0.7,0.2,0.0,-0.7
24.317,0.7,0.2,0.0,-0.7
24.323,0.7,0.2,-0.0,-0.7
24.325,0.7,0.2,-0.0,-0.7
24.423,0.7,0.2,-0.1,-0.6
24.426,0.8,0.3,-0.1,-0.6
24.428,0.8,0.3,-0.1,-0.6
24.435,0.8,0.3,-0.2,-0.5
24.504,0.8,0.2,-0.2,-0.5
24.51,0.8,0.2,-0.2,-0.5
24.513,0.9,0.2,-0.1,-0.4
24.515,0.9,0.2,-0.1,-0.4
24.631,0.9,0.1,-0.1,-0.4
24.64,0.9,0.1,-0.1,-0.4
24.643,0.9,0.0,-0.1,-0.4
24.646,0.9,-0.0,-0.1,-0.4
24.708,0.9,-0.1,-0.0,-0.4
24.71,0.9,-0.1,0.0,-0.4
24.713,0.9,-0.1,0.0,-0.5
24.715,0.9,-0.1,0.1,-0.5
24.805,0.9,-0.2,0.2,-0.5
24.814,0.9,-0.2,0.2,-0.5
24.817,0.8,-0.2,0.2,-0.5
24.819,0.8,-0.2,0.2,-0.5
24.918,0.8,-0.2,0.2,-0.5
24.921,0.8,-0.2,0.2,-0.5
24.93,0.8,-0.1,0.2,-0.5
24.939,0.8,-0.1,0.2,-0.5
25.012,0.9,-0.1,0.2,-0.5
25.014,0.9,-0.1,0.2,-0.5
25.017,0.9,-0.1,0.2,-0.5
25.024,0.9,-0.1,0.2,-0.5
25.105,0.9,-0.1,0.1,-0.5
25.112,0.9,-0.1,0.1,-0.5
25.116,0.9,-0.1,0.1,-0.5
25.118,0.9,-0.1,0.1,-0.5
25.208,0.8,-0.0,0.0,-0.5
25.21,0.8,-0.0,0.0,-0.5
25.213,0.8,-0.0,-0.0,-0.5
25.227,0.8,0.0,-0.0,-0.6
25.325,0.8,0.0,-0.1,-0.6
25.333,0.8,0.1,-0.1,-0.6
25.335,0.8,0.1,-0.1,-0.6
25.338,0.8,0.1,-0.1,-0.6
25.412,0.8,0.1,-0.2,-0.6
25.415,0.8,0.1,-0.2,-0.6
25.417,0.8,0.2,-0.2,-0.6
25.42,0.8,0.2,-0.2,-0.6
25.503,0.8,0.2,-0.2,-0.6
25.505,0.8,0.2,-0.2,-0.6
25.512,0.8,0.2,-0.2,-0.6
25.539,0.8,0.2,-0.2,-0.6
25.612,0.7,0.2,-0.2,-0.6
25.615,0.7,0.2,-0.2,-0.6
25.625,0.7,0.2,-0.2,-0.6
25.655,0.7,0.2,-0.2,-0.6
25.716,0.8,0.2,-0.3,-0.6
25.719,0.8,0.2,-0.3,-0.6
25.722,0.8,0.2,-0.3,-0.6
25.73,0.8,0.2,-0.3,-0.6
25.802,0.8,0.2,-0.3,-0.6
25.809,0.8,0.2,-0.3,-0.6
25.812,0.8,0.2,-0.3,-0.6
25.814,0.8,0.2,-0.3,-0.6
25.914,0.8,0.2,-0.2,-0.5
25.922,0.8,0.2,-0.2,-0.5
25.924,0.8,0.2,-0.2,-0.5
25.927,0.8,0.2,-0.2,-0.5
26.007,0.8,0.2,-0.2,-0.5
26.01,0.8,0.2,-0.2,-0.5
26.017,0.8,0.2,-0.2,-0.5
26.019,0.8,0.2,-0.2,-0.5
26.122,0.8,0.2,-0.2,-0.5
26.13,0.8,0.2,-0.2,-0.5
26.135,0.8,0.2,-0.2,-0.5
26.138,0.8,0.2,-0.2,-0.5
26.207,0.8,0.2,-0.2,-0.5
26.216,0.8,0.2,-0.2,-0.5
26.225,0.8,0.2,-0.2,-0.5
26.227,0.8,0.2,-0.2,-0.5
26.283,0.8,0.2,-0.2,-0.5
26.285,0.8,0.2,-0.2,-0.5
26.288,0.8,0.2,-0.2,-0.5
26.295,0.8,0.2,-0.2,-0.5
