gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.532,-3.0,0.1,-2.1
20.534,-2.7,0.5,-2.0
20.535,-1.8,0.7,-2.1
20.537,-1.6,0.8,-2.2
20.629,-0.8,0.5,-1.8
20.631,-0.7,0.4,-1.5
20.632,-1.1,0.1,-1.2
20.634,-1.5,-0.0,-0.8
20.744,-0.6,0.2,-0.1
20.754,-0.8,0.1,0.1
20.756,-0.4,0.1,0.4
20.757,0.0,0.2,0.7
20.833,-0.0,0.6,1.3
20.834,-0.3,0.7,1.3
20.836,-0.2,1.0,1.4
20.838,2.4,0.4,0.9
20.93,1.3,0.2,1.2
20.932,0.5,0.2,1.0
20.933,0.2,0.3,0.9
20.935,0.5,0.4,0.7
21.031,0.8,0.3,0.7
21.034,1.0,0.1,0.5
21.036,0.9,-0.1,0.4
21.143,0.3,-0.4,0.3
21.157,-0.2,-0.7,0.5
21.158,-0.0,-0.8,0.6
21.168,0.1,-0.9,0.5
21.229,0.3,-0.9,0.4
21.232,0.3,-0.9,0.4
21.234,0.4,-0.9,0.4
21.238,0.4,-0.8,0.4
21.327,0.3,-0.8,0.5
21.331,0.2,-0.6,0.6
21.332,0.1,-0.6,0.7
21.334,0.1,-0.7,0.8
21.424,0.1,-0.7,0.8
21.427,0.2,-1.0,1.0
21.429,0.3,-1.2,1.0
21.43,0.4,-1.3,1.0
21.538,0.5,-1.3,1.1
21.549,0.6,-1.1,1.2
21.551,0.4,-0.9,1.3
21.552,0.4,-0.8,1.1
21.623,0.3,-0.3,1.2
21.628,0.2,0.3,1.0
21.63,0.3,0.6,0.7
21.636,0.3,0.8,0.6
21.697,0.6,1.1,0.7
21.701,0.9,0.9,0.7
21.702,1.0,1.0,0.7
21.704,0.8,0.7,0.9
21.825,1.5,0.9,1.4
21.829,1.4,1.0,1.4
21.83,1.8,1.0,1.8
21.943,0.8,0.4,1.7
21.955,0.6,0.5,2.0
21.958,-0.1,0.4,1.4
21.96,-1.3,0.0,2.5
21.97,-3.0,-0.4,2.0
22.025,-2.7,-0.6,2.4
22.028,0.8,-0.7,3.1
22.03,1.1,-1.0,3.2
22.032,1.9,-0.7,3.6
22.132,3.8,0.2,3.6
22.135,4.9,-0.2,0.3
22.137,1.0,-0.6,-1.0
22.139,-3.1,-0.1,0.5
22.238,-2.0,0.6,-0.9
22.241,-2.3,0.4,-0.8
22.242,-2.5,1.3,-0.8
22.263,-1.8,2.4,-0.5
22.326,-1.2,2.4,-0.8
22.336,-1.2,2.1,-0.9
22.338,-0.5,2.5,-0.9
22.34,-0.0,2.1,-0.9
22.431,-0.4,1.4,-0.9
22.434,-0.8,1.8,-0.4
22.436,-0.8,1.7,-0.3
22.44,-0.5,1.2,-0.1
22.523,0.0,1.4,-0.0
22.526,-0.1,1.5,-0.0
22.528,0.5,1.5,-0.0
22.529,0.9,1.2,0.0
22.639,0.8,1.1,-0.1
22.647,0.6,1.3,0.2
22.656,0.9,1.4,0.3
22.658,0.6,0.7,0.5
22.724,0.4,0.4,0.6
22.727,0.8,0.4,0.4
22.728,0.4,-0.2,0.3
22.826,-0.0,-0.4,0.2
22.832,1.3,-0.1,0.2
22.836,1.4,-1.1,1.0
22.838,0.9,-1.1,0.8
22.922,0.5,-0.7,0.4
22.924,0.8,-0.4,0.1
22.934,0.1,0.3,-0.1
22.936,-0.1,0.0,-0.0
23.031,-0.3,0.2,0.0
23.034,-0.4,0.4,-0.0
23.057,0.3,0.4,0.1
23.058,0.4,0.2,0.2
23.122,0.4,0.2,0.3
23.123,0.0,0.2,0.3
23.132,0.0,-0.2,0.7
23.134,0.1,-0.4,0.8
23.224,0.5,-0.5,0.9
23.23,0.5,-0.5,0.9
23.233,0.3,-0.7,1.1
23.235,0.4,-0.8,1.1
23.328,0.6,-0.8,1.1
23.329,0.9,-0.9,1.1
23.333,1.0,-1.0,1.2
23.334,0.7,-1.0,1.3
23.436,0.5,-1.3,1.7
23.438,0.8,-1.1,1.8
23.453,0.5,-0.8,1.5
23.455,0.6,-0.9,1.4
23.525,0.6,-0.9,1.0
23.526,0.7,-0.7,1.0
23.537,0.4,-0.4,1.1
23.539,0.7,0.3,0.9
23.622,0.6,0.3,0.7
23.624,0.6,0.0,0.5
23.627,0.7,0.5,0.6
23.628,0.5,0.7,0.6
23.723,0.1,0.9,0.5
23.724,-0.3,0.9,0.5
23.728,-0.2,0.9,0.6
23.729,0.1,1.4,0.4
23.84,1.5,0.2,0.8
23.851,1.4,-0.5,-0.1
23.856,-1.0,-0.7,-0.6
23.858,-1.8,-0.9,-1.3
23.924,-2.6,-1.2,-1.6
23.932,-3.0,-1.0,-2.0
23.936,-2.4,0.0,-2.1
23.938,-2.4,0.1,-2.4
24.034,-2.7,0.1,-2.7
24.036,-3.0,0.4,-2.9
24.039,-2.5,1.1,-2.6
24.041,-2.3,0.6,-2.5
24.137,-2.5,0.7,-2.4
24.139,-1.9,1.8,-1.9
24.142,-0.2,2.0,-1.4
24.147,-0.1,1.8,-1.2
24.222,0.2,2.8,-0.8
24.227,0.1,3.3,-0.8
24.23,0.6,1.7,-0.2
24.232,1.3,2.3,-0.3
24.325,1.4,2.0,-0.3
24.327,1.5,1.5,-0.1
24.334,1.1,1.0,0.1
24.422,0.3,0.5,0.5
24.429,0.2,0.4,0.8
24.431,-0.0,0.7,0.6
24.434,0.8,0.6,0.4
24.543,1.5,-0.2,0.2
24.545,0.5,-0.4,0.1
24.546,0.3,-0.3,0.1
24.549,0.2,0.1,0.0
24.626,1.1,-0.7,0.5
24.628,1.3,-0.3,0.2
24.63,1.1,-1.2,-0.3
24.633,0.6,-1.2,0.1
24.75,0.7,-1.1,0.3
24.752,1.1,-1.3,0.5
24.757,0.2,-1.2,0.7
24.761,0.3,-1.2,1.1
24.827,0.8,-1.0,1.2
24.831,0.6,-1.0,1.3
24.833,0.6,-1.1,1.4
24.84,0.9,-0.9,1.6
24.842,0.7,-0.7,1.6
24.929,0.3,-0.5,1.4
24.93,0.2,-0.5,1.3
24.949,0.4,-0.5,0.9
25.026,0.3,-1.0,1.0
25.03,0.4,-0.3,1.2
25.032,0.3,0.3,1.2
25.035,-0.1,0.1,1.2
25.128,-0.1,0.3,1.1
25.13,0.1,0.4,1.1
25.132,0.0,0.2,1.1
25.135,0.0,0.1,1.2
25.228,0.1,0.1,1.3
25.23,0.6,0.3,0.9
25.232,-0.1,-0.4,1.0
25.235,0.4,0.1,1.1
25.346,0.3,0.5,1.0
25.348,0.7,-0.4,0.8
25.349,1.1,-1.2,0.7
25.367,0.8,-0.4,0.9
25.423,0.6,-0.3,1.1
25.425,0.8,-0.7,0.9
25.426,0.6,-0.9,1.0
25.43,0.3,-0.7,0.9
25.521,-0.2,-0.5,0.9
25.527,-0.4,-0.4,0.7
25.529,-0.0,-0.1,0.7
25.535,0.9,0.5,0.1
25.621,-0.4,0.3,0.8
25.623,0.1,0.9,1.2
25.624,0.8,0.8,0.5
25.628,0.5,0.9,0.6
25.734,-0.1,0.7,1.1
25.741,0.3,1.1,0.5
25.754,0.5,0.8,0.6
25.757,0.8,0.8,0.6
25.825,0.9,0.9,0.6
25.826,0.9,0.9,0.7
25.833,-1.3,1.5,3.0
25.838,0.8,0.2,1.1
25.906,0.6,1.5,1.6
25.908,2.0,1.9,3.2
25.909,2.5,0.1,2.9
25.916,1.6,1.0,3.6
26.023,2.5,0.5,2.9
26.025,1.9,-0.2,3.4
26.027,0.3,-0.5,3.4
26.144,-2.3,0.4,2.9
26.146,-1.7,0.7,2.4
26.158,-1.0,0.8,1.7
26.161,-0.6,1.3,1.6
26.221,-2.6,2.0,1.0
26.227,-3.5,2.3,0.7
26.229,-3.7,2.1,0.2
26.231,-2.6,2.6,-0.5
26.325,-0.6,1.5,-0.6
26.329,-0.6,1.2,-0.4
26.331,-0.7,0.9,-0.3
26.333,-0.2,1.0,-0.0
26.421,1.3,1.6,0.6
26.423,0.7,0.9,0.6
26.429,-0.0,-0.3,0.7
26.435,-0.7,-0.3,0.3
26.533,0.9,1.3,0.2
26.544,1.2,0.6,-0.3
26.554,1.0,-0.2,-0.2
26.555,0.7,-0.3,-0.0
26.627,0.6,0.6,-0.6
26.63,0.9,0.5,-1.0
26.632,1.5,0.8,-0.9
26.634,0.3,0.8,-0.9
26.726,0.9,0.7,-1.0
26.727,0.7,0.5,-0.9
26.729,0.3,0.8,-1.0
26.731,0.5,0.8,-0.9
26.834,0.6,-0.2,-0.6
26.836,0.5,0.1,-0.6
26.837,0.2,0.7,-0.6
26.844,0.4,0.6,-0.4
26.921,0.3,-0.4,0.0
26.923,-0.1,-0.2,-0.0
26.924,-0.3,-0.0,-0.1
26.926,-0.3,-0.2,-0.1
27.022,-0.2,-0.2,-0.2
27.023,-0.2,-0.0,-0.3
27.025,-0.2,0.3,-0.3
27.026,-0.2,0.3,-0.2
27.127,-0.5,0.3,0.4
27.13,-0.5,0.3,0.7
27.132,0.1,-0.2,1.3
27.133,1.7,-1.1,2.4
27.233,-1.3,-0.4,0.9
27.234,-1.0,0.0,0.6
27.236,-0.4,-0.1,0.7
27.237,-0.0,-0.0,0.7
27.322,0.6,0.1,0.6
27.324,0.1,0.1,0.7
27.325,-0.2,0.0,0.7
27.327,-0.1,-0.1,0.6
27.421,0.4,-0.5,0.5
27.423,0.2,-0.6,0.5
27.425,0.2,-0.7,0.5
27.431,0.2,-1.0,0.6
27.531,0.6,-1.1,0.9
27.533,0.5,-1.0,0.8
27.534,0.3,-1.0,0.9
27.536,0.2,-1.1,0.9
27.64,0.4,-1.0,1.2
27.642,0.6,-1.0,1.3
27.644,0.6,-0.9,1.4
27.655,0.2,-1.2,1.5
27.724,0.2,-0.7,1.9
27.726,0.6,-0.8,1.8
27.728,0.7,-0.5,1.7
27.73,0.8,0.1,1.4
27.83,0.7,0.5,0.8
27.831,0.7,0.8,0.4
27.833,0.6,0.9,0.5
27.835,-0.1,1.1,0.4
27.922,-1.3,0.9,0.5
27.924,-0.6,0.7,1.3
27.93,-1.4,0.9,1.0
27.932,-0.7,0.0,0.9
28.043,-1.8,1.7,-1.3
28.045,1.0,1.6,-1.0
28.056,1.9,0.3,-0.9
28.058,1.1,-0.1,-1.6
28.13,0.4,0.4,-1.6
28.131,0.1,0.2,-1.8
28.133,0.1,-0.2,-1.6
28.138,-0.6,-0.5,-1.5
28.226,-1.5,-0.3,-1.8
28.227,-1.5,-0.1,-1.8
28.231,-1.0,-0.0,-1.8
28.235,-0.6,-0.0,-1.5
28.326,-0.3,0.4,-0.8
28.328,-0.2,0.5,-0.5
28.33,-0.7,0.5,-0.6
28.336,-0.9,0.6,-0.6
28.446,-1.3,0.8,-0.6
28.458,-1.2,0.9,-0.5
28.459,-0.4,1.0,-0.3
28.461,-0.0,1.0,-0.2
28.522,-0.4,1.1,-0.0
28.523,-0.6,0.9,0.2
28.531,-0.6,0.8,0.5
28.533,0.0,0.8,0.9
28.624,2.5,-0.3,1.7
28.625,2.3,-1.0,1.8
28.633,1.0,-1.0,1.6
28.635,0.9,-1.1,1.4
28.726,0.7,-1.6,1.3
28.728,1.5,-1.7,1.3
28.729,2.0,-1.7,1.1
28.731,1.2,-1.9,1.3
28.853,-0.1,-1.8,1.8
28.855,0.1,-1.6,1.6
28.856,0.2,-1.4,1.5
28.858,0.7,-1.0,1.5
28.926,0.6,-0.4,1.3
28.928,0.4,-0.2,1.1
28.93,0.3,0.2,0.9
28.931,0.1,0.5,0.9
29.001,-0.0,1.1,0.9
29.003,-0.1,1.2,0.9
29.005,-0.3,1.2,0.9
29.006,-0.8,1.0,0.9
29.116,-0.1,0.8,0.8
29.118,-0.1,0.6,0.7
29.237,-0.0,0.3,0.6
29.248,-0.3,0.1,0.7
29.262,0.4,-0.3,0.6
29.263,0.4,-0.5,0.7
29.265,0.3,-0.4,0.5
29.324,0.2,-0.4,0.4
29.327,0.0,-0.5,0.4
29.329,0.0,-0.5,0.3
29.33,-0.0,-0.5,0.3
29.332,0.1,-0.2,0.2
29.42,0.1,0.1,0.3
29.421,0.2,0.1,0.4
29.427,0.2,0.2,0.4
29.544,0.2,0.2,0.4
29.548,0.3,0.2,0.4
29.551,0.3,0.2,0.4
29.561,0.4,0.3,0.4
29.628,0.4,0.3,0.4
29.631,0.4,0.2,0.4
29.633,0.3,0.3,0.5
29.634,0.1,0.3,0.5
29.75,0.2,0.3,0.5
29.753,0.0,0.5,0.4
29.755,-0.2,0.5,0.3
29.756,-0.2,0.4,0.4
29.829,-0.8,0.4,0.2
29.832,0.5,0.7,0.4
29.834,-0.4,0.3,0.2
29.835,0.3,0.4,0.3
29.837,0.2,0.4,0.2
29.935,0.4,0.5,0.2
29.937,0.3,0.6,0.1
29.95,0.3,0.7,0.1
30.02,0.3,0.9,0.1
30.027,0.4,1.1,0.0
30.028,0.4,1.2,0.2
30.03,0.2,1.1,0.2
30.129,0.2,1.0,0.2
30.132,0.3,0.9,0.2
30.134,0.3,0.8,0.2
30.136,0.2,0.6,0.1
30.25,0.1,0.6,0.2
30.253,0.2,0.4,0.2
30.255,0.1,0.4,0.3
30.256,0.0,0.3,0.3
30.337,-0.1,0.2,0.2
30.34,-0.2,0.3,0.5
30.351,-0.3,0.1,0.3
30.361,-0.3,0.1,0.2
30.363,-0.4,0.3,0.4
30.424,-0.4,0.0,0.2
30.426,-0.2,0.1,0.3
30.427,-0.1,-0.0,0.3
30.541,-0.1,-0.2,0.4
30.547,-0.3,-0.5,0.3
30.548,-0.4,-0.5,0.3
30.55,-0.2,-0.6,0.3
30.62,-0.3,-0.5,0.3
30.623,-0.4,-0.2,0.2
30.629,-0.1,-0.1,0.1
30.631,-0.1,0.0,0.1
30.732,-0.1,0.1,0.0
30.744,-0.1,0.1,0.0
30.746,-0.0,0.2,0.0
30.757,0.0,0.2,-0.0
30.827,0.0,0.3,-0.0
30.83,0.1,0.3,-0.0
30.832,0.1,0.4,-0.0
30.834,0.1,0.4,-0.0
30.924,0.1,0.5,-0.1
30.927,0.1,0.6,-0.2
30.929,0.2,0.6,-0.1
30.931,0.3,0.5,-0.1
31.024,0.3,0.5,-0.1
31.029,0.2,0.4,-0.0
31.03,0.1,0.4,-0.0
31.13,0.2,0.3,-0.1
31.131,0.3,0.1,0.0
31.151,0.2,0.0,-0.0
31.152,0.2,0.1,0.0
31.22,0.1,0.1,0.0
31.222,0.1,0.1,0.2
31.229,0.1,0.1,0.1
31.231,0.0,0.1,0.1
31.325,0.1,0.1,-0.0
31.326,0.1,0.1,-0.1
31.329,0.0,0.1,-0.0
31.331,0.0,0.1,0.0
31.426,0.1,0.1,0.1
31.431,0.1,0.1,0.1
31.436,0.1,0.2,-0.0
31.439,-0.0,0.2,-0.0
31.576,0.0,0.2,0.0
31.586,-0.1,0.2,-0.0
31.597,-0.1,0.2,-0.0
31.599,-0.1,0.5,0.3
31.641,-0.3,0.3,-0.0
31.642,-0.1,0.2,-0.1
31.65,-0.1,0.1,-0.1
31.729,0.0,-0.0,-0.0
31.73,0.1,-0.0,-0.0
31.732,0.1,-0.1,-0.0
31.735,0.1,-0.2,0.1
31.737,0.1,-0.3,0.2
31.834,0.1,-0.2,0.3
31.835,0.1,-0.2,0.2
31.839,0.0,-0.1,-0.0
31.84,0.0,-0.1,-0.1
31.928,0.0,-0.1,-0.0
31.93,0.0,-0.0,-0.1
31.934,0.0,0.0,-0.1
31.935,0.1,0.0,-0.0
32.025,0.1,-0.0,-0.0
32.026,0.1,-0.1,-0.1
32.029,0.0,-0.2,0.1
32.031,0.2,-0.1,0.1
32.121,0.2,-0.1,0.3
32.123,0.2,-0.2,0.2
32.134,0.3,-0.3,0.2
32.136,0.8,-0.1,0.1
32.235,0.4,-0.5,0.0
32.237,-0.8,-0.8,-0.1
32.24,-1.3,-0.5,0.0
32.25,-0.9,-0.9,-0.7
32.323,-0.6,-0.9,-0.5
32.325,-0.4,-0.8,-0.2
32.328,-0.2,-0.8,-0.3
32.333,-0.1,-0.7,-0.4
32.42,-0.0,-0.3,-0.7
32.422,-0.7,0.3,-1.4
32.43,-0.1,0.5,-0.8
32.431,0.0,0.3,-0.5
32.531,-0.2,0.4,-0.6
32.533,-0.3,0.4,-0.5
32.538,-0.4,0.8,-0.4
32.539,-0.3,0.7,-0.3
32.606,-0.3,0.5,-0.2
32.608,-0.6,0.4,-0.0
32.619,-0.6,0.4,0.3
32.722,-0.5,0.4,0.4
32.723,-0.7,0.5,0.4
32.725,-1.0,0.6,0.4
32.829,-0.5,0.2,0.6
32.83,-0.3,0.2,0.7
32.832,-0.5,0.4,0.6
32.834,-0.7,0.5,0.6
32.84,-0.5,0.2,0.7
32.924,-0.5,0.1,0.7
32.926,-0.5,0.1,0.7
32.928,-0.6,-0.1,0.8
32.931,-0.6,-0.1,0.8
33.03,-0.6,0.2,0.8
33.032,-0.5,0.2,0.9
33.033,-0.4,0.3,0.8
33.045,-0.3,0.2,0.7
33.105,-0.3,0.3,0.6
33.107,-0.3,0.3,0.6
33.108,-0.2,0.3,0.8
33.111,-0.2,0.4,0.7
