orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.195,-0.4,0.6,0.1,0.7
16.204,-0.4,0.6,0.2,0.7
16.291,-0.4,0.6,0.2,0.7
16.298,-0.4,0.6,0.2,0.7
16.301,-0.4,0.6,0.2,0.7
16.303,-0.5,0.6,0.2,0.7
16.421,-0.5,0.5,0.2,0.6
16.424,-0.5,0.5,0.3,0.6
16.426,-0.5,0.5,0.3,0.6
16.433,-0.5,0.5,0.3,0.6
16.517,-0.5,0.5,0.3,0.6
16.527,-0.5,0.5,0.3,0.6
16.529,-0.5,0.5,0.3,0.6
16.532,-0.5,0.6,0.2,0.6
16.629,-0.4,0.6,0.1,0.6
16.632,-0.4,0.6,0.1,0.6
16.634,-0.4,0.7,0.0,0.6
16.637,-0.4,0.7,0.0,0.7
16.702,-0.4,0.7,0.0,0.6
16.722,-0.4,0.7,0.0,0.6
16.725,-0.4,0.7,0.0,0.6
16.729,-0.4,0.7,0.0,0.6
16.734,-0.4,0.6,0.1,0.6
16.821,-0.4,0.6,0.1,0.6
16.831,-0.4,0.6,0.0,0.6
16.834,-0.4,0.7,0.0,0.6
16.927,-0.4,0.7,-0.0,0.6
16.93,-0.4,0.7,-0.1,0.6
16.938,-0.3,0.7,-0.1,0.6
16.941,-0.3,0.7,-0.1,0.6
16.949,-0.3,0.8,-0.2,0.6
16.992,-0.2,0.8,-0.2,0.6
16.994,-0.2,0.8,-0.2,0.6
16.997,-0.2,0.8,-0.2,0.6
17.098,-0.2,0.8,-0.2,0.6
17.101,-0.2,0.8,-0.1,0.6
17.103,-0.2,0.7,-0.1,0.6
17.12,-0.2,0.7,-0.1,0.6
17.212,-0.3,0.7,-0.1,0.6
17.219,-0.3,0.7,-0.0,0.6
17.222,-0.3,0.7,-0.0,0.6
17.224,-0.3,0.7,-0.0,0.6
17.297,-0.3,0.7,-0.0,0.6
17.3,-0.3,0.7,0.0,0.6
17.306,-0.3,0.7,0.0,0.6
17.308,-0.3,0.7,0.1,0.6
17.407,-0.4,0.7,0.1,0.6
17.41,-0.4,0.7,0.1,0.6
17.412,-0.4,0.7,0.1,0.6
17.415,-0.4,0.7,0.1,0.6
17.493,-0.4,0.7,0.1,0.6
17.496,-0.4,0.7,0.2,0.6
17.503,-0.5,0.7,0.2,0.6
17.505,-0.5,0.6,0.2,0.6
17.623,-0.5,0.6,0.2,0.6
17.625,-0.5,0.6,0.2,0.6
17.628,-0.5,0.6,0.2,0.6
17.634,-0.5,0.6,0.2,0.6
17.699,-0.5,0.6,0.2,0.6
17.702,-0.5,0.6,0.2,0.6
17.704,-0.5,0.6,0.2,0.6
17.706,-0.5,0.6,0.2,0.6
17.798,-0.5,0.6,0.3,0.6
17.801,-0.6,0.5,0.3,0.6
17.804,-0.6,0.5,0.3,0.6
17.806,-0.6,0.5,0.3,0.6
17.925,-0.6,0.5,0.3,0.5
17.927,-0.6,0.5,0.3,0.5
17.934,-0.6,0.5,0.3,0.5
17.937,-0.6,0.5,0.3,0.5
18.025,-0.6,0.5,0.3,0.5
18.033,-0.6,0.5,0.3,0.5
18.046,-0.6,0.5,0.3,0.5
18.048,-0.6,0.5,0.4,0.5
18.053,-0.6,0.5,0.4,0.5
18.116,-0.6,0.5,0.4,0.5
18.118,-0.6,0.5,0.4,0.5
18.127,-0.6,0.5,0.4,0.5
18.233,-0.6,0.5,0.4,0.5
18.235,-0.6,0.5,0.4,0.5
18.238,-0.6,0.5,0.4,0.5
18.245,-0.6,0.5,0.4,0.5
18.294,-0.6,0.4,0.4,0.4
18.297,-0.7,0.4,0.5,0.4
18.304,-0.7,0.4,0.5,0.4
18.307,-0.7,0.4,0.5,0.4
18.447,-0.7,0.4,0.5,0.4
18.45,-0.7,0.4,0.5,0.4
18.459,-0.7,0.4,0.5,0.4
18.462,-0.7,0.4,0.5,0.4
18.513,-0.7,0.3,0.5,0.4
18.516,-0.7,0.3,0.5,0.3
18.521,-0.8,0.3,0.5,0.3
18.524,-0.8,0.3,0.5,0.3
18.59,-0.8,0.3,0.5,0.3
18.593,-0.8,0.3,0.5,0.2
18.595,-0.8,0.3,0.5,0.2
18.605,-0.8,0.3,0.5,0.2
18.703,-0.8,0.3,0.5,0.2
18.706,-0.8,0.3,0.5,0.2
18.708,-0.8,0.3,0.5,0.2
18.718,-0.8,0.3,0.5,0.2
18.828,-0.8,0.3,0.5,0.1
18.83,-0.8,0.3,0.5,0.1
18.833,-0.8,0.3,0.5,0.1
18.846,-0.8,0.3,0.5,0.1
18.907,-0.8,0.3,0.5,0.2
18.909,-0.8,0.3,0.5,0.2
18.912,-0.8,0.2,0.5,0.2
18.915,-0.8,0.2,0.6,0.2
19.004,-0.8,0.1,0.6,0.1
19.006,-0.8,0.1,0.6,0.1
19.009,-0.8,0.1,0.6,0.1
19.015,-0.8,0.0,0.6,0.1
19.112,-0.8,0.0,0.6,0.1
19.12,-0.8,0.1,0.6,0.1
19.123,-0.8,0.1,0.6,0.1
19.125,-0.8,0.1,0.6,0.1
19.228,-0.8,0.2,0.6,0.1
19.236,-0.8,0.2,0.6,0.1
19.239,-0.8,0.2,0.6,0.1
19.242,-0.8,0.2,0.6,0.1
19.296,-0.8,0.2,0.6,0.1
19.299,-0.8,0.1,0.6,0.1
19.301,-0.8,0.1,0.6,0.0
19.308,-0.8,0.1,0.6,0.0
19.427,-0.8,0.1,0.6,-0.0
19.43,-0.8,0.1,0.6,-0.0
19.432,-0.8,0.1,0.6,0.0
19.435,-0.8,0.1,0.6,0.0
19.552,-0.8,0.1,0.6,0.0
19.555,-0.8,0.1,0.6,0.0
19.557,-0.8,0.2,0.6,0.0
19.564,-0.8,0.2,0.6,0.0
19.622,-0.8,0.2,0.6,0.0
19.625,-0.8,0.2,0.6,0.0
19.627,-0.8,0.2,0.6,-0.0
19.63,-0.8,0.2,0.6,-0.0
19.719,-0.8,0.2,0.6,-0.0
19.734,-0.8,0.2,0.6,-0.0
19.736,-0.8,0.2,0.6,-0.0
19.739,-0.8,0.2,0.6,-0.0
19.795,-0.8,0.2,0.6,0.0
19.797,-0.8,0.2,0.6,0.0
19.804,-0.8,0.2,0.6,0.1
19.807,-0.8,0.2,0.6,0.1
19.903,-0.7,0.2,0.6,0.1
19.912,-0.7,0.2,0.6,0.1
19.915,-0.7,0.2,0.6,0.1
20.025,-0.7,0.2,0.6,0.1
20.03,-0.7,0.2,0.6,0.1
20.032,-0.7,0.2,0.6,0.1
20.041,-0.7,0.2,0.7,0.0
20.128,-0.7,0.1,0.6,0.0
20.136,-0.8,0.1,0.6,0.0
20.139,-0.8,0.1,0.6,0.0
20.141,-0.8,0.1,0.6,0.0
20.144,-0.8,0.2,0.6,0.0
20.226,-0.8,0.1,0.6,0.0
20.229,-0.8,0.1,0.6,0.0
20.231,-0.8,0.1,0.6,0.0
20.238,-0.8,0.1,0.6,-0.0
20.313,-0.8,0.1,0.7,-0.0
20.321,-0.8,0.0,0.7,-0.0
20.323,-0.8,0.0,0.7,-0.0
20.333,-0.8,0.0,0.6,-0.1
20.418,-0.8,0.0,0.6,-0.0
20.42,-0.8,0.0,0.6,-0.0
20.426,-0.8,0.0,0.6,-0.1
20.525,-0.8,0.0,0.6,-0.1
20.53,-0.8,0.1,0.6,-0.1
20.532,-0.8,0.1,0.6,-0.1
20.539,-0.8,0.1,0.6,-0.1
20.542,-0.8,0.1,0.6,-0.1
20.636,-0.8,0.1,0.6,-0.1
20.638,-0.8,0.1,0.6,-0.1
20.641,-0.8,0.1,0.6,-0.1
20.643,-0.8,0.1,0.6,-0.1
20.728,-0.8,0.0,0.6,-0.1
20.731,-0.8,0.0,0.6,-0.1
20.733,-0.8,-0.0,0.6,-0.1
20.74,-0.8,-0.0,0.6,-0.1
20.793,-0.8,-0.1,0.6,-0.1
20.796,-0.8,-0.1,0.6,-0.2
20.798,-0.7,-0.1,0.6,-0.2
20.923,-0.7,-0.2,0.6,-0.2
20.928,-0.7,-0.2,0.6,-0.3
20.93,-0.7,-0.1,0.6,-0.3
20.933,-0.7,-0.1,0.6,-0.4
21.027,-0.7,-0.1,0.6,-0.4
21.041,-0.7,-0.1,0.6,-0.4
21.045,-0.6,-0.1,0.7,-0.4
21.048,-0.6,-0.1,0.6,-0.4
21.057,-0.6,-0.1,0.6,-0.5
21.121,-0.6,-0.2,0.6,-0.5
21.128,-0.5,-0.2,0.6,-0.6
21.13,-0.5,-0.3,0.6,-0.6
21.133,-0.5,-0.3,0.5,-0.6
21.222,-0.4,-0.4,0.5,-0.6
21.225,-0.4,-0.4,0.5,-0.6
21.326,-0.4,-0.4,0.5,-0.7
21.356,-0.4,-0.4,0.5,-0.7
21.361,-0.4,-0.4,0.5,-0.7
21.378,-0.4,-0.4,0.5,-0.7
21.382,-0.4,-0.4,0.5,-0.7
21.44,-0.3,-0.4,0.5,-0.7
21.45,-0.3,-0.5,0.5,-0.7
21.453,-0.3,-0.5,0.4,-0.7
21.455,-0.2,-0.5,0.4,-0.7
21.462,-0.2,-0.5,0.4,-0.7
21.516,-0.1,-0.5,0.4,-0.8
21.518,-0.1,-0.5,0.3,-0.8
21.526,-0.0,-0.5,0.3,-0.8
21.528,0.1,-0.5,0.3,-0.8
21.62,0.2,-0.5,0.2,-0.8
21.623,0.2,-0.4,0.2,-0.8
21.632,0.3,-0.4,0.2,-0.9
21.723,0.4,-0.4,0.1,-0.9
21.728,0.4,-0.3,0.1,-0.8
21.73,0.5,-0.3,0.1,-0.8
21.737,0.5,-0.2,0.1,-0.8
21.827,0.5,-0.2,0.1,-0.8
21.831,0.6,-0.1,0.1,-0.8
21.834,0.6,-0.1,0.1,-0.8
21.844,0.6,-0.1,0.1,-0.8
21.888,0.6,-0.0,0.1,-0.8
21.893,0.7,0.0,0.1,-0.7
21.896,0.7,0.0,0.1,-0.7
21.993,0.7,0.0,0.1,-0.7
22.002,0.7,0.0,0.1,-0.7
22.016,0.7,0.1,0.1,-0.7
22.022,0.7,0.1,0.1,-0.7
22.195,0.7,0.1,0.0,-0.7
22.197,0.7,0.1,0.0,-0.7
22.202,0.7,0.1,0.0,-0.7
22.209,0.7,0.1,0.0,-0.7
22.272,0.7,0.1,0.0,-0.7
22.274,0.7,0.1,0.0,-0.7
22.279,0.7,0.1,0.0,-0.7
22.288,0.7,0.1,0.0,-0.7
22.346,0.7,0.1,0.0,-0.7
22.349,0.7,0.1,0.0,-0.7
22.36,0.7,0.1,0.0,-0.7
22.37,0.7,0.1,0.0,-0.7
22.427,0.7,0.1,0.0,-0.7
22.43,0.7,0.1,0.0,-0.7
22.435,0.7,0.0,0.0,-0.7
22.442,0.7,0.1,0.0,-0.7
22.498,0.7,0.1,0.0,-0.7
22.5,0.7,0.1,0.0,-0.7
22.509,0.7,0.1,0.0,-0.7
22.512,0.7,0.1,0.0,-0.7
22.514,0.7,0.1,0.0,-0.7
22.605,0.7,0.1,0.0,-0.7
22.617,0.7,0.1,0.0,-0.7
22.62,0.7,0.1,0.0,-0.7
22.705,0.7,0.0,0.0,-0.7
22.711,0.7,0.0,0.0,-0.7
22.716,0.7,0.0,0.0,-0.7
22.806,0.7,0.0,0.0,-0.7
22.808,0.7,0.0,0.0,-0.7
22.811,0.7,0.0,0.0,-0.7
22.82,0.7,0.0,0.0,-0.7
