gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.134,0.7,-1.0,0.3
20.228,1.0,-1.5,0.7
20.229,1.1,-1.5,1.0
20.231,1.0,-1.6,1.3
20.341,1.1,-1.5,1.5
20.344,0.2,-1.6,1.9
20.346,-0.2,-1.7,1.9
20.358,0.4,-1.6,1.8
20.425,1.2,-1.1,1.5
20.431,-0.7,-0.2,1.4
20.433,-0.6,-0.1,0.9
20.434,-0.2,-0.1,0.9
20.526,-0.3,-0.4,0.9
20.529,-0.6,0.2,0.7
20.531,-1.3,0.4,0.3
20.536,-1.6,0.2,-0.2
20.62,-1.0,-0.1,-0.1
20.624,-2.2,-0.7,0.4
20.625,-2.1,-0.6,0.6
20.636,-2.3,-0.5,0.0
20.732,-0.8,-0.3,-0.1
20.735,1.6,-1.2,1.1
20.747,-1.4,-1.8,1.9
20.748,-2.6,-1.5,2.0
20.824,1.0,-1.7,1.4
20.829,10.1,-4.3,5.6
20.831,-24.1,-2.8,-5.8
20.833,-2.6,-3.0,1.3
20.926,6.8,-2.5,1.8
20.93,-1.1,-1.5,1.8
20.931,-0.5,-0.9,1.8
20.934,-0.5,-0.4,1.5
21.024,1.3,-0.1,1.6
21.027,-0.5,0.4,2.0
21.029,1.0,0.5,2.1
21.031,0.3,0.5,1.9
21.143,0.3,0.6,2.1
21.161,-0.7,0.9,0.9
21.164,1.6,1.2,1.1
21.167,1.8,1.1,0.9
21.224,0.2,0.3,1.0
21.227,-0.2,0.1,1.1
21.228,0.7,0.4,0.9
21.235,1.3,0.8,0.7
21.325,1.3,0.8,0.6
21.328,0.7,0.4,0.5
21.33,1.0,0.3,0.4
21.331,0.9,0.5,0.4
21.42,0.5,0.9,0.2
21.423,1.7,1.8,0.1
21.425,2.0,2.0,0.1
21.427,1.9,2.4,0.4
21.535,1.1,2.6,0.4
21.548,2.8,2.9,0.6
21.549,5.3,2.4,0.5
21.551,3.7,1.6,-0.2
21.623,-0.8,0.5,0.2
21.627,0.3,0.5,0.3
21.629,0.1,0.3,0.1
21.634,-0.3,0.3,-0.1
21.729,-0.1,0.4,-0.2
21.733,0.3,0.3,-0.4
21.734,0.3,0.2,-0.3
21.736,-0.0,0.1,-0.2
21.829,-0.6,0.0,-0.1
21.838,-0.0,0.2,-0.1
21.84,-0.3,0.2,-0.2
21.926,-0.4,0.1,-0.2
21.938,-0.3,0.2,-0.3
21.942,0.1,0.3,-0.5
21.944,-0.2,0.3,-0.6
22.02,-0.3,0.2,-0.5
22.026,-0.2,0.2,-0.5
22.029,-0.6,0.1,-0.4
22.031,-0.7,0.0,-0.2
22.12,-0.7,-0.1,-0.1
22.122,-0.7,-0.3,0.2
22.125,-0.6,-0.6,0.5
22.132,-0.3,-0.5,0.6
22.231,-0.5,-0.6,0.8
22.24,-0.7,-0.7,1.0
22.243,-0.1,-0.6,0.8
22.244,-0.1,-0.6,0.4
22.323,-0.1,-0.7,0.7
22.325,-0.3,-0.8,0.8
22.328,-0.5,-0.5,0.7
22.33,-0.4,-0.2,0.4
22.425,0.1,0.3,0.3
22.427,0.5,0.9,0.1
22.43,0.2,1.6,0.3
22.432,0.2,1.7,0.4
22.525,0.3,2.0,0.4
22.526,0.4,2.3,0.3
22.529,0.5,2.3,-0.1
22.531,1.0,2.0,-0.1
22.636,0.7,1.6,-0.3
22.637,0.3,1.2,-0.3
22.647,-0.2,-0.1,-0.6
22.657,-1.0,-0.8,-1.0
22.72,0.2,-1.0,-0.9
22.722,0.0,-1.1,-0.7
22.732,-0.2,-1.0,-0.8
22.734,-0.0,-1.4,-1.0
22.825,-0.0,-1.7,-1.0
22.827,-0.0,-1.9,-0.8
22.832,-0.6,-1.7,-0.7
22.834,-0.5,-1.2,-0.5
22.922,0.3,-0.6,-0.3
22.928,1.4,-0.3,-0.4
22.931,0.9,0.2,0.1
22.933,1.2,0.6,0.3
23.028,1.7,0.9,0.4
23.038,2.9,0.8,0.4
23.049,-0.7,0.7,0.8
23.051,-0.9,1.0,0.6
23.12,-0.2,1.4,0.5
23.121,0.8,1.6,0.5
23.125,-1.9,0.7,0.2
23.126,-0.7,0.7,-0.1
23.22,-0.6,1.1,-0.6
23.221,0.1,0.8,-0.7
23.225,-0.4,0.3,-0.5
23.23,-0.3,0.2,-0.5
23.326,0.0,0.2,-0.6
23.328,-0.1,0.2,-0.4
23.331,-0.5,-0.2,-0.4
23.333,-0.7,-0.1,-0.4
23.442,-1.1,-0.4,-0.4
23.443,-1.1,-0.5,-0.4
23.461,-0.8,-0.7,-0.3
23.463,-0.9,-1.0,-0.2
23.522,-0.7,-1.2,-0.2
23.524,-0.6,-1.2,-0.1
23.53,-0.4,-1.0,0.4
23.626,-0.3,-0.7,0.5
23.627,-0.4,-0.4,0.4
23.629,-0.3,-0.2,0.4
23.636,-0.4,0.2,0.6
23.72,-0.9,0.3,0.7
23.721,-0.7,0.4,0.8
23.723,-0.5,0.5,0.8
23.726,-0.6,0.6,1.1
23.839,-0.6,0.7,1.3
23.84,-0.7,0.6,1.2
23.852,-0.4,0.6,1.2
23.855,-0.6,0.3,1.4
23.919,-0.6,0.2,1.6
23.921,-0.3,0.1,1.7
23.923,-0.5,-0.1,1.7
23.931,0.1,-0.5,2.0
24.024,0.1,-0.7,2.2
24.025,0.3,-0.9,2.2
24.027,0.8,-1.0,2.5
24.034,1.3,-1.3,3.0
24.129,1.6,-1.5,3.1
24.131,1.7,-1.7,3.3
24.132,1.7,-2.0,3.6
24.143,1.1,-1.8,3.8
24.22,0.7,-1.5,3.6
24.231,0.8,-1.2,3.4
24.233,0.4,-0.9,2.9
24.236,-0.3,-0.1,1.7
24.324,-0.9,0.1,1.3
24.326,-1.3,0.2,1.1
24.328,-1.1,0.2,1.1
24.331,-0.4,0.3,0.7
24.424,-0.3,0.3,0.6
24.425,-0.2,0.1,0.6
24.427,-0.2,-0.0,0.6
24.43,-0.4,-0.5,0.6
24.534,-0.8,-0.6,0.7
24.536,-1.6,-0.7,0.7
24.538,-1.7,-0.9,0.4
24.543,-1.4,-0.5,0.7
24.624,-3.0,-0.3,0.1
24.626,-3.5,0.1,-0.0
24.627,-4.4,0.6,-0.1
24.634,-4.8,1.4,-0.2
24.719,-4.2,1.8,-0.4
24.721,-3.8,2.3,-0.6
24.726,-3.8,2.6,-0.8
24.743,-3.8,2.8,-0.1
24.819,-2.9,3.1,0.3
24.821,-2.2,3.5,0.7
24.822,-3.2,3.7,1.1
24.826,-3.7,3.1,2.3
24.936,-2.1,2.8,2.8
24.939,-0.4,2.7,3.3
24.945,0.4,2.8,3.7
24.958,-0.4,1.9,3.8
25.024,2.0,1.4,3.5
25.026,4.2,1.4,2.6
25.027,4.4,0.9,1.6
25.03,1.8,0.2,0.4
25.119,1.2,0.0,0.3
25.121,0.9,-0.0,0.2
25.127,0.1,-0.2,0.1
25.132,-1.1,-0.4,0.4
25.219,-1.1,-0.5,0.5
25.224,-0.9,-0.6,0.2
25.226,-0.4,-0.6,0.1
25.329,0.1,-0.8,-0.5
25.331,0.8,-0.9,-0.9
25.332,0.7,-1.0,-1.3
25.334,0.6,-1.1,-1.5
25.419,0.9,-1.2,-1.7
25.424,1.3,-1.3,-1.8
25.426,1.6,-1.3,-1.9
25.428,1.5,-1.5,-2.0
25.519,2.0,-1.5,-2.3
25.525,2.5,-1.5,-2.3
25.527,2.6,-1.7,-2.4
25.53,2.3,-1.8,-2.5
25.619,2.2,-1.9,-2.3
25.621,2.4,-2.0,-2.4
25.623,2.3,-2.1,-2.3
25.624,2.0,-2.1,-2.2
25.748,2.1,-2.1,-2.0
25.749,2.1,-2.0,-1.9
25.751,2.1,-1.9,-1.8
25.769,1.9,-1.8,-1.7
25.823,1.9,-1.5,-1.5
25.825,1.8,-1.4,-1.5
25.83,1.8,-1.3,-1.4
25.831,1.8,-1.3,-1.4
25.926,1.4,-1.3,-1.3
25.928,1.4,-1.3,-1.3
25.929,1.4,-1.3,-1.2
25.931,1.2,-1.2,-1.0
26.017,0.8,-1.1,-0.8
26.018,0.7,-1.0,-0.6
26.02,0.6,-0.8,-0.4
26.022,0.4,-0.6,-0.2
26.145,0.0,-0.3,-0.0
26.147,-0.0,-0.2,-0.0
26.156,0.0,-0.0,-0.0
26.158,0.0,0.1,-0.0
26.219,0.1,0.3,-0.0
26.221,0.1,0.3,-0.1
26.222,-0.0,0.3,-0.1
26.229,-0.1,0.3,-0.1
26.323,0.0,0.2,-0.2
26.324,0.1,0.2,-0.2
26.329,-0.1,0.2,-0.2
26.331,-0.1,0.2,-0.2
26.419,0.1,0.2,-0.1
26.42,0.0,0.1,-0.1
26.427,-0.1,0.1,-0.1
26.429,-0.2,0.1,-0.0
26.529,-0.0,0.1,-0.0
26.539,-0.0,0.1,0.0
26.552,-0.1,0.1,0.0
26.554,-0.1,0.1,0.0
