accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.305,-7.2,0.4,5.0
19.307,-9.8,1.8,4.5
19.397,-14.3,0.9,4.1
19.4,-13.7,-1.3,2.5
19.402,-13.9,-0.8,0.8
19.404,-14.6,-2.2,0.5
19.497,-12.8,0.1,0.4
19.5,-31.3,-16.6,20.0
19.502,-37.7,16.8,-7.5
19.504,-18.7,1.8,5.6
19.597,-3.8,2.3,9.4
19.619,-10.5,-0.9,3.5
19.621,-13.2,2.0,5.8
19.622,-6.5,-6.0,3.6
19.696,-8.4,-3.5,3.5
19.703,-8.3,-4.0,3.2
19.705,-8.6,-3.2,3.9
19.797,-9.3,-2.8,3.8
19.8,-8.5,-2.6,4.1
19.803,-7.3,-4.1,3.6
19.808,-8.2,-2.2,5.3
19.897,-8.4,-4.8,3.6
19.899,-7.1,-5.9,3.1
19.902,-8.0,-5.4,3.9
19.904,-6.7,-6.8,3.0
19.997,-7.5,-5.6,3.2
20.009,-8.1,-4.0,3.9
20.022,-8.4,-6.3,2.5
20.024,-7.8,-5.9,2.3
20.1,-7.8,-5.9,2.6
20.102,-8.3,-5.6,2.3
20.107,-4.6,2.1,20.8
20.108,-0.5,-1.0,17.4
20.198,2.0,1.5,8.1
20.2,1.9,-5.3,-0.9
20.203,-2.7,-4.3,5.8
20.205,-2.1,2.4,5.7
20.297,-2.7,2.7,2.8
20.299,-6.0,-1.2,2.1
20.302,-10.8,0.3,1.0
20.309,-12.2,-1.0,-1.1
20.397,-14.4,-2.9,-0.7
20.399,-16.7,-5.3,2.3
20.405,-18.3,-4.2,6.6
20.407,-17.5,-9.8,-3.1
20.496,-19.4,-23.8,-9.7
20.498,-14.0,-9.6,0.4
20.505,-5.8,-6.8,4.1
20.506,-8.8,-15.5,-0.4
20.601,-7.3,-5.4,1.9
20.603,-8.9,-3.2,0.8
20.606,-8.0,-5.1,1.1
20.608,-7.8,-6.2,0.8
20.722,-8.5,-5.0,2.4
20.723,-7.6,-5.6,0.9
20.73,-10.6,-3.9,0.6
20.742,-12.3,-3.1,-0.7
20.832,-10.9,-1.6,0.6
20.834,-6.9,-2.8,1.1
20.837,-9.9,-4.9,0.6
20.839,-9.7,-5.3,0.3
20.84,-9.7,-3.0,1.3
20.895,-9.9,-2.7,3.2
20.898,-7.7,1.1,2.4
20.904,-7.3,1.3,3.4
20.997,-7.3,-0.6,1.9
20.998,-8.5,3.1,4.0
21.002,-6.9,1.2,4.9
21.004,-7.0,-0.6,7.3
21.097,-8.7,-0.4,8.6
21.098,-8.5,-2.5,9.4
21.111,-4.4,6.8,5.8
21.115,-4.5,6.9,3.1
21.198,-6.8,1.0,-0.4
21.2,-6.4,-3.9,-0.6
21.207,-5.1,-3.7,4.5
21.208,-8.2,-2.2,5.6
21.297,-7.1,-1.8,6.4
21.298,-7.3,-3.4,7.8
21.302,-8.7,-3.1,8.1
21.303,-8.0,-3.0,9.5
21.396,-12.4,-3.8,9.8
21.398,-13.4,-1.6,11.2
21.401,-10.7,-1.2,11.7
21.497,-13.6,-1.0,10.3
21.498,-15.1,1.1,9.8
21.5,-14.1,1.2,9.2
21.518,-8.9,0.8,8.7
21.597,-7.1,1.9,8.8
21.599,-5.6,0.7,7.7
21.601,-3.9,-0.4,6.8
21.609,-4.1,-0.2,6.9
21.701,-3.8,-0.4,7.0
21.703,-3.3,-0.2,7.9
21.705,-3.4,-0.1,8.4
21.708,-4.4,-3.8,10.7
21.796,-5.1,-2.0,8.6
21.798,-2.6,-4.0,9.3
21.8,-5.0,-2.6,9.9
21.803,-4.2,-2.5,8.2
21.897,-5.4,-0.9,8.2
21.899,-4.3,0.6,8.7
21.917,-4.1,-0.0,9.0
21.921,-2.8,0.3,8.4
21.997,-2.6,0.6,9.1
21.999,-2.9,0.7,9.5
22.001,-3.0,0.5,9.2
22.004,-5.8,-0.2,8.9
22.096,-5.7,0.1,8.9
22.098,-5.3,0.0,8.7
22.1,-4.6,-0.0,8.8
22.108,-5.3,-0.1,8.5
22.203,-4.5,-0.5,8.5
22.206,-4.5,-0.9,8.5
22.208,-5.6,-1.4,8.3
22.211,-7.2,9.2,12.0
22.296,4.0,-6.1,7.5
22.308,-0.3,-4.2,8.1
22.31,-3.6,-0.9,9.8
22.316,-1.6,-1.8,10.1
22.396,-2.1,-1.4,9.5
22.405,-2.1,-1.7,8.8
22.406,-2.1,-1.4,9.0
22.414,-1.8,-1.3,9.5
22.496,-1.8,-1.4,9.5
22.498,-2.3,-1.3,9.4
22.504,-2.8,-1.2,9.2
22.507,-3.1,-1.0,9.5
22.6,-2.6,-1.1,9.4
22.602,0.2,2.5,9.4
22.604,-4.2,-2.7,8.0
22.607,-3.4,0.0,8.9
22.718,-4.2,-0.1,8.8
22.72,-5.2,0.5,8.1
22.723,-4.7,1.0,8.5
22.734,-6.2,0.4,7.8
22.809,-6.1,0.5,8.1
22.811,-4.3,0.6,9.0
22.813,-5.1,1.3,8.6
22.816,-6.2,0.7,7.8
22.895,-5.6,1.2,8.1
22.896,-6.8,1.5,8.1
22.898,-6.9,0.7,8.3
22.999,-5.4,0.9,8.5
23.001,-7.0,4.2,7.1
23.003,3.0,-2.7,8.5
23.01,-1.3,-1.8,8.7
23.111,-3.8,-0.8,9.2
23.113,-3.3,0.2,9.3
23.128,-3.6,0.1,9.1
23.13,-3.8,-0.6,8.6
23.199,-4.2,-0.0,8.9
23.201,-3.9,-0.1,8.7
23.203,-3.7,0.4,8.7
23.204,-3.9,0.1,8.4
23.302,-3.9,0.1,8.4
23.304,-3.4,0.2,8.8
23.305,-3.6,0.3,9.2
23.307,-4.0,0.4,9.7
