gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.135,3.1,0.5,0.8
20.14,2.9,0.4,1.2
20.222,2.7,0.2,1.5
20.225,1.9,0.0,2.0
20.227,1.5,-0.1,2.1
20.228,1.7,-0.3,2.1
20.304,2.4,-0.4,2.1
20.307,3.1,-0.4,2.1
20.309,2.8,-0.5,2.2
20.319,2.5,-0.7,2.4
20.416,2.8,-0.8,2.5
20.42,3.6,-0.9,3.0
20.531,3.8,-0.9,3.3
20.534,4.0,-1.1,3.5
20.536,4.1,-1.2,3.8
20.539,5.7,-0.9,4.2
20.541,5.6,-1.0,4.6
20.546,5.3,-0.7,4.8
20.617,5.6,-0.4,5.0
20.625,5.0,-0.1,5.0
20.626,4.6,0.3,4.9
20.628,4.5,0.4,4.6
20.732,4.4,0.7,4.2
20.735,4.0,1.3,3.4
20.745,4.0,1.2,3.1
20.747,3.5,1.3,2.7
20.821,3.2,1.4,2.4
20.825,2.1,1.2,2.0
20.828,1.6,1.2,1.7
20.92,1.4,1.0,1.7
20.922,1.3,0.8,1.4
20.925,0.5,0.6,1.2
20.927,0.2,0.5,1.1
21.055,0.2,0.3,0.9
21.058,0.1,0.2,0.8
21.061,0.1,-0.1,0.5
21.063,-0.2,-0.2,0.4
21.144,-0.4,-0.4,0.2
21.153,-0.5,-0.4,0.1
21.167,0.3,-0.4,-0.2
21.169,0.5,-0.4,-0.2
21.217,0.5,-0.4,-0.2
21.22,0.5,-0.3,-0.3
21.228,0.5,-0.3,-0.1
21.23,0.3,-0.3,-0.1
21.322,0.2,-0.2,-0.1
21.324,0.1,-0.1,0.0
21.328,-0.1,-0.1,-0.1
21.33,-0.1,-0.0,0.0
21.399,0.0,-0.0,0.0
21.401,0.1,-0.0,0.1
21.405,0.1,-0.0,0.1
21.407,0.1,-0.0,0.1
21.526,0.0,-0.0,-0.0
21.528,0.1,0.0,0.1
21.54,0.2,0.0,0.1
21.629,0.1,-0.0,0.2
21.631,-0.0,0.0,0.2
21.633,-0.0,0.0,0.2
21.636,-0.1,0.1,0.2
21.64,0.0,0.0,0.1
21.721,0.1,0.0,0.0
21.722,0.1,0.0,0.1
21.733,0.0,0.1,0.1
21.735,0.8,0.4,0.3
