accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.423,-9.6,-1.0,8.5
19.425,-5.3,-3.2,7.9
19.426,0.3,-3.8,9.8
19.431,-1.6,-3.2,8.8
19.523,-2.3,-2.9,8.5
19.525,-2.9,-3.0,8.4
19.531,-2.9,-3.3,8.9
19.533,-2.5,-2.8,8.7
19.628,-2.3,-2.5,8.8
19.63,-1.9,-3.2,9.2
19.631,-1.9,-2.7,8.9
19.633,-2.4,-2.6,8.5
19.728,-1.5,-2.5,8.2
19.729,-1.6,-2.8,8.3
19.731,-1.3,-2.6,8.8
19.733,-0.6,-2.4,9.3
19.829,1.2,-3.3,11.4
19.83,2.1,-2.0,11.0
19.832,2.4,-2.0,11.1
19.834,2.2,-0.1,11.1
19.927,1.7,-2.4,9.1
19.929,2.5,-3.1,8.7
19.931,2.6,-3.4,9.0
19.941,1.9,-2.2,7.2
20.023,1.1,-4.3,9.7
20.028,0.4,-0.7,11.2
20.03,-1.0,2.1,10.4
20.031,0.9,0.1,8.9
20.123,3.1,-3.9,5.9
20.125,2.3,-2.2,7.3
20.126,1.3,-1.6,8.8
20.128,0.9,-2.3,9.3
20.222,1.8,-3.2,8.2
20.224,1.5,-2.6,7.7
20.226,1.2,-1.8,7.7
20.321,1.2,-1.8,8.3
20.329,-0.5,-5.0,10.0
20.331,-0.7,-4.1,11.3
20.356,0.2,-3.9,10.9
20.421,0.1,-3.3,8.6
20.432,0.4,-2.4,8.0
20.433,0.9,-2.9,8.5
20.435,0.6,-4.7,8.7
20.521,-0.4,-3.4,10.4
20.524,0.2,-1.7,9.9
20.526,0.5,-2.4,10.1
20.531,0.3,-1.9,10.4
20.621,0.3,-2.3,10.7
20.624,0.5,-2.4,10.2
20.626,0.4,-2.3,10.3
20.628,0.6,-2.1,10.2
20.723,0.8,-2.0,9.2
20.728,1.0,-2.6,8.7
20.741,0.8,-2.5,9.6
20.742,0.8,-2.1,10.8
20.821,1.3,-2.3,10.5
20.831,1.2,-2.3,9.8
20.833,1.6,-2.1,9.6
20.836,2.1,-1.7,9.4
20.921,2.4,-1.3,10.4
20.925,2.0,-2.6,9.2
20.928,2.0,-1.7,9.9
20.936,2.1,-0.1,10.1
21.021,1.0,-0.3,10.7
21.024,-0.1,-2.7,9.3
21.03,-0.3,-1.2,9.7
21.031,-0.9,-1.6,9.8
21.121,-0.9,-1.3,9.7
21.145,-1.1,-2.6,8.8
21.146,-0.8,-2.8,8.7
21.148,-0.3,-1.5,9.8
21.221,0.0,-1.2,10.2
21.228,0.9,-2.5,8.9
21.23,0.5,-2.4,8.7
21.231,0.2,-3.4,9.1
21.342,0.1,-2.9,8.7
21.345,-0.3,-1.3,9.4
21.348,-0.4,-0.8,9.9
21.35,-1.0,-0.9,9.8
21.421,-1.4,-1.4,9.4
21.424,-1.8,-1.2,9.9
21.426,-2.0,-1.3,10.2
21.428,-2.1,-0.8,10.7
21.521,-2.0,-0.9,10.3
21.533,-1.8,-0.5,10.7
21.539,-3.3,-3.0,9.8
21.541,-3.2,-4.3,8.5
21.623,-2.7,-3.4,9.4
21.627,-2.7,-1.2,10.4
21.628,-3.0,-2.2,10.3
21.63,-3.3,-2.5,10.5
21.721,-2.1,-1.8,9.4
21.725,-0.5,-1.5,9.2
21.73,-0.7,-1.6,9.7
21.731,-1.0,-1.6,8.9
21.821,-1.3,-1.5,8.5
21.825,-0.1,-2.3,9.0
21.826,0.7,-2.6,8.5
21.828,1.5,-2.6,8.9
21.921,1.3,-2.4,9.4
21.924,3.4,-1.5,11.4
21.926,4.6,-1.7,11.2
22.021,4.2,-1.8,10.7
22.023,2.6,-2.0,10.4
22.027,2.9,-2.8,9.4
22.033,2.6,-4.7,8.6
22.121,3.0,-4.8,6.6
22.122,3.3,0.3,7.6
22.126,2.5,-0.2,8.1
22.133,1.9,-1.1,8.5
22.221,1.9,-0.5,8.8
22.222,2.1,-0.1,9.3
22.226,2.9,-2.2,7.7
22.227,2.5,-0.6,8.5
22.325,2.7,0.5,9.3
22.327,2.7,-0.6,9.6
22.333,3.1,-2.2,8.6
22.335,3.1,-2.1,8.3
22.427,3.0,-2.3,8.4
22.429,2.8,-2.2,8.7
22.432,2.2,-2.7,8.8
22.434,2.2,-3.3,8.4
22.521,2.5,-3.7,7.8
22.523,2.5,-4.0,7.3
22.529,1.8,-2.9,6.9
22.531,1.7,-2.0,6.4
22.621,0.9,-1.9,5.7
22.622,-0.2,-4.1,5.6
22.629,-0.3,-8.2,6.2
22.639,-0.9,-5.9,7.8
22.72,-2.2,-5.3,8.5
22.722,-2.9,-5.8,8.3
22.725,-2.2,-5.7,7.6
22.727,-2.7,-8.0,7.6
22.821,-2.7,-7.7,7.0
22.822,-2.6,-6.4,6.8
22.826,-3.3,-5.6,6.9
22.827,-4.2,-7.7,6.8
22.921,-4.3,-7.5,6.3
22.923,-4.0,-6.2,6.1
22.926,-5.2,-7.5,5.7
22.927,-5.2,-8.0,5.5
23.021,-4.7,-7.3,5.2
23.023,-4.4,-6.8,5.1
23.038,-5.5,-7.9,5.0
23.04,-5.4,-7.9,4.9
23.122,-5.0,-7.3,4.9
23.124,-4.8,-6.9,4.6
23.127,-5.6,-8.5,4.6
23.129,-5.7,-9.4,5.1
23.246,-5.5,-8.7,6.1
23.248,-5.5,-7.2,7.0
23.251,-5.3,-5.3,6.9
23.253,-5.3,-5.4,6.2
23.322,-5.8,-6.2,5.5
23.324,-6.5,-7.2,5.0
23.332,-7.3,-8.1,5.3
23.334,-8.2,-8.1,5.5
23.336,-7.9,-7.2,5.5
23.42,-6.9,-6.2,4.8
23.431,-7.8,-4.4,4.1
23.433,-7.5,-3.9,3.9
23.52,-6.9,-3.9,3.4
23.522,-6.2,-4.2,2.7
23.525,-5.8,-4.3,2.2
23.621,-6.1,-4.3,2.3
23.627,-6.2,-4.7,2.5
23.629,-6.2,-5.0,2.7
23.632,-7.6,-5.5,2.7
23.724,-8.1,-5.8,2.3
23.726,-8.2,-5.8,1.8
23.728,-8.4,-5.8,1.3
23.733,-9.1,-5.7,0.6
23.821,-10.0,-5.8,1.2
23.823,-10.8,-8.7,1.4
23.843,-12.0,-11.1,2.9
23.846,-9.5,-6.9,5.8
23.921,-9.3,-5.5,4.7
23.923,-9.3,-5.7,4.0
23.924,-8.4,-6.7,4.2
23.931,-7.8,-7.6,3.4
24.022,-7.2,-7.1,3.2
24.023,-6.9,-6.9,3.6
24.028,-7.0,-7.1,4.1
24.031,-6.3,-6.0,4.4
24.121,-5.9,-6.2,4.0
24.123,-5.8,-6.4,4.0
24.124,-5.8,-6.4,4.3
24.127,-5.5,-6.3,4.5
24.221,-5.4,-5.8,5.1
24.232,-5.3,-5.3,5.6
24.234,-4.9,-4.9,5.8
24.237,-3.9,-4.0,4.4
24.322,-3.5,-5.7,6.6
24.325,-3.3,-4.8,6.0
24.326,-3.6,-4.5,5.0
24.33,-3.5,-6.1,6.1
24.421,-3.2,-5.8,6.5
24.422,-3.6,-5.0,6.9
24.424,-2.9,-5.1,7.4
24.432,-2.5,-5.2,7.6
24.521,-4.7,-5.5,7.2
24.522,-4.2,-3.8,8.0
24.534,-3.2,-3.8,8.0
24.541,-1.9,-4.6,7.8
24.621,-2.9,-5.3,7.6
24.622,-2.9,-5.0,7.5
24.624,-3.3,-5.3,7.1
24.632,-2.2,-6.9,6.0
24.724,-1.4,-4.1,7.6
24.726,-1.9,-4.3,8.2
24.728,-2.6,-5.8,8.4
24.731,-0.7,-5.1,8.6
24.821,-1.5,-5.9,7.4
24.822,-1.2,-5.0,8.7
24.825,-2.2,-5.1,9.3
24.829,-1.2,-4.1,9.0
24.926,-1.1,-4.3,8.4
24.927,-1.3,-5.4,8.0
24.929,-1.0,-4.4,8.7
24.94,-1.0,-3.4,9.1
25.021,-0.9,-3.5,8.7
25.022,-1.2,-3.7,8.8
25.024,-1.2,-4.4,8.5
25.034,0.4,-4.4,8.5
25.124,-0.8,-4.6,8.6
25.126,-1.3,-3.1,9.0
25.128,-1.6,-3.5,11.1
25.132,0.1,-5.0,8.4
25.22,-1.0,-5.0,8.6
25.221,-2.0,-4.5,8.8
25.223,-1.4,-5.0,8.4
25.32,0.0,-2.5,7.9
25.322,-0.1,-5.0,8.7
25.324,-0.1,-4.0,9.0
25.325,-0.3,-3.7,9.0
25.42,-0.3,-4.0,8.1
25.422,-0.9,-5.3,8.2
25.425,-1.1,-5.9,7.8
25.427,-1.3,-5.0,8.1
25.521,-0.3,-4.3,8.5
25.523,-0.1,-4.7,8.7
25.524,0.0,-4.2,7.9
25.526,-0.4,-4.1,8.8
25.66,-0.8,-4.2,9.3
25.665,-0.8,-4.4,9.0
25.667,-0.4,-4.4,9.3
25.677,-0.9,-4.0,9.3
25.747,-2.5,-3.8,8.6
25.749,-1.7,-3.7,8.5
25.751,-1.4,-4.0,8.3
25.767,-1.4,-4.0,8.7
25.831,-2.6,-4.7,8.2
25.832,-1.6,-4.4,8.7
25.841,-1.2,-3.2,9.6
25.844,-0.7,-2.0,9.9
25.924,-1.9,-3.6,9.1
25.926,-1.4,-3.9,9.0
25.932,-0.8,-3.2,9.2
25.934,-0.7,-4.4,8.9
26.02,-1.2,-4.8,8.6
26.022,-1.8,-3.8,8.7
26.024,-0.7,-5.0,8.8
26.025,-0.8,-2.2,6.6
26.127,-0.9,-4.0,9.4
26.128,0.5,-3.0,9.8
26.138,-1.5,-2.8,9.1
26.14,-2.9,-2.8,8.9
26.22,-1.5,-3.5,9.2
26.222,-2.0,-4.1,8.8
26.226,-1.9,-4.0,8.5
26.231,-0.9,-4.5,8.5
26.325,-1.4,-4.7,8.6
26.326,-2.1,-4.1,8.5
26.328,-1.3,-4.0,8.5
26.333,-0.6,-4.1,8.3
