orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.13,-0.6,0.5,-0.6,-0.2
16.199,-0.6,0.5,-0.6,-0.2
16.201,-0.6,0.5,-0.6,-0.2
16.207,-0.6,0.5,-0.6,-0.2
16.21,-0.6,0.4,-0.6,-0.2
16.299,-0.6,0.4,-0.6,-0.1
16.301,-0.6,0.4,-0.7,-0.1
16.304,-0.7,0.3,-0.7,-0.1
16.311,-0.7,0.3,-0.7,-0.1
16.397,-0.7,0.3,-0.7,-0.1
16.404,-0.7,0.3,-0.7,-0.1
16.406,-0.7,0.3,-0.7,-0.0
16.409,-0.7,0.2,-0.7,-0.0
16.512,-0.7,0.2,-0.7,0.0
16.522,-0.7,0.2,-0.7,0.0
16.525,-0.7,0.2,-0.7,0.0
16.527,-0.7,0.2,-0.7,0.1
16.602,-0.7,0.2,-0.7,0.1
16.605,-0.7,0.2,-0.7,0.1
16.607,-0.7,0.2,-0.7,0.1
16.609,-0.7,0.2,-0.7,0.1
16.698,-0.7,0.1,-0.7,0.2
16.701,-0.7,0.1,-0.7,0.2
16.707,-0.7,0.1,-0.7,0.2
16.71,-0.7,0.1,-0.7,0.2
16.778,-0.7,0.1,-0.7,0.3
16.781,-0.7,0.1,-0.7,0.3
16.792,-0.7,0.1,-0.7,0.3
16.796,-0.7,0.1,-0.7,0.3
16.894,-0.7,0.1,-0.7,0.3
16.897,-0.7,0.0,-0.7,0.3
16.899,-0.7,0.0,-0.7,0.3
16.974,-0.7,0.0,-0.7,0.3
16.979,-0.6,-0.0,-0.7,0.4
16.982,-0.6,-0.0,-0.7,0.4
16.984,-0.6,-0.0,-0.7,0.4
17.097,-0.6,-0.0,-0.7,0.4
17.106,-0.6,-0.1,-0.7,0.4
17.109,-0.6,-0.1,-0.7,0.4
17.111,-0.6,-0.1,-0.7,0.4
17.207,-0.6,-0.1,-0.7,0.4
17.218,-0.6,-0.1,-0.7,0.4
17.221,-0.6,-0.1,-0.7,0.4
17.242,-0.6,-0.1,-0.7,0.4
17.244,-0.6,-0.1,-0.7,0.4
17.317,-0.6,-0.1,-0.7,0.4
17.325,-0.6,-0.1,-0.7,0.4
17.328,-0.6,-0.1,-0.7,0.4
17.33,-0.6,-0.1,-0.7,0.4
17.394,-0.6,-0.1,-0.7,0.4
17.397,-0.6,-0.1,-0.7,0.4
17.404,-0.6,-0.1,-0.7,0.5
17.406,-0.6,-0.1,-0.7,0.5
17.505,-0.6,-0.1,-0.7,0.5
17.508,-0.6,-0.1,-0.7,0.5
17.511,-0.6,-0.1,-0.7,0.5
17.518,-0.6,-0.1,-0.7,0.5
17.624,-0.6,-0.1,-0.6,0.5
17.627,-0.6,-0.1,-0.6,0.5
17.629,-0.6,-0.1,-0.6,0.5
17.642,-0.6,-0.1,-0.6,0.5
17.709,-0.5,-0.0,-0.6,0.6
17.712,-0.5,-0.0,-0.6,0.6
17.714,-0.5,0.0,-0.5,0.7
17.719,-0.5,0.0,-0.5,0.7
17.803,-0.6,0.1,-0.4,0.7
17.813,-0.6,0.1,-0.4,0.7
17.815,-0.6,0.1,-0.3,0.8
17.818,-0.6,0.1,-0.3,0.8
17.899,-0.6,0.1,-0.3,0.8
17.901,-0.6,0.1,-0.2,0.8
17.908,-0.6,0.1,-0.2,0.8
17.911,-0.6,0.1,-0.2,0.8
18.03,-0.6,0.0,-0.2,0.7
18.033,-0.6,0.0,-0.2,0.7
18.044,-0.6,-0.0,-0.3,0.7
18.047,-0.7,-0.0,-0.3,0.7
18.084,-0.7,-0.0,-0.3,0.7
18.094,-0.7,-0.0,-0.3,0.7
18.096,-0.7,-0.0,-0.3,0.7
18.099,-0.7,-0.0,-0.3,0.7
18.205,-0.7,-0.1,-0.2,0.7
18.208,-0.7,-0.1,-0.2,0.7
18.21,-0.7,-0.1,-0.2,0.7
18.285,-0.7,-0.1,-0.2,0.7
18.299,-0.7,-0.1,-0.2,0.7
18.301,-0.7,-0.1,-0.2,0.7
18.308,-0.7,-0.1,-0.2,0.7
18.311,-0.7,-0.1,-0.2,0.7
18.401,-0.7,-0.1,-0.2,0.7
18.404,-0.7,-0.1,-0.2,0.7
18.418,-0.7,-0.1,-0.2,0.7
18.473,-0.7,-0.1,-0.2,0.7
18.478,-0.7,-0.1,-0.2,0.7
18.483,-0.7,-0.1,-0.2,0.7
18.575,-0.7,-0.1,-0.2,0.7
18.578,-0.7,-0.1,-0.2,0.7
18.583,-0.7,-0.1,-0.2,0.7
18.585,-0.7,-0.1,-0.2,0.7
18.68,-0.7,-0.1,-0.2,0.7
18.683,-0.7,-0.1,-0.2,0.7
18.693,-0.7,-0.1,-0.2,0.7
18.696,-0.7,-0.1,-0.2,0.7
18.791,-0.7,-0.1,-0.1,0.7
18.8,-0.7,-0.1,-0.1,0.7
18.813,-0.7,-0.0,-0.1,0.7
18.815,-0.7,-0.0,-0.1,0.7
18.874,-0.7,-0.0,-0.1,0.7
18.88,-0.7,-0.0,-0.1,0.7
18.888,-0.7,-0.0,-0.1,0.7
18.891,-0.7,-0.0,-0.1,0.7
18.97,-0.7,-0.0,-0.1,0.7
18.972,-0.7,-0.0,-0.1,0.7
18.982,-0.7,-0.0,-0.1,0.7
18.986,-0.7,-0.0,-0.1,0.7
19.103,-0.7,0.0,-0.1,0.7
19.106,-0.7,0.0,-0.1,0.7
19.12,-0.7,0.0,-0.1,0.7
19.123,-0.7,0.0,-0.1,0.7
19.275,-0.7,0.0,-0.1,0.7
19.277,-0.7,0.0,-0.1,0.7
19.287,-0.7,0.0,-0.1,0.7
19.291,-0.7,-0.0,-0.1,0.7
19.298,-0.7,-0.0,-0.1,0.7
19.325,-0.7,-0.0,-0.1,0.7
19.33,-0.7,0.0,-0.1,0.7
19.332,-0.7,0.0,-0.1,0.7
19.335,-0.7,0.0,-0.1,0.7
19.403,-0.7,0.0,-0.1,0.7
19.417,-0.7,0.1,-0.1,0.7
19.421,-0.7,0.1,-0.1,0.7
19.424,-0.6,0.1,-0.1,0.8
19.499,-0.6,0.1,-0.1,0.8
19.509,-0.6,0.1,-0.1,0.8
19.511,-0.6,0.1,-0.1,0.8
19.514,-0.6,0.1,-0.1,0.8
19.618,-0.6,0.1,-0.1,0.8
19.627,-0.6,0.1,-0.1,0.8
19.63,-0.6,0.1,-0.1,0.8
19.636,-0.6,0.0,-0.1,0.8
19.695,-0.6,0.0,-0.1,0.8
19.704,-0.6,-0.0,-0.1,0.8
19.714,-0.6,-0.0,-0.2,0.8
19.716,-0.6,-0.0,-0.2,0.8
19.799,-0.6,-0.0,-0.2,0.8
19.804,-0.6,-0.1,-0.1,0.8
19.806,-0.6,-0.1,-0.1,0.7
19.813,-0.6,-0.1,-0.1,0.8
19.896,-0.7,-0.1,-0.1,0.7
19.901,-0.7,-0.1,-0.1,0.7
19.903,-0.7,-0.1,-0.1,0.7
19.906,-0.6,-0.1,-0.1,0.7
20.023,-0.6,-0.1,-0.1,0.8
20.034,-0.6,-0.1,-0.1,0.7
20.036,-0.6,-0.1,-0.2,0.8
20.047,-0.6,-0.1,-0.2,0.8
20.101,-0.6,-0.1,-0.2,0.8
20.11,-0.6,-0.1,-0.2,0.7
20.112,-0.6,-0.1,-0.2,0.7
20.115,-0.6,-0.1,-0.2,0.7
20.172,-0.6,-0.1,-0.2,0.7
20.181,-0.7,-0.1,-0.2,0.7
20.185,-0.7,-0.1,-0.2,0.7
20.201,-0.6,-0.0,-0.2,0.7
20.305,-0.6,-0.0,-0.2,0.7
20.311,-0.6,-0.0,-0.1,0.7
20.398,-0.6,-0.0,-0.1,0.7
20.401,-0.7,-0.0,-0.1,0.7
20.41,-0.7,-0.0,-0.1,0.7
20.415,-0.7,-0.0,-0.1,0.7
20.424,-0.7,-0.0,-0.1,0.7
20.494,-0.7,-0.0,-0.0,0.7
20.497,-0.7,-0.0,-0.0,0.7
20.501,-0.7,-0.0,-0.0,0.7
20.606,-0.7,-0.0,-0.0,0.7
20.613,-0.7,0.0,-0.0,0.7
20.616,-0.7,0.0,-0.0,0.7
20.625,-0.7,0.0,-0.0,0.7
20.628,-0.7,0.0,-0.0,0.7
20.72,-0.7,0.0,-0.0,0.7
20.722,-0.7,0.0,-0.0,0.7
20.742,-0.7,0.0,-0.0,0.7
20.744,-0.7,0.0,-0.0,0.7
20.802,-0.7,-0.0,-0.0,0.7
20.808,-0.8,0.0,-0.0,0.7
20.813,-0.8,0.0,-0.0,0.7
20.819,-0.8,0.0,-0.0,0.7
20.897,-0.7,0.0,-0.0,0.7
20.9,-0.7,0.0,-0.0,0.7
20.91,-0.7,0.1,-0.0,0.7
20.913,-0.7,0.1,-0.0,0.7
20.995,-0.7,0.1,-0.0,0.7
21.001,-0.7,0.1,-0.0,0.7
21.013,-0.7,0.1,-0.1,0.7
21.018,-0.7,0.1,-0.1,0.7
21.123,-0.7,0.0,-0.1,0.7
21.125,-0.7,0.0,-0.1,0.7
21.13,-0.7,-0.0,-0.1,0.7
21.136,-0.7,-0.0,-0.1,0.7
21.218,-0.7,-0.0,-0.1,0.7
21.221,-0.7,-0.0,-0.1,0.7
21.226,-0.7,-0.0,-0.0,0.7
21.23,-0.7,0.0,-0.0,0.7
21.291,-0.7,0.0,-0.0,0.7
21.312,-0.7,0.0,-0.0,0.7
21.318,-0.7,0.0,0.0,0.7
21.335,-0.7,0.1,0.0,0.7
21.389,-0.7,0.1,0.0,0.7
21.396,-0.7,0.1,0.1,0.7
21.401,-0.7,0.1,0.0,0.7
21.403,-0.7,0.1,0.0,0.7
21.635,-0.7,0.1,0.0,0.7
21.638,-0.7,0.1,0.0,0.7
21.647,-0.7,0.0,0.0,0.7
21.649,-0.7,0.0,0.0,0.7
21.699,-0.7,0.0,0.0,0.7
21.702,-0.7,0.0,0.0,0.7
21.707,-0.7,0.1,0.0,0.7
21.72,-0.7,0.1,0.0,0.7
21.771,-0.8,0.1,0.1,0.6
21.774,-0.8,0.1,0.1,0.6
21.779,-0.8,0.1,0.1,0.6
21.781,-0.8,0.1,0.1,0.6
21.872,-0.8,0.1,0.1,0.6
21.88,-0.8,0.1,0.1,0.6
21.885,-0.8,0.1,0.1,0.6
21.894,-0.8,0.1,0.1,0.6
21.976,-0.8,0.1,0.1,0.6
21.978,-0.8,0.1,0.1,0.6
22.039,-0.8,0.1,0.1,0.6
22.042,-0.8,0.1,0.1,0.6
22.044,-0.8,0.1,0.1,0.6
22.064,-0.8,0.1,0.1,0.6
22.074,-0.8,0.1,0.1,0.6
22.076,-0.8,0.2,0.1,0.6
22.132,-0.8,0.2,0.1,0.6
22.134,-0.8,0.2,0.1,0.6
22.147,-0.8,0.2,0.1,0.6
22.15,-0.8,0.2,0.1,0.5
22.234,-0.8,0.2,0.1,0.5
22.241,-0.8,0.2,0.1,0.5
22.246,-0.8,0.2,0.1,0.5
22.326,-0.8,0.2,0.1,0.5
22.328,-0.9,0.1,0.1,0.5
22.331,-0.9,0.1,0.1,0.5
22.343,-0.9,0.1,0.1,0.5
22.404,-0.9,0.1,0.1,0.5
22.407,-0.8,0.1,0.1,0.5
22.409,-0.8,0.1,0.1,0.5
22.416,-0.8,0.1,0.1,0.5
22.466,-0.8,0.1,0.1,0.5
22.474,-0.9,0.2,0.1,0.5
22.477,-0.9,0.2,0.1,0.5
22.486,-0.9,0.2,0.1,0.5
22.591,-0.9,0.2,0.0,0.5
22.594,-0.9,0.2,0.0,0.4
22.596,-0.9,0.2,0.0,0.4
22.727,-0.9,0.2,-0.0,0.4
22.73,-0.9,0.2,-0.1,0.4
22.736,-0.9,0.2,-0.1,0.3
22.741,-0.9,0.2,-0.1,0.3
22.751,-0.9,0.2,-0.2,0.3
22.794,-0.9,0.2,-0.2,0.2
22.799,-0.9,0.2,-0.2,0.2
22.803,-0.9,0.1,-0.3,0.2
22.813,-0.9,0.1,-0.3,0.1
22.907,-0.9,0.1,-0.3,0.1
22.91,-0.9,0.1,-0.3,0.1
22.916,-0.9,0.1,-0.3,0.1
22.925,-0.9,0.1,-0.3,0.1
23.016,-0.9,0.1,-0.3,0.1
23.019,-0.9,0.1,-0.3,0.1
23.021,-0.9,0.0,-0.3,0.1
23.026,-0.9,-0.0,-0.3,0.1
23.095,-0.9,-0.0,-0.3,0.1
23.098,-0.9,0.0,-0.3,0.1
23.1,-0.9,0.0,-0.3,0.1
23.109,-0.9,0.0,-0.3,0.1
23.197,-0.9,0.0,-0.3,0.1
23.2,-0.9,0.0,-0.3,0.1
23.202,-1.0,0.0,-0.3,0.1
23.211,-1.0,0.0,-0.3,0.1
23.295,-1.0,0.0,-0.3,0.1
23.309,-1.0,0.0,-0.3,0.1
23.311,-1.0,0.0,-0.3,0.1
23.316,-1.0,0.0,-0.3,0.1
23.429,-1.0,0.0,-0.3,0.1
23.432,-1.0,0.0,-0.3,0.1
23.435,-1.0,0.0,-0.3,0.1
23.445,-0.9,0.0,-0.3,0.0
23.494,-0.9,0.0,-0.3,0.0
23.5,-0.9,0.0,-0.3,0.0
23.502,-0.9,0.0,-0.3,0.0
23.507,-0.9,0.0,-0.3,0.0
23.595,-0.9,0.1,-0.3,0.0
23.597,-0.9,0.1,-0.3,0.0
23.612,-0.9,0.1,-0.3,0.0
23.617,-0.9,0.1,-0.3,-0.0
23.694,-0.9,0.1,-0.3,-0.0
23.697,-0.9,0.1,-0.3,-0.0
23.699,-0.9,0.1,-0.3,-0.0
23.709,-0.9,0.0,-0.3,0.0
23.812,-0.9,0.0,-0.3,0.0
23.815,-0.9,0.0,-0.3,0.0
23.823,-1.0,0.0,-0.3,0.0
23.828,-1.0,0.0,-0.3,0.0
23.902,-1.0,0.0,-0.3,0.0
23.904,-1.0,0.0,-0.3,0.0
23.907,-1.0,0.0,-0.3,0.0
24.0,-1.0,0.0,-0.2,0.0
24.003,-1.0,0.1,-0.2,0.0
24.005,-1.0,0.1,-0.2,0.0
24.008,-1.0,0.1,-0.2,0.0
24.074,-1.0,0.1,-0.2,0.0
24.08,-1.0,0.0,-0.2,0.0
24.082,-1.0,0.0,-0.2,-0.0
24.091,-1.0,0.0,-0.2,-0.0
24.218,-1.0,0.0,-0.2,-0.0
24.22,-1.0,0.0,-0.1,-0.0
24.23,-1.0,0.0,-0.1,-0.0
24.232,-1.0,0.0,-0.1,-0.0
24.289,-1.0,-0.0,-0.1,-0.0
24.297,-1.0,-0.0,-0.1,-0.0
24.299,-1.0,-0.0,-0.1,-0.1
24.302,-1.0,0.0,-0.1,-0.1
24.389,-1.0,0.0,-0.1,-0.1
24.392,-1.0,0.0,-0.1,-0.1
24.394,-1.0,0.0,-0.0,-0.1
24.401,-1.0,0.1,-0.0,-0.0
24.51,-1.0,0.2,-0.0,0.0
24.514,-1.0,0.2,-0.0,0.0
24.517,-1.0,0.2,-0.0,0.1
24.52,-1.0,0.2,-0.0,0.1
24.613,-1.0,0.2,-0.1,0.1
24.632,-1.0,0.1,-0.1,0.1
24.634,-1.0,0.1,-0.2,0.1
24.637,-1.0,0.1,-0.2,0.1
24.693,-1.0,0.1,-0.3,0.1
24.696,-1.0,0.1,-0.3,0.0
24.699,-0.9,0.1,-0.3,0.0
24.702,-0.9,0.1,-0.3,0.0
24.804,-1.0,0.0,-0.3,0.0
24.81,-1.0,0.0,-0.3,0.0
24.813,-1.0,0.0,-0.3,0.0
24.818,-1.0,0.0,-0.2,0.0
24.902,-1.0,0.1,-0.2,0.0
24.905,-1.0,0.1,-0.2,0.0
24.914,-1.0,0.0,-0.2,0.0
24.917,-1.0,0.0,-0.2,0.0
24.998,-1.0,0.0,-0.2,0.0
25.001,-1.0,0.1,-0.3,0.0
25.007,-1.0,0.0,-0.3,0.0
25.009,-1.0,0.0,-0.3,0.0
25.068,-1.0,0.0,-0.3,0.0
25.071,-1.0,0.0,-0.3,0.0
25.073,-1.0,0.0,-0.3,0.0
25.076,-1.0,0.0,-0.3,0.0
25.204,-1.0,0.0,-0.3,0.0
25.206,-1.0,0.0,-0.3,0.0
25.209,-1.0,0.0,-0.3,0.0
25.307,-1.0,0.0,-0.2,0.0
25.317,-1.0,0.1,-0.2,0.0
25.32,-1.0,0.1,-0.2,0.0
25.322,-1.0,0.1,-0.2,0.0
25.324,-1.0,0.1,-0.2,0.0
25.377,-1.0,0.1,-0.2,0.0
25.38,-1.0,0.1,-0.2,0.0
25.386,-1.0,0.1,-0.2,0.0
25.472,-1.0,0.1,-0.2,0.0
25.477,-1.0,0.1,-0.2,0.0
25.484,-1.0,0.1,-0.2,0.0
25.486,-1.0,0.1,-0.2,0.0
25.6,-1.0,0.1,-0.2,-0.0
25.62,-1.0,0.1,-0.2,-0.0
25.623,-1.0,0.1,-0.2,-0.0
25.625,-1.0,0.1,-0.2,-0.0
25.703,-1.0,0.1,-0.2,-0.0
25.708,-1.0,0.1,-0.2,-0.0
25.711,-1.0,0.1,-0.2,-0.0
25.719,-1.0,0.1,-0.2,-0.1
25.722,-1.0,0.1,-0.1,-0.1
25.774,-1.0,0.1,-0.1,-0.0
25.776,-1.0,0.1,-0.1,-0.0
25.779,-1.0,0.1,-0.1,-0.0
25.886,-1.0,0.1,-0.1,0.0
25.898,-1.0,0.2,-0.1,0.0
25.907,-1.0,0.2,-0.1,0.0
25.91,-1.0,0.2,-0.1,0.1
26.006,-1.0,0.2,-0.1,0.1
26.015,-1.0,0.2,-0.1,0.1
26.017,-1.0,0.2,-0.1,0.1
26.02,-1.0,0.2,-0.2,0.1
26.026,-1.0,0.2,-0.2,0.1
26.13,-1.0,0.2,-0.2,0.0
26.134,-1.0,0.2,-0.2,0.0
26.143,-1.0,0.1,-0.2,0.0
26.146,-1.0,0.1,-0.2,0.0
26.202,-1.0,0.0,-0.2,0.0
26.212,-1.0,-0.0,-0.2,0.0
26.22,-1.0,-0.0,-0.2,0.0
26.223,-1.0,-0.0,-0.1,0.0
26.302,-1.0,-0.0,-0.1,0.0
26.304,-1.0,-0.0,-0.1,0.0
26.306,-1.0,-0.0,-0.1,0.0
26.313,-1.0,-0.0,-0.1,0.0
26.395,-1.0,-0.0,-0.1,-0.0
26.398,-1.0,-0.0,-0.1,-0.0
26.406,-1.0,-0.0,-0.1,-0.0
26.409,-1.0,-0.0,-0.1,-0.0
26.521,-1.0,-0.0,-0.1,-0.0
26.523,-1.0,-0.0,-0.1,-0.0
26.544,-1.0,-0.0,-0.1,-0.0
26.547,-1.0,-0.0,-0.1,-0.0
26.599,-1.0,-0.0,-0.1,-0.0
26.602,-1.0,-0.0,-0.1,-0.1
26.604,-1.0,-0.1,-0.1,-0.1
26.61,-1.0,-0.1,-0.1,-0.1
26.705,-1.0,-0.1,-0.1,-0.1
26.708,-1.0,-0.1,-0.1,-0.1
26.71,-1.0,-0.1,-0.1,-0.1
26.713,-1.0,-0.1,-0.1,-0.1
26.798,-1.0,-0.1,-0.1,-0.1
26.801,-1.0,-0.1,-0.0,-0.1
26.803,-1.0,-0.1,-0.0,-0.1
26.813,-1.0,-0.1,-0.0,-0.1
26.92,-1.0,-0.1,0.0,-0.1
26.923,-1.0,-0.1,0.0,-0.1
26.925,-1.0,-0.1,0.0,-0.1
26.928,-1.0,-0.1,0.1,-0.1
27.0,-1.0,-0.2,0.1,-0.1
27.002,-1.0,-0.2,0.1,-0.1
27.005,-1.0,-0.2,0.1,-0.1
27.007,-1.0,-0.2,0.1,-0.1
27.106,-1.0,-0.2,0.1,-0.2
27.108,-0.9,-0.2,0.2,-0.2
27.111,-0.9,-0.2,0.2,-0.2
27.115,-0.9,-0.2,0.2,-0.2
27.203,-0.9,-0.2,0.1,-0.2
27.205,-0.9,-0.2,0.1,-0.2
27.212,-0.9,-0.2,0.1,-0.2
27.303,-0.9,-0.2,0.1,-0.2
27.312,-0.9,-0.2,0.2,-0.3
27.315,-0.9,-0.2,0.2,-0.3
27.317,-0.9,-0.1,0.2,-0.3
27.415,-0.9,-0.1,0.2,-0.3
27.421,-0.9,-0.1,0.3,-0.3
27.424,-0.9,-0.1,0.3,-0.3
27.51,-0.9,-0.1,0.3,-0.3
27.543,-0.9,-0.1,0.4,-0.3
27.555,-0.9,-0.1,0.4,-0.3
27.562,-0.9,-0.1,0.4,-0.3
27.675,-0.8,-0.1,0.4,-0.3
27.679,-0.8,-0.1,0.4,-0.3
27.684,-0.8,-0.1,0.4,-0.3
27.687,-0.8,-0.1,0.4,-0.3
27.697,-0.8,-0.1,0.4,-0.4
27.726,-0.8,-0.1,0.4,-0.4
27.734,-0.8,-0.0,0.3,-0.5
27.739,-0.8,-0.0,0.3,-0.5
27.741,-0.8,-0.0,0.3,-0.5
27.796,-0.8,0.0,0.3,-0.6
27.801,-0.8,0.0,0.2,-0.6
27.817,-0.7,0.0,0.2,-0.6
27.819,-0.7,0.0,0.2,-0.7
27.896,-0.7,-0.0,0.1,-0.7
27.901,-0.7,-0.0,0.1,-0.7
27.904,-0.7,-0.0,0.1,-0.7
27.911,-0.7,-0.0,0.1,-0.7
28.015,-0.7,-0.0,0.1,-0.7
28.02,-0.7,-0.0,0.1,-0.7
28.023,-0.7,-0.0,0.0,-0.7
28.032,-0.7,-0.0,0.1,-0.7
28.101,-0.7,-0.0,0.1,-0.7
28.109,-0.7,-0.0,0.0,-0.7
28.111,-0.7,-0.0,0.0,-0.7
28.12,-0.7,-0.0,0.0,-0.7
28.198,-0.7,-0.1,0.0,-0.7
28.203,-0.7,-0.1,0.0,-0.7
28.206,-0.7,-0.1,0.0,-0.7
28.208,-0.7,-0.1,0.0,-0.7
28.297,-0.7,-0.1,0.0,-0.7
28.307,-0.7,-0.1,0.0,-0.7
28.309,-0.7,-0.1,0.0,-0.7
28.312,-0.7,-0.1,0.0,-0.7
28.419,-0.7,-0.1,0.0,-0.8
28.424,-0.6,-0.1,-0.0,-0.8
28.433,-0.6,-0.1,-0.0,-0.8
28.435,-0.6,-0.1,-0.0,-0.8
28.494,-0.6,-0.0,-0.0,-0.8
28.504,-0.6,-0.0,-0.0,-0.8
28.506,-0.6,-0.0,-0.0,-0.8
28.513,-0.6,-0.0,-0.0,-0.8
28.595,-0.6,-0.0,-0.0,-0.8
28.6,-0.6,0.0,-0.1,-0.8
28.603,-0.6,0.0,-0.1,-0.8
28.61,-0.6,0.0,-0.1,-0.8
28.693,-0.6,0.0,-0.1,-0.8
28.698,-0.5,0.0,-0.1,-0.8
28.705,-0.5,0.0,-0.1,-0.8
28.707,-0.5,0.1,-0.1,-0.8
28.815,-0.5,0.1,-0.1,-0.9
28.827,-0.5,0.1,-0.1,-0.9
28.829,-0.5,0.1,-0.1,-0.9
28.832,-0.5,0.1,-0.1,-0.9
28.899,-0.5,0.1,-0.1,-0.9
28.904,-0.5,0.1,-0.1,-0.9
28.906,-0.5,0.1,-0.1,-0.9
28.994,-0.5,0.1,-0.1,-0.9
28.996,-0.4,0.1,-0.1,-0.9
29.005,-0.4,0.1,-0.1,-0.9
29.008,-0.4,0.1,-0.1,-0.9
29.098,-0.4,0.0,-0.1,-0.9
29.101,-0.4,0.0,-0.1,-0.9
29.113,-0.4,0.0,-0.1,-0.9
29.115,-0.4,0.0,-0.1,-0.9
29.231,-0.4,0.0,-0.1,-0.9
29.234,-0.4,0.0,-0.1,-0.9
29.243,-0.4,0.0,-0.1,-0.9
29.245,-0.3,-0.0,-0.1,-0.9
29.298,-0.3,-0.0,-0.1,-0.9
29.301,-0.3,-0.0,-0.1,-0.9
29.306,-0.3,-0.1,-0.1,-0.9
29.31,-0.3,-0.1,-0.1,-0.9
29.394,-0.3,-0.1,-0.1,-0.9
29.404,-0.3,-0.1,-0.1,-0.9
29.409,-0.3,-0.1,-0.1,-0.9
29.424,-0.3,-0.1,-0.1,-0.9
29.499,-0.3,-0.1,-0.1,-1.0
29.502,-0.3,-0.1,-0.1,-1.0
29.507,-0.2,-0.1,-0.1,-1.0
29.513,-0.2,-0.1,-0.1,-1.0
29.613,-0.3,-0.2,-0.1,-0.9
29.616,-0.3,-0.2,-0.1,-0.9
29.627,-0.4,-0.2,-0.1,-0.9
29.63,-0.4,-0.2,-0.0,-0.9
29.693,-0.5,-0.2,-0.0,-0.9
29.697,-0.5,-0.2,-0.0,-0.8
29.704,-0.6,-0.2,-0.0,-0.8
29.711,-0.6,-0.2,0.0,-0.8
29.796,-0.7,-0.1,0.0,-0.7
29.798,-0.7,-0.1,0.1,-0.7
29.803,-0.7,-0.0,0.0,-0.7
29.81,-0.7,0.0,0.0,-0.7
29.893,-0.7,0.0,0.0,-0.7
29.896,-0.7,0.1,-0.0,-0.7
29.905,-0.7,0.1,-0.1,-0.7
29.907,-0.7,0.1,-0.1,-0.7
30.011,-0.7,0.1,-0.2,-0.7
30.015,-0.7,0.2,-0.2,-0.7
30.02,-0.6,0.1,-0.2,-0.7
30.023,-0.6,0.1,-0.2,-0.7
30.096,-0.6,0.1,-0.2,-0.7
30.112,-0.7,0.1,-0.2,-0.7
30.119,-0.7,0.1,-0.2,-0.7
30.122,-0.7,0.2,-0.2,-0.7
30.198,-0.7,0.1,-0.2,-0.7
30.215,-0.7,0.1,-0.2,-0.7
30.224,-0.7,0.1,-0.2,-0.7
30.227,-0.7,0.1,-0.2,-0.7
30.313,-0.7,0.1,-0.2,-0.6
30.316,-0.7,0.1,-0.2,-0.6
30.327,-0.8,0.1,-0.2,-0.6
30.329,-0.8,0.1,-0.2,-0.6
30.397,-0.8,0.0,-0.2,-0.6
30.399,-0.8,0.0,-0.2,-0.6
30.411,-0.8,0.0,-0.2,-0.6
30.414,-0.8,0.0,-0.2,-0.6
30.497,-0.8,0.0,-0.2,-0.6
30.5,-0.8,-0.0,-0.2,-0.6
30.505,-0.8,-0.0,-0.2,-0.6
30.593,-0.7,-0.0,-0.2,-0.6
30.595,-0.7,-0.0,-0.2,-0.6
30.602,-0.7,-0.0,-0.2,-0.7
30.607,-0.7,-0.0,-0.2,-0.7
30.71,-0.7,0.0,-0.2,-0.7
30.716,-0.7,0.0,-0.1,-0.7
30.719,-0.7,0.0,-0.1,-0.7
30.739,-0.7,0.1,-0.1,-0.7
30.822,-0.7,0.1,-0.1,-0.7
30.824,-0.7,0.1,-0.1,-0.7
30.827,-0.7,0.1,-0.1,-0.7
30.835,-0.7,0.1,-0.1,-0.7
30.909,-0.7,0.1,-0.1,-0.7
30.912,-0.7,0.1,-0.1,-0.7
30.914,-0.7,0.1,-0.1,-0.7
30.924,-0.7,0.1,-0.1,-0.7
30.926,-0.7,0.1,-0.1,-0.7
30.988,-0.7,0.0,-0.1,-0.8
30.994,-0.6,0.0,-0.1,-0.8
30.999,-0.6,0.0,-0.0,-0.8
31.113,-0.6,-0.0,-0.0,-0.8
31.116,-0.6,-0.0,-0.0,-0.8
31.118,-0.6,-0.0,-0.0,-0.8
31.127,-0.6,-0.0,-0.0,-0.8
31.209,-0.6,-0.0,0.0,-0.8
31.215,-0.6,-0.0,0.0,-0.8
31.218,-0.6,-0.0,0.0,-0.8
31.223,-0.6,-0.1,0.0,-0.8
31.29,-0.5,-0.1,0.0,-0.8
31.292,-0.5,-0.1,0.0,-0.8
31.296,-0.5,-0.1,0.0,-0.8
31.307,-0.5,-0.2,-0.0,-0.9
31.467,-0.5,-0.2,-0.0,-0.9
31.477,-0.5,-0.2,-0.0,-0.9
31.479,-0.5,-0.2,0.0,-0.9
31.484,-0.5,-0.1,0.0,-0.8
31.596,-0.5,-0.1,0.1,-0.8
31.599,-0.6,-0.1,0.1,-0.8
31.601,-0.6,-0.1,0.1,-0.8
31.618,-0.6,-0.1,0.1,-0.8
31.626,-0.6,-0.1,0.1,-0.8
31.682,-0.6,-0.0,-0.1,-0.8
31.685,-0.6,0.0,-0.1,-0.8
31.695,-0.6,-0.0,-0.1,-0.8
31.697,-0.6,-0.0,-0.1,-0.8
31.723,-0.6,0.0,-0.1,-0.8
31.732,-0.6,0.0,-0.1,-0.8
