gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.289,-0.5,-1.9,0.5
20.396,-0.1,-1.6,0.7
20.398,-0.0,-1.3,1.0
20.401,-0.3,-0.9,1.3
20.509,0.0,-0.5,1.3
20.511,0.0,-0.3,1.5
20.512,-0.3,-0.1,1.6
20.519,-0.4,0.0,1.8
20.521,-0.5,-0.1,1.8
20.594,-0.3,-0.2,1.8
20.599,-0.1,-0.3,1.7
20.608,0.7,-0.6,1.6
20.609,0.8,-0.6,1.6
20.704,0.8,-0.9,1.7
20.707,1.0,-0.9,1.8
20.71,1.6,-0.9,1.7
20.72,1.3,-0.8,1.8
20.794,1.6,-0.5,2.0
20.796,1.4,-0.2,2.2
20.799,-0.4,0.2,0.9
20.804,2.6,1.3,1.4
20.894,-0.6,0.1,1.1
20.896,0.4,0.7,0.9
20.903,0.4,0.9,1.1
20.905,-0.3,0.7,1.2
20.994,0.1,0.9,1.2
20.999,-0.0,0.8,1.2
21.004,-0.8,0.5,1.3
21.006,-0.1,0.5,1.3
21.106,0.1,0.2,1.2
21.107,0.4,0.1,1.2
21.118,-0.0,-0.3,1.1
21.12,0.1,-0.2,1.2
21.196,-0.2,-0.0,1.2
21.198,-0.5,0.2,1.1
21.235,-0.3,0.2,0.9
21.237,0.2,0.5,0.7
21.294,0.0,0.6,0.7
21.295,-0.0,0.8,0.6
21.299,0.2,1.0,0.7
21.3,0.1,1.0,0.5
21.395,0.0,1.1,0.5
21.396,0.2,1.1,0.5
21.399,0.3,0.9,0.8
21.401,0.4,0.8,0.9
21.509,0.3,0.6,0.9
21.518,0.4,0.5,0.9
21.531,0.2,0.3,1.1
21.533,-0.3,0.2,1.1
21.597,-0.1,0.6,1.5
21.599,-1.0,0.5,1.6
21.605,-3.1,0.1,1.6
21.607,-3.7,-0.2,1.6
21.697,-4.5,-0.5,1.5
21.699,-5.7,-0.5,1.8
21.702,-7.5,-0.3,2.3
21.707,-7.2,0.3,2.7
21.794,-6.9,0.8,2.9
21.795,-6.8,1.1,3.7
21.799,-2.5,2.4,5.3
21.8,-0.3,3.0,5.6
21.9,1.6,3.3,5.6
21.912,3.1,3.3,5.0
21.915,4.8,3.4,4.6
22.004,1.6,3.0,3.8
22.005,-1.1,2.9,3.0
22.007,-1.9,2.1,2.0
22.01,-3.6,1.8,1.2
22.103,-3.5,1.4,1.2
22.105,-2.7,0.7,1.1
22.106,-1.9,0.8,1.2
22.112,-1.2,0.7,0.9
22.205,-1.7,0.3,0.7
22.206,-2.1,-0.0,0.5
22.208,-2.2,-0.1,0.3
22.211,-1.9,-0.2,-0.4
22.304,-1.6,-0.1,-0.8
22.315,-1.5,-0.1,-1.1
22.316,-1.4,-0.1,-1.5
22.32,-1.4,0.1,-1.8
22.397,-1.6,0.1,-1.8
22.399,-1.7,0.2,-1.6
22.402,-1.8,0.3,-1.3
22.409,-1.9,0.0,-0.8
22.498,-1.4,0.1,-0.6
22.506,-0.5,0.3,-0.6
22.508,0.6,0.4,-0.6
22.511,2.8,0.5,-0.3
22.613,3.1,0.5,-0.3
22.615,1.6,0.3,-0.3
22.616,-0.4,0.0,-0.2
22.62,-0.5,-0.0,-0.1
22.693,0.4,0.2,-0.2
22.699,0.9,0.3,-0.1
22.7,1.0,0.3,-0.1
22.704,1.0,0.3,-0.0
22.796,0.8,0.2,0.0
22.798,0.6,0.1,0.0
22.799,0.5,0.1,0.1
22.803,0.4,0.0,-0.0
22.894,0.3,0.0,-0.1
22.896,0.1,0.0,-0.1
22.897,0.1,-0.0,-0.2
22.903,-0.0,0.0,-0.2
23.009,-0.0,0.0,-0.1
23.011,0.1,0.1,-0.1
23.012,0.2,0.1,-0.1
23.023,0.4,0.1,-0.0
23.097,0.4,0.1,-0.0
23.099,0.4,0.1,-0.0
23.1,0.3,0.0,-0.1
23.106,0.2,0.0,-0.1
23.2,0.2,-0.0,-0.1
23.201,0.1,0.0,-0.1
23.203,0.0,-0.0,-0.1
23.206,0.0,-0.0,-0.0
23.299,-0.0,-0.0,-0.0
23.301,-0.0,-0.0,0.0
23.303,-0.0,-0.0,0.0
23.306,-0.0,-0.0,0.0
23.406,-0.0,-0.0,-0.0
23.408,-0.1,-0.0,0.0
23.409,-0.1,-0.0,-0.0
23.42,0.0,-0.0,-0.0
23.494,0.0,-0.0,-0.0
23.496,0.0,-0.0,0.0
23.497,0.0,-0.0,0.0
23.598,-0.0,-0.0,0.0
23.6,0.0,-0.0,-0.0
23.603,0.1,0.0,-0.0
23.605,0.1,0.0,-0.0
23.698,0.1,0.0,-0.0
23.7,0.2,0.0,-0.1
23.704,0.2,0.0,-0.1
23.708,0.2,0.0,-0.1
23.809,0.2,0.0,-0.1
23.811,0.2,0.0,-0.1
23.812,0.2,0.0,-0.1
23.834,0.1,-0.0,-0.1
23.897,0.1,0.0,-0.1
23.903,0.1,0.0,-0.1
23.905,0.2,0.0,-0.1
23.907,0.3,0.0,-0.1
23.997,0.2,-0.0,-0.2
23.999,0.3,-0.0,-0.3
24.0,0.6,0.0,-0.3
24.005,1.0,-0.1,-0.5
24.096,1.9,-0.4,-0.9
24.098,2.1,-0.7,-1.3
24.102,2.5,-0.8,-1.6
24.104,2.8,-1.0,-2.1
24.201,2.7,-1.8,-2.9
24.203,3.0,-2.0,-3.3
24.212,3.3,-2.2,-3.4
24.214,3.7,-2.6,-3.4
24.3,3.6,-2.9,-3.0
24.331,3.3,-2.8,-2.8
24.334,2.7,-2.7,-2.6
24.337,2.1,-2.6,-2.3
24.4,1.3,-2.4,-2.1
24.402,1.5,-2.1,-2.0
24.403,1.6,-1.7,-1.9
24.405,1.6,-1.4,-1.8
24.523,1.0,-1.1,-1.8
24.524,1.0,-0.9,-1.7
24.526,1.2,-0.6,-1.6
24.528,1.1,-0.5,-1.6
24.648,0.4,-0.4,-1.5
24.658,0.5,-0.4,-1.4
24.668,0.7,-0.3,-1.3
24.671,0.6,-0.2,-1.1
24.675,-0.2,-0.4,-0.9
24.798,-0.1,-0.2,-0.3
24.8,-0.3,-0.2,-0.3
24.802,-0.2,-0.2,-0.2
24.808,-0.0,-0.0,-0.1
24.871,0.1,-0.0,-0.1
24.872,-0.0,-0.1,-0.1
24.875,-0.1,-0.1,-0.1
24.879,-0.0,-0.0,-0.1
24.938,0.1,-0.0,-0.1
24.939,-0.0,-0.1,-0.1
24.943,-0.1,-0.1,-0.1
24.957,-0.0,-0.0,-0.1
25.02,-0.0,0.0,-0.1
25.022,-0.1,0.0,-0.1
25.024,-0.1,0.1,-0.1
25.106,0.0,0.0,-0.1
25.109,0.1,0.1,-0.1
25.114,0.0,0.1,-0.0
25.116,-0.1,0.0,-0.0
25.119,-0.0,0.1,-0.0
25.2,0.0,0.1,0.0
25.201,0.0,0.1,0.0
25.203,0.0,0.1,0.0
25.206,-0.0,0.1,0.0
25.344,-0.0,0.1,0.0
25.345,-0.0,0.0,-0.0
25.347,-0.1,0.0,-0.0
25.359,-0.0,0.1,-0.0
25.438,0.0,0.1,-0.1
25.439,0.0,0.1,-0.1
25.441,0.1,0.1,-0.0
25.448,-0.1,0.0,-0.0
25.508,-0.1,0.0,-0.0
25.51,-0.4,-0.4,0.5
25.513,-1.0,-0.1,-0.9
25.517,0.7,0.5,0.4
25.568,-0.4,-0.2,0.1
25.57,-0.4,-0.1,0.1
25.571,-0.0,0.1,0.2
25.575,-0.0,0.0,0.0
25.706,0.1,0.1,0.0
25.708,-0.0,0.0,0.0
25.721,-0.1,0.0,-0.0
25.777,-0.0,-0.0,-0.1
25.778,0.0,-0.0,-0.1
25.783,-0.1,-0.1,-0.0
25.785,-0.1,-0.1,-0.0
25.791,-0.1,-0.1,0.0
