accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.725,-1.3,-1.7,8.7
19.816,-1.2,-1.0,9.7
19.817,-2.1,-0.9,10.2
19.819,-2.1,-0.8,10.3
19.82,-2.1,-0.8,10.7
19.915,-0.7,-1.0,10.1
19.921,0.1,-1.5,9.4
19.923,0.9,-1.7,9.0
19.933,1.8,-2.1,8.3
20.019,3.8,-2.9,7.2
20.024,4.9,-3.0,7.6
20.025,4.8,-2.1,9.2
20.027,3.2,-0.7,9.9
20.116,1.0,2.7,3.8
20.118,-0.7,3.5,6.2
20.119,-7.7,3.2,11.2
20.128,-22.9,0.2,14.7
20.215,-4.5,0.9,12.0
20.216,-5.4,0.7,7.1
20.218,-6.5,1.2,9.5
20.22,-4.1,-0.3,12.3
20.317,-1.5,-0.7,8.4
20.319,-3.0,-0.2,9.4
20.329,-3.6,-0.5,10.9
20.331,-3.1,-0.1,10.3
20.417,-3.1,-0.7,9.3
20.418,-2.4,-0.6,8.7
20.42,-1.8,-1.2,9.1
20.422,-1.6,-1.5,9.4
20.517,0.6,-3.4,9.3
20.519,1.1,-3.2,8.4
20.52,0.8,-0.7,7.9
20.522,1.2,0.8,7.6
20.616,1.4,-1.8,7.0
20.618,0.8,-2.8,7.6
20.62,-1.4,-2.5,10.1
20.621,-2.9,-0.9,9.9
20.716,-2.1,-0.7,9.0
20.726,-1.1,-1.4,8.9
20.728,-1.2,-1.4,8.4
20.729,-2.4,-0.9,8.6
20.817,-5.1,-0.5,8.6
20.819,-4.7,-0.1,8.3
20.821,-3.4,0.2,9.2
20.822,-3.7,0.5,9.2
20.917,-5.2,1.1,8.0
20.921,-5.4,1.3,7.3
20.924,-5.2,0.5,7.0
20.933,-4.6,-0.1,7.0
21.017,-5.7,-0.4,8.5
21.018,-6.4,-0.5,7.8
21.02,-6.2,-0.7,6.2
21.021,-5.3,-0.5,7.4
21.137,-4.9,1.5,8.7
21.139,-5.4,1.0,8.3
21.14,-5.7,-0.2,7.6
21.142,-8.9,-1.4,8.2
21.217,-11.6,-1.9,11.0
21.219,-11.6,-3.2,12.9
21.22,-8.9,-1.8,12.5
21.222,-5.9,0.7,11.8
21.318,-1.2,-0.1,7.9
21.32,-1.7,-2.6,7.8
21.321,-3.0,-4.6,7.2
21.323,-4.4,-4.5,7.8
21.418,-3.9,-1.8,10.2
21.419,-3.2,-1.1,9.6
21.421,-2.4,-1.1,8.9
21.422,-2.3,-1.4,8.6
21.517,-4.1,-3.1,8.9
21.521,-4.6,-3.4,9.3
21.523,-4.3,-2.4,10.1
21.525,-3.7,-1.7,10.1
21.641,-2.6,-2.0,8.6
21.643,-2.3,-2.4,8.0
21.644,-2.0,-2.9,8.1
21.646,-2.1,-3.6,8.8
21.717,-3.2,-2.6,9.6
21.719,-3.8,-2.2,9.4
21.721,-3.6,-2.2,9.2
21.722,-2.8,-2.0,8.5
21.814,-2.7,-2.3,8.0
21.82,-2.8,-3.1,8.5
21.821,-2.6,-3.4,9.5
21.831,-2.4,-2.9,10.2
21.916,-1.8,-1.4,8.7
21.919,-1.5,-2.6,8.0
21.921,-1.5,-3.6,8.1
22.014,-1.6,-3.7,8.7
22.047,-1.5,-1.9,10.5
22.048,-1.2,-1.6,10.1
22.05,-0.8,-2.4,9.4
22.114,-0.6,-3.5,9.7
22.122,-0.6,-2.9,10.1
22.124,-0.2,-1.6,9.5
22.126,0.5,-1.5,8.4
22.22,1.5,-1.9,6.7
22.223,3.0,-4.5,8.5
22.225,2.5,-4.7,9.1
22.236,2.8,-2.6,8.8
22.314,4.3,-1.5,7.1
22.318,5.0,-0.1,6.8
22.323,3.5,-1.8,10.8
22.324,1.0,-4.4,12.1
22.414,0.3,-3.9,11.0
22.418,0.2,0.4,10.1
22.419,0.1,2.7,8.0
22.421,-0.7,5.2,5.9
22.514,-2.9,7.2,8.5
22.518,-14.2,-11.1,14.7
22.519,-6.5,-2.8,12.9
22.521,-1.3,1.8,12.4
22.614,0.1,1.5,8.1
22.621,-5.3,-2.1,11.5
22.631,-3.9,-0.3,12.3
22.633,-0.4,-0.4,11.1
22.714,0.3,-1.4,8.5
22.719,-1.3,-2.0,9.3
22.721,-1.8,-0.9,9.4
22.729,-2.4,-0.6,10.3
22.815,-2.5,-0.5,9.7
22.819,-1.9,-2.1,9.2
22.821,-1.4,-2.8,9.6
22.822,-0.6,-2.9,10.6
22.915,0.1,-3.0,9.5
22.918,1.1,-3.9,8.8
22.92,0.9,-4.9,8.5
22.926,0.7,-5.0,8.1
23.015,0.4,-4.7,8.5
23.026,0.7,-2.4,8.3
23.035,0.3,-1.7,8.6
23.037,-0.5,-1.5,9.0
23.115,-1.1,-1.9,9.3
23.118,-2.5,-2.6,9.1
23.12,-2.9,-2.5,9.1
23.125,-2.8,-2.2,9.0
23.215,-2.4,-2.1,9.2
23.222,-2.1,-2.1,8.9
23.224,-1.9,-2.0,8.5
23.226,-1.6,-2.0,7.9
23.315,-1.7,-2.4,7.2
23.318,-1.9,-2.9,5.7
23.319,-1.4,-2.6,5.3
23.321,-0.3,-1.8,4.9
23.415,0.9,-0.6,5.3
23.427,2.2,0.8,7.0
23.428,0.9,-1.8,11.3
23.43,-3.3,-7.7,12.6
23.514,-5.2,-11.1,14.6
23.517,-9.7,-8.6,18.4
23.522,-6.8,-6.4,14.8
23.615,-3.4,-5.2,11.8
23.626,-1.1,-4.5,10.1
23.629,0.4,-4.9,9.7
23.631,0.0,-4.3,8.6
23.716,-0.2,-3.7,7.5
23.718,-0.4,-3.7,7.3
23.721,-1.6,-4.3,7.6
23.723,-1.9,-4.0,8.0
23.819,-2.1,-3.8,8.6
23.829,-2.4,-3.9,8.7
23.832,-1.8,-5.7,8.6
23.834,-1.3,-5.9,8.9
23.914,-1.5,-5.1,9.4
23.916,-1.7,-3.9,9.8
23.925,-0.3,-4.1,8.1
23.927,0.1,-5.1,8.9
24.018,-0.5,-4.6,9.1
24.02,-0.9,-3.4,9.9
24.023,-0.1,-2.0,10.3
24.025,0.5,-2.6,8.9
24.114,0.8,-4.3,8.9
24.116,0.1,-4.8,9.0
24.119,-1.5,-3.6,9.9
24.121,-1.9,-2.6,10.3
24.214,-2.2,-1.7,10.1
24.216,-2.4,-1.6,9.8
24.219,-2.1,-2.3,8.9
24.221,-1.9,-2.1,8.8
24.315,-1.9,-1.2,8.6
24.317,-1.8,-0.2,8.6
24.321,-1.1,-1.3,8.6
24.322,-1.7,-2.1,8.6
24.414,-2.4,-1.5,9.1
24.416,-2.6,0.2,10.0
24.419,-1.7,1.0,9.9
24.427,-1.1,0.6,9.2
24.518,-0.4,0.6,8.9
24.52,-6.1,-3.8,5.7
24.523,-0.7,2.3,10.7
24.533,0.7,2.5,9.5
24.615,-0.4,-0.5,9.5
24.622,-1.7,3.0,10.1
24.625,-2.3,1.3,10.6
24.626,-0.0,-0.2,10.4
24.714,1.7,-0.6,9.3
24.716,0.3,-0.9,8.4
24.722,-2.6,0.4,10.3
24.724,-0.6,0.8,11.5
24.815,-2.1,0.5,10.1
24.818,0.0,0.4,10.2
24.822,-0.1,-0.9,10.1
24.823,0.4,-0.4,10.2
24.915,0.0,0.0,9.6
24.916,-0.3,0.2,9.0
24.927,-0.1,-0.7,9.3
24.929,-0.9,0.2,9.6
25.014,-0.5,0.1,9.8
25.016,-1.1,0.5,9.7
25.019,-0.6,-0.3,9.3
25.021,-0.3,-0.6,9.7
25.113,0.5,-0.3,10.2
25.115,1.0,-0.3,10.1
25.121,1.4,-0.3,9.8
25.214,-0.1,-1.0,9.4
25.216,0.3,-0.4,10.0
25.217,-0.4,-0.2,10.3
25.221,-1.4,0.2,10.2
25.314,0.4,0.3,10.0
25.316,0.8,-0.6,9.8
25.317,0.9,0.4,10.1
25.33,1.2,-0.2,10.0
25.414,1.2,-0.8,9.4
25.416,1.5,0.6,9.7
25.417,1.8,0.7,9.8
25.421,1.4,-0.2,9.8
25.514,2.0,0.2,9.7
25.515,2.1,0.1,9.5
25.521,2.4,0.7,9.3
25.525,3.9,-3.4,9.0
25.614,2.0,1.5,9.9
25.615,2.5,0.2,9.0
25.617,0.9,0.8,9.7
25.62,1.4,1.0,9.5
25.714,1.3,0.8,10.3
25.715,1.2,1.4,9.9
25.725,1.0,1.0,9.8
25.728,1.5,0.5,10.3
25.82,1.8,1.1,9.9
25.822,1.5,1.0,10.7
25.823,1.3,1.5,9.7
25.827,0.9,1.4,9.6
25.913,0.5,2.1,9.7
25.915,0.8,1.8,10.0
25.917,0.7,1.2,9.6
25.92,0.3,1.6,9.5
26.013,0.6,2.4,9.4
26.014,0.1,2.3,9.7
26.017,-0.0,1.0,9.7
26.021,-0.3,1.5,9.6
26.127,-0.6,1.5,9.5
26.144,-0.7,2.3,9.5
26.146,-0.3,3.5,10.0
26.149,-1.2,1.4,9.9
26.213,-1.0,1.3,9.6
26.215,0.1,2.4,9.5
26.217,0.5,2.1,9.4
26.22,0.5,1.7,9.5
26.313,1.6,1.6,9.9
26.315,1.6,-0.3,9.9
26.317,0.7,0.2,9.6
26.32,1.1,1.6,9.7
26.415,1.6,0.4,9.7
26.416,0.7,-0.8,9.8
26.418,1.3,-0.2,9.6
26.425,1.2,1.1,10.2
26.514,1.5,1.9,9.6
26.515,0.8,0.9,9.9
26.517,1.1,0.5,9.8
26.524,-0.3,1.8,10.1
26.614,0.8,1.2,9.5
26.615,1.0,1.8,9.5
26.617,-0.1,1.4,9.6
26.62,0.4,1.6,9.9
26.713,0.9,1.7,9.7
26.715,0.6,1.5,9.7
26.717,-0.2,1.9,9.8
26.72,1.2,1.4,9.8
26.813,0.8,1.5,9.9
26.815,0.3,1.0,10.0
26.817,0.6,-0.1,9.7
26.914,-0.3,1.3,10.0
26.917,0.6,1.2,10.2
26.92,0.2,-1.0,9.2
26.923,0.7,-0.9,9.5
27.025,0.4,0.9,9.9
27.027,-0.1,0.8,9.7
27.029,0.3,1.4,10.4
27.031,2.0,2.5,10.6
27.118,-0.2,-0.2,9.3
27.12,-0.4,0.1,10.1
27.122,1.2,1.0,9.5
27.123,0.6,0.8,9.5
27.214,0.1,-0.5,9.4
27.22,0.6,-0.9,9.1
27.222,-0.3,3.6,10.5
27.224,0.5,1.6,8.9
27.289,0.2,1.1,9.7
27.29,-0.7,0.7,9.7
27.292,-0.8,1.0,9.8
27.294,0.1,0.8,9.8
27.412,1.1,1.4,10.0
27.414,-0.5,1.4,10.2
27.416,-1.6,-2.0,9.2
27.419,0.3,-1.9,8.9
27.521,-1.2,2.3,9.9
27.522,0.3,1.6,10.5
27.524,0.8,-0.3,10.1
27.526,-0.5,-0.6,9.7
27.614,-1.0,0.1,9.9
27.616,-0.0,0.4,10.1
27.617,0.8,-0.2,10.0
27.627,0.6,-0.6,9.8
27.714,-0.9,-0.1,9.8
27.715,0.1,-0.5,9.8
27.717,0.9,-0.7,9.8
27.718,0.3,-0.1,10.3
27.816,-0.8,0.3,9.9
27.826,0.2,-0.3,9.8
27.828,-0.3,-0.1,9.8
27.829,-0.3,0.1,10.0
