orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.737,0.7,0.0,0.1,0.7
12.739,0.7,0.1,0.1,0.7
12.742,0.7,0.1,0.1,0.7
12.822,0.7,0.1,0.2,0.7
12.824,0.7,0.1,0.2,0.7
12.833,0.7,0.1,0.2,0.7
12.835,0.7,0.2,0.2,0.7
12.932,0.7,0.2,0.2,0.6
12.935,0.7,0.2,0.2,0.6
12.953,0.7,0.2,0.2,0.6
12.956,0.7,0.2,0.2,0.6
12.96,0.7,0.2,0.2,0.6
13.129,0.7,0.2,0.2,0.6
13.132,0.7,0.2,0.2,0.6
13.136,0.7,0.2,0.2,0.6
13.142,0.7,0.2,0.2,0.6
13.144,0.7,0.2,0.2,0.6
13.206,0.7,0.2,0.2,0.6
13.208,0.7,0.2,0.2,0.6
13.211,0.7,0.2,0.2,0.6
13.215,0.7,0.2,0.2,0.6
13.217,0.7,0.2,0.2,0.6
13.257,0.7,0.2,0.2,0.6
13.264,0.7,0.2,0.2,0.6
13.267,0.7,0.2,0.2,0.6
13.278,0.7,0.2,0.2,0.6
13.289,0.7,0.2,0.2,0.6
13.317,0.7,0.2,0.2,0.6
13.319,0.7,0.2,0.2,0.6
13.326,0.7,0.2,0.2,0.6
13.329,0.7,0.2,0.2,0.6
13.462,0.7,0.2,0.2,0.6
13.464,0.7,0.2,0.2,0.6
13.47,0.7,0.2,0.2,0.6
13.473,0.7,0.2,0.2,0.6
13.475,0.7,0.2,0.2,0.6
13.481,0.7,0.2,0.2,0.6
13.532,0.7,0.2,0.2,0.6
13.534,0.7,0.2,0.2,0.6
13.537,0.7,0.2,0.2,0.6
13.539,0.7,0.2,0.2,0.6
13.559,0.7,0.2,0.2,0.6
13.628,0.7,0.2,0.2,0.6
13.631,0.7,0.2,0.2,0.6
13.633,0.7,0.2,0.2,0.6
13.637,0.7,0.2,0.2,0.6
13.641,0.7,0.2,0.2,0.6
13.734,0.7,0.2,0.2,0.6
13.742,0.7,0.2,0.2,0.6
13.744,0.7,0.2,0.2,0.6
13.751,0.7,0.2,0.2,0.6
13.754,0.7,0.2,0.2,0.6
13.831,0.7,0.2,0.2,0.6
13.84,0.7,0.2,0.2,0.6
13.842,0.7,0.2,0.2,0.6
13.846,0.7,0.2,0.2,0.6
13.849,0.7,0.2,0.3,0.6
