orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.42,-1.0,-0.1,-0.1,0.1
15.426,-1.0,-0.1,-0.1,0.1
15.429,-1.0,-0.1,-0.1,0.1
15.431,-1.0,-0.1,-0.1,0.1
15.436,-1.0,-0.1,-0.1,0.1
15.532,-1.0,-0.1,-0.1,0.1
15.54,-1.0,-0.1,-0.1,0.1
15.552,-1.0,-0.1,-0.0,0.1
15.632,-1.0,-0.1,-0.0,0.1
15.634,-1.0,-0.1,-0.0,0.1
15.641,-1.0,-0.1,-0.0,0.1
15.646,-1.0,-0.1,-0.0,0.1
15.656,-1.0,-0.0,-0.0,0.1
15.746,-1.0,-0.0,-0.0,0.1
15.749,-1.0,-0.0,-0.0,0.1
15.751,-1.0,-0.0,-0.0,0.1
15.763,-1.0,-0.1,-0.0,0.1
15.827,-1.0,-0.1,-0.0,0.1
15.829,-1.0,-0.1,-0.0,0.1
15.832,-1.0,-0.1,-0.0,0.1
15.854,-1.0,-0.1,-0.0,0.1
15.929,-1.0,-0.1,-0.0,0.1
15.931,-1.0,-0.1,-0.0,0.1
15.935,-1.0,-0.1,-0.0,0.1
15.941,-1.0,-0.1,-0.0,0.1
16.023,-1.0,-0.1,-0.0,0.1
16.03,-1.0,-0.1,-0.0,0.1
16.032,-1.0,-0.1,-0.0,0.1
16.041,-1.0,-0.1,-0.0,0.1
16.203,-1.0,-0.1,0.0,0.1
16.211,-1.0,-0.1,0.0,0.1
16.214,-1.0,-0.1,0.0,0.1
16.232,-1.0,-0.1,0.0,0.1
16.265,-1.0,-0.1,-0.0,0.1
16.271,-1.0,-0.1,-0.0,0.1
16.274,-1.0,-0.1,-0.0,0.1
16.279,-1.0,-0.1,-0.0,0.1
16.281,-1.0,-0.1,-0.0,0.1
16.32,-1.0,-0.1,-0.0,0.1
16.323,-1.0,-0.1,-0.0,0.1
16.332,-1.0,-0.1,-0.0,0.1
16.422,-1.0,-0.1,-0.0,0.1
16.428,-1.0,-0.1,-0.0,0.1
16.431,-1.0,-0.1,-0.0,0.1
16.564,-1.0,-0.1,-0.0,0.2
16.575,-1.0,-0.1,-0.0,0.2
16.577,-1.0,-0.1,-0.0,0.1
16.58,-1.0,-0.1,-0.0,0.1
16.634,-1.0,-0.1,-0.0,0.1
16.636,-1.0,-0.1,-0.0,0.1
16.639,-1.0,-0.1,-0.0,0.1
16.641,-1.0,-0.1,-0.0,0.1
16.724,-1.0,-0.1,-0.0,0.1
16.727,-1.0,-0.1,-0.0,0.1
16.734,-1.0,-0.1,-0.0,0.1
16.738,-1.0,-0.1,-0.0,0.1
16.827,-1.0,-0.1,-0.0,0.1
16.829,-1.0,-0.1,-0.0,0.1
16.841,-1.0,-0.1,-0.0,0.1
16.844,-1.0,-0.1,-0.0,0.1
16.95,-1.0,-0.1,0.0,0.1
16.952,-1.0,-0.1,0.0,0.1
16.955,-1.0,-0.1,-0.0,0.1
16.966,-1.0,-0.1,-0.0,0.1
17.029,-1.0,-0.1,-0.0,0.1
17.031,-1.0,-0.1,-0.0,0.1
17.034,-1.0,-0.1,-0.0,0.1
17.036,-1.0,-0.1,-0.0,0.1
17.12,-1.0,-0.1,-0.0,0.1
17.123,-1.0,-0.1,0.0,0.1
17.125,-1.0,-0.1,0.0,0.1
17.143,-1.0,-0.1,0.0,0.1
17.244,-1.0,-0.1,-0.0,0.1
17.247,-1.0,-0.1,-0.0,0.1
17.283,-1.0,-0.1,-0.0,0.1
17.286,-1.0,-0.1,-0.0,0.1
17.338,-1.0,-0.1,-0.0,0.1
17.34,-1.0,-0.1,-0.0,0.1
17.347,-1.0,-0.1,-0.0,0.1
17.351,-1.0,-0.1,-0.1,0.1
17.393,-1.0,-0.1,-0.0,0.1
17.397,-1.0,-0.1,-0.0,0.1
17.4,-1.0,-0.1,-0.0,0.1
17.402,-1.0,-0.1,-0.0,0.1
17.537,-1.0,-0.1,-0.0,0.1
17.539,-1.0,-0.1,-0.0,0.1
17.542,-1.0,-0.1,-0.0,0.1
17.636,-1.0,-0.1,0.0,0.1
17.641,-1.0,-0.1,0.0,0.1
17.643,-1.0,-0.1,0.0,0.1
17.65,-1.0,-0.1,0.0,0.2
17.652,-1.0,-0.1,0.0,0.2
17.72,-1.0,-0.1,0.0,0.2
17.723,-1.0,-0.1,0.0,0.2
17.725,-1.0,-0.1,0.0,0.2
17.827,-1.0,-0.1,0.0,0.2
17.842,-1.0,-0.1,0.0,0.2
17.854,-1.0,-0.1,0.0,0.2
17.857,-1.0,-0.1,0.0,0.2
17.859,-1.0,-0.1,0.0,0.2
17.932,-1.0,-0.1,0.0,0.2
17.939,-1.0,-0.1,0.0,0.2
17.941,-1.0,-0.1,0.0,0.2
17.944,-1.0,-0.1,0.0,0.2
18.032,-1.0,-0.1,0.0,0.2
18.037,-1.0,-0.1,0.0,0.2
18.039,-1.0,-0.1,0.0,0.2
18.052,-1.0,-0.1,0.0,0.2
18.102,-1.0,-0.1,0.0,0.2
18.113,-1.0,-0.1,0.0,0.2
18.115,-1.0,-0.1,0.0,0.2
