orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.435,0.5,-0.4,0.7,0.3
13.438,0.5,-0.3,0.8,0.3
13.44,0.5,-0.3,0.8,0.3
13.447,0.5,-0.3,0.8,0.3
13.511,0.5,-0.3,0.8,0.3
13.514,0.5,-0.3,0.8,0.3
13.516,0.5,-0.3,0.8,0.3
13.519,0.5,-0.3,0.7,0.3
13.526,0.5,-0.3,0.7,0.3
13.611,0.5,-0.3,0.7,0.3
13.623,0.5,-0.3,0.7,0.3
13.625,0.5,-0.3,0.7,0.3
13.633,0.6,-0.3,0.7,0.3
13.636,0.6,-0.3,0.7,0.3
13.709,0.6,-0.4,0.7,0.3
13.711,0.6,-0.4,0.6,0.4
13.714,0.6,-0.4,0.6,0.4
13.72,0.6,-0.4,0.6,0.4
13.723,0.5,-0.4,0.6,0.4
13.841,0.5,-0.5,0.6,0.4
13.843,0.5,-0.5,0.5,0.4
13.849,0.5,-0.5,0.5,0.5
13.856,0.5,-0.5,0.5,0.5
13.86,0.6,-0.5,0.5,0.5
13.909,0.6,-0.5,0.5,0.5
13.911,0.6,-0.5,0.5,0.5
13.92,0.6,-0.5,0.5,0.4
13.923,0.6,-0.5,0.5,0.4
13.931,0.6,-0.4,0.5,0.4
14.019,0.6,-0.4,0.5,0.4
14.021,0.6,-0.4,0.5,0.4
14.024,0.6,-0.4,0.4,0.4
14.026,0.7,-0.4,0.4,0.4
14.035,0.7,-0.4,0.4,0.4
14.113,0.7,-0.5,0.4,0.4
14.116,0.7,-0.5,0.4,0.4
14.122,0.7,-0.5,0.4,0.4
14.125,0.7,-0.5,0.4,0.4
14.13,0.7,-0.4,0.4,0.4
14.235,0.7,-0.4,0.4,0.4
14.238,0.7,-0.5,0.4,0.4
14.241,0.7,-0.5,0.4,0.4
14.25,0.7,-0.5,0.4,0.4
14.253,0.7,-0.5,0.4,0.4
14.314,0.7,-0.5,0.4,0.4
14.317,0.7,-0.4,0.5,0.4
14.319,0.7,-0.4,0.5,0.4
14.322,0.7,-0.4,0.5,0.4
14.324,0.7,-0.4,0.5,0.4
14.413,0.7,-0.4,0.5,0.4
14.415,0.7,-0.4,0.5,0.4
14.423,0.7,-0.4,0.5,0.3
14.426,0.7,-0.4,0.5,0.3
14.428,0.7,-0.4,0.5,0.3
14.52,0.7,-0.4,0.5,0.3
14.522,0.7,-0.4,0.5,0.3
14.526,0.7,-0.4,0.5,0.3
14.528,0.7,-0.4,0.5,0.3
14.538,0.7,-0.4,0.5,0.3
14.641,0.7,-0.4,0.5,0.3
14.643,0.7,-0.4,0.5,0.3
14.649,0.7,-0.4,0.5,0.3
14.652,0.7,-0.4,0.5,0.3
14.654,0.7,-0.4,0.5,0.3
14.715,0.7,-0.4,0.5,0.3
14.717,0.7,-0.4,0.5,0.3
14.72,0.7,-0.4,0.5,0.3
14.724,0.7,-0.4,0.5,0.3
14.726,0.7,-0.4,0.5,0.3
14.817,0.7,-0.4,0.5,0.3
14.82,0.7,-0.4,0.5,0.3
14.822,0.7,-0.4,0.5,0.3
14.825,0.7,-0.4,0.5,0.3
14.831,0.7,-0.4,0.6,0.3
14.935,0.7,-0.4,0.6,0.3
14.943,0.7,-0.4,0.6,0.3
14.945,0.7,-0.4,0.6,0.3
14.965,0.7,-0.4,0.6,0.3
14.968,0.7,-0.4,0.6,0.3
15.009,0.7,-0.4,0.6,0.3
15.015,0.7,-0.4,0.6,0.3
15.017,0.7,-0.4,0.6,0.3
15.023,0.7,-0.4,0.6,0.3
15.108,0.7,-0.4,0.5,0.3
15.11,0.7,-0.4,0.5,0.3
15.115,0.7,-0.4,0.5,0.3
15.124,0.7,-0.4,0.5,0.3
15.127,0.7,-0.4,0.5,0.3
15.214,0.7,-0.4,0.5,0.3
15.221,0.7,-0.4,0.5,0.3
15.232,0.7,-0.4,0.5,0.3
15.235,0.7,-0.4,0.5,0.3
15.237,0.7,-0.4,0.5,0.3
15.332,0.7,-0.4,0.5,0.3
15.335,0.7,-0.4,0.5,0.3
15.337,0.7,-0.4,0.5,0.3
15.34,0.7,-0.4,0.5,0.3
15.346,0.7,-0.4,0.5,0.3
15.409,0.7,-0.4,0.5,0.3
15.411,0.7,-0.4,0.5,0.3
15.414,0.7,-0.4,0.5,0.3
15.416,0.7,-0.4,0.5,0.3
15.419,0.7,-0.4,0.5,0.3
15.509,0.7,-0.4,0.5,0.3
15.516,0.7,-0.4,0.5,0.3
15.519,0.7,-0.4,0.5,0.3
15.533,0.7,-0.4,0.5,0.3
15.536,0.7,-0.4,0.5,0.3
15.61,0.7,-0.4,0.5,0.3
15.617,0.7,-0.4,0.5,0.3
15.619,0.7,-0.4,0.5,0.3
15.622,0.7,-0.4,0.5,0.3
15.624,0.8,-0.4,0.5,0.3
15.733,0.8,-0.3,0.5,0.3
15.736,0.8,-0.3,0.5,0.2
15.738,0.8,-0.3,0.4,0.2
15.745,0.8,-0.3,0.4,0.2
15.748,0.9,-0.3,0.4,0.2
15.815,0.9,-0.2,0.4,0.1
15.818,0.9,-0.2,0.4,0.1
15.82,0.9,-0.1,0.4,0.1
15.823,0.9,-0.1,0.3,0.1
15.841,0.9,-0.1,0.3,0.0
15.905,1.0,-0.0,0.3,0.0
15.908,1.0,-0.0,0.3,0.0
15.91,1.0,0.0,0.3,-0.0
15.913,1.0,0.0,0.2,-0.0
15.92,1.0,0.1,0.2,-0.0
15.983,1.0,0.1,0.2,-0.1
15.986,1.0,0.1,0.2,-0.1
15.988,1.0,0.1,0.2,-0.1
15.995,1.0,0.1,0.2,-0.1
15.997,1.0,0.1,0.2,-0.1
16.129,1.0,0.1,0.2,-0.1
16.132,1.0,0.1,0.2,-0.1
16.134,1.0,0.1,0.2,-0.1
16.143,1.0,0.1,0.2,-0.1
16.24,1.0,0.1,0.2,-0.1
16.249,1.0,0.1,0.2,-0.1
16.251,1.0,0.1,0.2,-0.1
16.266,1.0,0.1,0.2,-0.1
16.269,1.0,0.2,0.2,-0.1
16.272,1.0,0.2,0.2,-0.1
16.353,1.0,0.2,0.2,-0.1
16.355,1.0,0.2,0.2,-0.1
16.359,1.0,0.2,0.2,-0.1
16.366,1.0,0.2,0.2,-0.1
16.368,1.0,0.2,0.2,-0.1
16.416,1.0,0.2,0.2,-0.1
16.422,1.0,0.2,0.2,-0.1
16.425,1.0,0.2,0.2,-0.1
16.428,1.0,0.2,0.2,-0.1
16.43,1.0,0.2,0.1,-0.1
16.533,1.0,0.1,0.1,-0.2
16.547,1.0,0.1,0.1,-0.2
16.549,1.0,0.1,0.1,-0.2
16.553,1.0,0.1,0.1,-0.2
16.556,1.0,0.1,0.1,-0.2
16.616,1.0,0.1,0.1,-0.2
16.618,1.0,0.1,0.1,-0.2
16.622,1.0,0.1,0.1,-0.2
16.624,1.0,0.1,0.1,-0.2
16.626,1.0,0.1,0.1,-0.2
16.706,1.0,0.1,0.1,-0.2
16.708,1.0,0.1,0.0,-0.2
16.715,1.0,0.1,0.0,-0.2
16.718,1.0,0.1,0.0,-0.2
16.82,1.0,0.1,0.0,-0.2
16.822,1.0,0.1,0.0,-0.2
16.825,1.0,0.1,0.0,-0.2
16.838,1.0,0.1,0.0,-0.2
16.84,1.0,0.1,0.0,-0.2
16.94,1.0,0.1,0.0,-0.2
16.953,1.0,0.1,0.0,-0.2
16.956,1.0,0.1,0.0,-0.2
16.958,1.0,0.1,0.0,-0.2
16.965,1.0,0.2,0.0,-0.2
