orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.331,-0.1,-0.4,-0.2,0.9
12.334,-0.1,-0.4,-0.2,0.9
12.419,-0.1,-0.4,-0.2,0.9
12.422,-0.1,-0.4,-0.2,0.9
12.424,-0.1,-0.4,-0.2,0.9
12.427,-0.1,-0.4,-0.1,0.9
12.434,-0.1,-0.4,-0.1,0.9
12.514,-0.1,-0.4,-0.1,0.9
12.517,-0.1,-0.4,-0.1,0.9
12.523,-0.1,-0.4,-0.1,0.9
12.526,-0.1,-0.4,-0.1,0.9
12.528,-0.1,-0.4,-0.1,0.9
12.641,-0.1,-0.4,-0.1,0.9
12.652,-0.1,-0.4,-0.1,0.9
12.655,-0.1,-0.4,-0.1,0.9
12.657,-0.1,-0.4,-0.1,0.9
12.66,-0.1,-0.4,-0.1,0.9
12.738,-0.1,-0.4,-0.2,0.9
12.74,-0.1,-0.4,-0.2,0.9
12.743,-0.1,-0.4,-0.2,0.9
12.745,-0.1,-0.4,-0.2,0.9
12.748,-0.1,-0.4,-0.2,0.9
12.815,-0.1,-0.4,-0.2,0.9
12.818,-0.1,-0.4,-0.2,0.9
12.824,-0.1,-0.4,-0.2,0.9
12.827,-0.1,-0.4,-0.2,0.9
12.829,-0.1,-0.4,-0.2,0.9
12.918,-0.1,-0.4,-0.2,0.9
12.921,-0.1,-0.3,-0.2,0.9
12.932,-0.0,-0.3,-0.2,0.9
12.935,-0.0,-0.3,-0.2,0.9
12.938,-0.0,-0.3,-0.2,0.9
13.096,-0.1,-0.3,-0.2,0.9
13.098,-0.1,-0.3,-0.2,0.9
13.101,-0.1,-0.3,-0.2,0.9
13.109,-0.1,-0.3,-0.2,0.9
13.111,-0.1,-0.4,-0.2,0.9
13.19,-0.1,-0.4,-0.2,0.9
13.193,-0.1,-0.4,-0.2,0.9
13.195,-0.1,-0.4,-0.2,0.9
13.198,-0.1,-0.3,-0.2,0.9
13.205,-0.1,-0.3,-0.2,0.9
13.241,-0.1,-0.4,-0.2,0.9
13.244,-0.1,-0.4,-0.2,0.9
13.246,-0.1,-0.4,-0.2,0.9
13.258,-0.1,-0.3,-0.2,0.9
13.271,-0.1,-0.3,-0.2,0.9
13.305,-0.1,-0.3,-0.2,0.9
13.312,-0.1,-0.3,-0.2,0.9
13.315,-0.1,-0.3,-0.2,0.9
13.317,-0.1,-0.3,-0.2,0.9
13.45,-0.1,-0.3,-0.2,0.9
13.452,-0.1,-0.3,-0.2,0.9
13.455,-0.1,-0.3,-0.2,0.9
13.461,-0.1,-0.3,-0.2,0.9
13.463,-0.1,-0.3,-0.2,0.9
13.469,-0.1,-0.3,-0.2,0.9
13.517,-0.1,-0.3,-0.2,0.9
13.519,-0.1,-0.3,-0.2,0.9
13.522,-0.1,-0.3,-0.2,0.9
13.529,-0.1,-0.3,-0.2,0.9
13.54,-0.1,-0.3,-0.2,0.9
13.616,-0.1,-0.3,-0.2,0.9
13.619,-0.1,-0.3,-0.2,0.9
13.621,-0.1,-0.3,-0.2,0.9
13.624,-0.1,-0.3,-0.2,0.9
13.631,-0.1,-0.3,-0.2,0.9
13.716,-0.1,-0.3,-0.2,0.9
13.719,-0.1,-0.3,-0.2,0.9
13.725,-0.1,-0.3,-0.2,0.9
13.728,-0.1,-0.3,-0.2,0.9
13.73,-0.1,-0.3,-0.2,0.9
13.842,-0.1,-0.3,-0.2,0.9
13.844,-0.1,-0.3,-0.2,0.9
13.847,-0.1,-0.3,-0.2,0.9
13.849,-0.1,-0.3,-0.2,0.9
13.906,-0.1,-0.3,-0.2,0.9
13.919,-0.1,-0.3,-0.2,0.9
13.927,-0.1,-0.3,-0.2,0.9
13.93,-0.1,-0.3,-0.2,0.9
13.932,-0.1,-0.3,-0.2,0.9
