accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.615,-8.8,-4.1,1.7
15.617,-8.7,-3.9,1.8
15.618,-8.7,-3.9,1.7
15.62,-8.7,-3.9,1.7
15.698,-8.8,-3.9,1.7
15.7,-8.9,-4.1,1.6
15.701,-9.0,-4.1,1.5
15.713,-9.0,-4.0,1.5
15.715,-9.0,-4.0,1.5
15.798,-8.9,-4.0,1.5
15.8,-8.7,-3.9,1.5
15.801,-8.7,-3.9,1.4
15.806,-8.6,-3.9,1.4
15.808,-8.5,-3.9,1.4
15.897,-8.6,-3.9,1.4
15.899,-8.8,-4.0,1.4
15.901,-8.9,-4.0,1.4
15.902,-8.9,-4.1,1.4
15.998,-8.9,-4.1,1.4
16.004,-8.9,-4.2,1.4
16.006,-8.9,-4.2,1.4
16.007,-9.0,-4.1,1.5
16.009,-8.9,-4.0,1.5
16.098,-8.9,-4.0,1.5
16.099,-8.9,-4.0,1.5
16.101,-8.9,-3.9,1.5
16.116,-8.9,-3.9,1.5
16.119,-8.8,-3.9,1.5
16.198,-8.8,-3.9,1.4
16.2,-8.9,-4.0,1.4
16.201,-8.9,-3.9,1.4
16.203,-8.9,-3.9,1.4
16.206,-8.9,-3.9,1.4
16.298,-8.9,-3.9,1.4
16.303,-8.9,-3.9,1.4
16.305,-8.9,-3.9,1.4
16.307,-8.9,-3.9,1.4
16.308,-8.9,-3.9,1.4
16.398,-8.9,-3.9,1.4
16.399,-8.9,-3.9,1.4
16.401,-8.9,-3.8,1.4
16.403,-8.9,-3.9,1.4
16.404,-8.9,-3.9,1.4
16.498,-9.0,-3.9,1.4
16.499,-8.9,-3.9,1.4
16.511,-8.9,-4.0,1.4
16.513,-8.9,-4.0,1.4
16.519,-8.8,-3.9,1.5
16.606,-8.9,-3.9,1.4
16.607,-8.9,-4.0,1.4
16.613,-8.9,-4.0,1.4
16.615,-8.9,-4.0,1.3
16.618,-9.0,-4.1,1.3
16.697,-9.0,-4.0,1.3
16.699,-8.9,-4.0,1.4
16.705,-8.9,-3.9,1.4
16.707,-8.8,-4.0,1.4
16.708,-8.8,-4.0,1.5
16.802,-8.8,-4.0,1.5
16.804,-8.7,-4.0,1.5
16.805,-8.8,-4.0,1.6
16.807,-8.8,-4.1,1.6
16.809,-8.8,-4.1,1.6
16.898,-8.8,-4.1,1.6
16.909,-8.8,-4.2,1.5
16.911,-8.8,-4.3,1.5
16.913,-8.8,-4.2,1.5
16.914,-8.8,-4.1,1.4
16.998,-8.8,-4.0,1.4
17.003,-8.8,-4.0,1.4
17.004,-8.8,-4.0,1.4
17.006,-8.9,-4.0,1.4
17.008,-8.9,-4.0,1.4
17.098,-8.9,-4.0,1.4
17.099,-8.9,-3.9,1.4
17.101,-8.8,-3.9,1.5
17.102,-8.8,-3.8,1.5
17.104,-8.8,-3.8,1.5
17.198,-8.8,-3.8,1.5
17.199,-8.9,-3.8,1.5
17.201,-8.8,-4.0,1.5
17.209,-8.8,-4.1,1.5
17.211,-8.8,-4.1,1.5
17.298,-8.6,-4.1,1.5
17.303,-8.6,-4.1,1.5
17.305,-8.6,-4.1,1.4
17.309,-8.8,-4.2,1.4
17.311,-8.8,-4.2,1.4
17.4,-8.9,-4.2,1.4
17.402,-9.0,-4.3,1.4
17.403,-8.9,-4.3,1.5
17.405,-8.9,-4.2,1.5
17.411,-8.9,-4.0,1.5
17.497,-8.9,-3.9,1.5
17.499,-8.9,-3.9,1.5
17.501,-8.9,-3.8,1.5
17.508,-8.9,-3.9,1.4
17.51,-8.9,-4.0,1.4
17.597,-8.9,-3.9,1.4
17.598,-8.9,-4.0,1.5
17.6,-8.9,-4.0,1.4
17.602,-8.9,-4.0,1.5
17.701,-8.8,-4.0,1.5
17.703,-8.8,-4.1,1.5
17.705,-8.8,-4.1,1.5
17.707,-8.8,-4.2,1.4
17.709,-8.8,-4.2,1.4
17.797,-8.9,-4.2,1.4
17.805,-8.9,-4.2,1.3
17.806,-8.9,-4.1,1.3
17.808,-8.8,-4.1,1.3
17.81,-8.8,-4.0,1.3
17.897,-8.8,-4.0,1.4
17.899,-8.8,-4.0,1.4
17.901,-8.8,-4.0,1.4
17.902,-8.8,-4.0,1.4
17.904,-8.8,-4.0,1.4
17.998,-8.9,-4.0,1.4
18.0,-8.9,-4.0,1.4
18.001,-8.8,-4.0,1.5
18.003,-8.8,-4.0,1.4
18.019,-8.8,-4.0,1.5
18.097,-8.8,-4.0,1.4
18.099,-8.8,-4.1,1.4
18.104,-8.8,-4.1,1.4
18.106,-8.8,-4.1,1.3
18.107,-8.7,-4.3,1.4
18.197,-8.7,-4.6,1.7
18.199,-8.8,-4.6,2.1
18.201,-8.5,-4.6,2.5
18.202,-8.7,-4.6,2.6
18.204,-8.8,-4.0,2.3
18.297,-8.8,-5.1,2.4
18.303,-9.1,-6.1,2.9
18.305,-9.6,-7.0,3.2
18.307,-9.7,-8.5,3.1
18.308,-9.8,-9.0,3.8
18.397,-10.2,-9.6,4.2
18.398,-10.9,-11.3,4.7
18.4,-11.8,-12.1,4.6
18.418,-13.1,-13.7,4.7
18.422,-16.1,-17.5,5.3
18.497,-20.0,-17.8,2.7
18.499,-21.6,-11.0,3.3
18.501,-18.1,1.6,7.1
18.502,-6.6,3.5,8.6
18.504,-3.0,-2.1,5.6
18.597,-5.7,0.4,2.8
18.599,-2.6,0.9,1.2
18.604,-1.2,2.2,-0.3
18.606,-0.2,3.1,-1.0
18.607,0.4,3.8,-0.4
18.697,0.6,4.3,0.5
18.7,0.6,4.5,1.1
18.701,0.2,3.6,2.7
18.708,-0.2,4.2,4.1
18.71,-0.4,4.1,5.2
18.797,-1.1,2.6,7.0
18.799,-1.3,2.8,8.5
18.811,-1.1,2.9,8.8
18.824,-0.7,3.7,8.6
18.826,-0.6,3.4,8.9
18.915,-0.8,3.0,9.3
18.917,-0.6,3.6,9.4
18.919,-0.4,3.5,9.1
18.92,-0.6,3.6,9.3
18.922,-0.4,3.7,9.3
18.997,-0.4,4.0,9.0
18.999,-0.3,4.0,9.2
19.001,-0.3,3.9,9.3
19.007,-0.5,3.9,9.4
19.008,-0.7,3.9,9.5
19.097,-0.6,3.9,9.3
19.099,-0.8,3.9,9.5
19.101,-0.9,3.5,9.6
19.102,-0.9,4.1,9.7
19.104,-0.9,4.1,9.4
19.196,-1.1,4.3,9.3
19.208,-1.1,4.3,9.4
19.21,-1.2,4.3,9.2
19.212,-1.1,4.2,9.2
19.297,-1.0,4.0,9.1
19.299,-0.9,4.2,9.0
19.3,-0.7,3.9,8.8
19.302,-0.8,4.0,8.7
19.307,-0.8,3.9,8.7
19.397,-0.8,4.0,8.8
19.399,-0.8,4.1,8.9
19.401,-0.8,3.9,8.9
19.402,-0.8,4.0,8.8
19.404,-0.9,4.2,9.0
19.497,-1.0,4.3,9.2
19.499,-0.9,4.1,9.1
19.5,-0.8,4.4,9.1
19.502,-0.8,4.3,9.0
19.504,-0.8,4.2,9.1
19.603,-0.9,4.1,8.9
19.623,-0.9,4.0,9.0
19.625,-0.9,4.1,9.1
19.627,-0.9,4.1,9.1
19.628,-0.9,4.3,8.9
